loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.3537212,-0.658157,-0.06372627,-1.359687,-3.885362,-2.924224,0.6252791,1.287935,0.5401373,-1.347894,0.01623119,1.6,1,-0.2087288,0.11601,0.186837,-0.6399022,-4.215726,-0.1151484,0.7218594,1.536722,0.4739809,-0.1126061,0.007065415,-0.00316653,-0.6631362,0.3650501,-0.0964059,0.8278782,1.609601,0.290617,0.4690573,1.152205,0.2592259,296.4514,208.0638,359.3074,False
0,0.1222222,-0.3443511,-0.5932212,-0.08107964,-1.357219,-3.88151,-2.921602,0.6243213,1.288889,0.5395877,-1.347759,0.01206726,1.6,1,-0.2033806,0.08189344,0.1941657,-0.637417,-4.215837,-0.1129668,0.7219441,1.537536,0.4738405,-0.1050989,0.005970165,0.004236801,-0.6627948,0.3652218,-0.09567805,0.8281729,1.609799,0.2906351,0.4691942,1.15462,0.2577701,295.9457,207.2533,359.912,False
0,0.1333333,-0.3286894,-0.4984916,-0.1049392,-1.354879,-3.879783,-2.918858,0.6235968,1.289979,0.5391278,-1.347968,-0.0191613,1.6,1,-0.1882975,0.04877836,0.2227355,-0.6338035,-4.216426,-0.1110157,0.7222265,1.538327,0.4736204,-0.09769151,-0.0121226,-0.001203775,-0.6629269,0.363961,-0.09380346,0.8285106,1.609827,0.290457,0.468252,1.156819,0.2571019,295.6333,206.8067,0.5712753,False
0,0.1444445,-0.3204901,-0.4176753,-0.1415288,-1.35163,-3.878484,-2.915843,0.6229566,1.291141,0.5388439,-1.34803,-0.005695497,1.6,1,-0.1807159,0.02314752,0.2439218,-0.6302125,-4.21695,-0.108922,0.7224983,1.539046,0.4733932,-0.09138887,-0.03338408,-0.01411426,-0.6635969,0.3618836,-0.09149956,0.8288859,1.609948,0.2903028,0.4665391,1.1588,0.2570336,295.4731,206.644,1.268183,False
0,0.1555556,-0.3165257,-0.3411034,-0.1748889,-1.34831,-3.878395,-2.912574,0.6224525,1.292243,0.5385637,-1.348224,-0.01774764,1.6,1,-0.1688533,-0.008897126,0.2693256,-0.6260655,-4.218619,-0.1061693,0.7229468,1.539799,0.4730992,-0.07248113,-0.07906701,-0.05061916,-0.6652065,0.3574114,-0.08786061,0.8293936,1.610145,0.289912,0.4644475,1.160555,0.2573172,295.3943,206.6009,2.012699,False
0,0.1666667,-0.312491,-0.2868778,-0.199629,-1.345021,-3.877629,-2.909279,0.622111,1.293185,0.5383017,-1.347927,0.02723572,2,0.6,-0.147497,-0.02918017,0.2787148,-0.6225837,-4.219678,-0.1045283,0.7233998,1.540464,0.4729118,-0.0662079,-0.09391971,-0.06775209,-0.6663058,0.3548781,-0.08537828,0.8297963,1.610232,0.2895761,0.4623312,1.16215,0.2577989,295.385,206.5996,2.699402,False
0,0.1777778,-0.3042769,-0.2081736,-0.2351418,-1.341224,-3.879444,-2.905821,0.6217216,1.294286,0.538157,-1.347777,0.01333726,2,0.6,-0.1304963,-0.03663791,0.2732502,-0.619691,-4.220377,-0.1031884,0.7238842,1.541127,0.4727221,-0.0524314,-0.1119987,-0.07749692,-0.6673701,0.3516756,-0.08279102,0.8302835,1.610319,0.289331,0.4604216,1.163654,0.2583332,295.425,206.4673,3.385453,False
0,0.1888889,-0.3042769,-0.2081736,-0.2351418,-1.341224,-3.879444,-2.905821,0.6217216,1.294286,0.538157,-1.347496,0.0255486,2,0.6,-0.1304963,-0.03663791,0.2732502,-0.619691,-4.220377,-0.1031884,0.7238842,1.541127,0.4727221,-0.0524314,-0.1119987,-0.07749692,-0.6673701,0.3516756,-0.08279102,0.8302835,1.610319,0.289331,0.4588113,1.165129,0.2587602,295.449,206.2421,4.034064,False
0,0.2,-0.2889333,-0.01126222,-0.2775519,-1.335461,-3.886719,-2.898059,0.6213791,1.296503,0.5382414,-1.350753,-0.2981474,2,0.6,-0.09446269,-0.1048022,0.254705,-0.6142336,-4.227541,-0.09654997,0.7254241,1.542463,0.4723465,-0.02468555,-0.1237619,-0.06920572,-0.6683996,0.3464006,-0.07895473,0.8312861,1.610353,0.2886713,0.4576607,1.166584,0.258995,295.343,206.0044,4.603797,False
0,0.2111111,-0.2848588,0.05474271,-0.283163,-1.332996,-3.890251,-2.894161,0.6213081,1.297639,0.5381651,-1.344814,0.5455055,1,0,-0.07541517,-0.1346099,0.2395793,-0.6118692,-4.231848,-0.09299546,0.7263182,1.543106,0.4721656,-0.007681042,-0.1322743,-0.07467669,-0.669319,0.3433093,-0.07710171,0.8319196,1.610376,0.2883058,0.4570638,1.167876,0.259119,295.13,205.8059,4.880803,False
0,0.2222222,-0.2809201,0.1558751,-0.3027673,-1.33051,-3.89704,-2.88953,0.6213326,1.298951,0.538764,-1.347252,-0.2279912,1,0,-0.05100325,-0.1836115,0.2318206,-0.6092098,-4.238154,-0.0883264,0.7272038,1.54374,0.4718864,-0.001373798,-0.1407526,-0.08753792,-0.6707549,0.3400351,-0.07481325,0.8325038,1.61042,0.2879798,0.4562686,1.169341,0.2589158,295.4931,205.1755,5.153286,False
0,0.2333333,-0.2780255,0.2473857,-0.324468,-1.327744,-3.90418,-2.884834,0.6214585,1.300042,0.538919,-1.347566,-0.02603175,1,0,-0.03931955,-0.2134472,0.2305934,-0.6063794,-4.244066,-0.0835178,0.7280955,1.544414,0.4716456,0.02088623,-0.1556175,-0.1026471,-0.6722756,0.3362086,-0.07293359,0.8330226,1.610466,0.2874837,0.4551659,1.171196,0.258747,295.6364,204.5659,5.477811,False
0,0.2444444,-0.2836468,0.3281876,-0.3492939,-1.324641,-3.911427,-2.879615,0.6218457,1.301006,0.5391295,-1.347551,0.001348992,1,0,-0.02442402,-0.2667378,0.2346076,-0.6031325,-4.252866,-0.07662127,0.7291055,1.545068,0.4713478,0.03136985,-0.1842996,-0.12626,-0.6744381,0.3307085,-0.06942914,0.8336769,1.610495,0.2870102,0.4538718,1.173465,0.2588488,295.5065,204.2341,5.769717,False
0,0.2555556,-0.2860208,0.3941302,-0.3730037,-1.321527,-3.919717,-2.874288,0.622167,1.302123,0.5393589,-1.347517,0.002942255,1,0,-0.004174203,-0.2923396,0.2397314,-0.5998408,-4.260021,-0.07142438,0.7301953,1.545778,0.4709437,0.0409435,-0.1960195,-0.1263679,-0.6756616,0.3263718,-0.06676012,0.8342952,1.610497,0.2864771,0.4523278,1.17612,0.2594486,295.208,203.9058,6.174971,False
0,0.2666667,-0.2861672,0.4398843,-0.3817243,-1.318883,-3.927176,-2.869235,0.6224329,1.303193,0.5393891,-1.346987,0.04843348,0.4,0,0.01289997,-0.2891624,0.2428176,-0.5968458,-4.264633,-0.06844138,0.7311372,1.546569,0.4706566,0.04733272,-0.1970864,-0.1264119,-0.6768461,0.322806,-0.06473665,0.8348703,1.610505,0.2860107,0.4503609,1.179003,0.2604242,294.7792,203.5564,6.860159,False
0,0.2777778,-0.284264,0.5122747,-0.3948222,-1.316454,-3.93718,-2.863672,0.6228274,1.304408,0.5397127,-1.347077,-0.008701624,0.4,0,0.01820096,-0.2763692,0.2374887,-0.5942583,-4.268862,-0.0653553,0.7321248,1.547312,0.4703732,0.05803844,-0.2003169,-0.1179674,-0.6775753,0.31903,-0.06287244,0.8354125,1.61035,0.2855523,0.4480408,1.181985,0.2617407,294.339,203.2348,7.726421,False
0,0.2888889,-0.2855575,0.5760874,-0.4132133,-1.313637,-3.94714,-2.857929,0.623436,1.305375,0.5396106,-1.347177,-0.008950157,0.4,0,0.04063261,-0.2572331,0.2437802,-0.5910944,-4.272192,-0.06390495,0.73329,1.547991,0.4701047,0.06555082,-0.197148,-0.1094883,-0.6784062,0.3158561,-0.06137761,0.8360934,1.610337,0.2850738,0.4453864,1.184984,0.2632797,293.9585,203.0359,8.598092,False
0,0.3,-0.3006321,0.6143054,-0.4346507,-1.310413,-3.956975,-2.851522,0.6239328,1.306474,0.5395212,-1.347309,-0.01201525,0.4,0,0.04817528,-0.2604702,0.256503,-0.5874891,-4.277292,-0.06054111,0.7344476,1.548765,0.4697497,0.08366181,-0.2099378,-0.108589,-0.679407,0.311335,-0.05954508,0.8367767,1.61034,0.2844632,0.4425319,1.187932,0.2649231,293.6376,202.9867,9.393339,False
0,0.3111111,-0.3039217,0.6323267,-0.4507021,-1.307196,-3.966161,-2.845618,0.6242477,1.307899,0.5396094,-1.34713,0.0164001,0.4,0,0.04292971,-0.2967298,0.2724232,-0.5834101,-4.285937,-0.05356815,0.7357725,1.549663,0.4694488,0.09739894,-0.228002,-0.1247261,-0.6813133,0.305749,-0.05692879,0.8373585,1.610378,0.2838717,0.4395849,1.190825,0.2667025,293.3526,203.0112,10.11845,False
0,0.3222222,-0.3168559,0.6513233,-0.4848413,-1.302973,-3.976132,-2.838952,0.6246958,1.30916,0.5396347,-1.34644,0.06292166,0.4,0,0.05152127,-0.3372573,0.2871701,-0.5792429,-4.295671,-0.04637522,0.737084,1.550413,0.4690666,0.1089306,-0.2534781,-0.1515337,-0.68401,0.2992537,-0.05363367,0.838062,1.610353,0.2831399,0.4365972,1.193609,0.2684725,293.075,203.0142,10.93952,False
0,0.3333333,-0.3255245,0.6681873,-0.5157885,-1.298782,-3.986098,-2.832328,0.6251518,1.310666,0.5397241,-1.346766,-0.03031967,0.4,0,0.07813355,-0.3596528,0.2869261,-0.5758564,-4.304328,-0.0410979,0.7386193,1.55116,0.4687853,0.1194839,-0.2704845,-0.1644569,-0.6862801,0.2930897,-0.05054893,0.8389201,1.610534,0.2824731,0.4336659,1.196333,0.2701598,292.9073,202.9788,11.73738,False
0,0.3444445,-0.3255245,0.6681873,-0.5157885,-1.298782,-3.986098,-2.832328,0.6251518,1.310666,0.5397241,-1.346341,0.03915671,0.4,0,0.07813355,-0.3596528,0.2869261,-0.5758564,-4.304328,-0.0410979,0.7386193,1.55116,0.4687853,0.1194839,-0.2704845,-0.1644569,-0.6862801,0.2930897,-0.05054893,0.8389201,1.610534,0.2824731,0.4309067,1.199079,0.2717797,292.8046,202.8265,12.53064,False
0,0.3555556,-0.3449825,0.7212075,-0.5575063,-1.291088,-4.007667,-2.818264,0.6262468,1.313359,0.5401924,-1.350278,-0.3603076,0.4,0,0.1025942,-0.377778,0.2835137,-0.5693828,-4.32027,-0.03076697,0.7412944,1.552691,0.4680896,0.1303384,-0.2812594,-0.1326125,-0.6878029,0.2827167,-0.04569585,0.8402258,1.610627,0.2811947,0.428421,1.201821,0.2732902,292.5448,202.5551,13.49336,False
0,0.3666667,-0.3482675,0.7424798,-0.5629093,-1.287907,-4.018597,-2.811196,0.6268619,1.314769,0.540612,-1.342812,0.6856011,0,0,0.1100578,-0.3863151,0.2855703,-0.566,-4.328673,-0.02515595,0.742631,1.553453,0.4677203,0.1304345,-0.2823821,-0.1176967,-0.6882993,0.2776986,-0.04321938,0.8408415,1.610669,0.2804246,0.4266048,1.204238,0.2745939,292.1348,202.254,14.33525,False
0,0.3777778,-0.3558561,0.7796995,-0.5736983,-1.284813,-4.030915,-2.80351,0.6272939,1.316236,0.540988,-1.345702,-0.2703235,0,0,0.1100765,-0.4065702,0.2908418,-0.5624868,-4.338469,-0.01813453,0.743837,1.554343,0.4673593,0.1303554,-0.2876669,-0.1294373,-0.6901065,0.2722341,-0.04045581,0.8414588,1.610619,0.27969,0.4244622,1.206931,0.2758548,292.5244,201.727,14.78735,False
0,0.3888889,-0.3666281,0.8169558,-0.574874,-1.282644,-4.043495,-2.79523,0.6276884,1.317662,0.5417435,-1.346598,-0.07864439,0,0,0.1016061,-0.4140398,0.2994009,-0.5588143,-4.347403,-0.01133202,0.74506,1.555167,0.4668205,0.1271144,-0.2929682,-0.1358272,-0.6917492,0.2666852,-0.03745017,0.8420659,1.610663,0.2790689,0.4220649,1.210157,0.2774957,292.6494,201.1729,15.46762,False
0,0.4,-0.3763247,0.8542048,-0.5792606,-1.280153,-4.056542,-2.78699,0.6280736,1.319096,0.5422676,-1.346542,0.005606254,0,0,0.09203231,-0.4119064,0.3016006,-0.5554225,-4.355735,-0.004859203,0.7460989,1.55593,0.4663379,0.1162691,-0.3003265,-0.1624158,-0.6946397,0.2607522,-0.03356648,0.8425675,1.610723,0.2783949,0.4194745,1.213858,0.2795085,292.3788,200.827,16.30757,False
0,0.4111111,-0.3838637,0.8775948,-0.5835992,-1.277689,-4.069339,-2.778745,0.6285084,1.320421,0.5426638,-1.346107,0.03968576,0,0,0.07819217,-0.3916441,0.2996217,-0.5521958,-4.362377,0.0004391553,0.7470819,1.556744,0.4658604,0.1119936,-0.3013825,-0.1655868,-0.6964433,0.2552861,-0.03054433,0.8430557,1.610814,0.2776716,0.4166204,1.217914,0.281806,291.9168,200.4069,17.3835,False
0,0.4222222,-0.3935156,0.9052889,-0.5804833,-1.275862,-4.082579,-2.77018,0.6288205,1.321824,0.5432801,-1.346351,-0.02254411,0,0,0.06863815,-0.3404938,0.2976979,-0.5489574,-4.365754,0.00287648,0.7479151,1.557457,0.4654505,0.09286314,-0.2843471,-0.1600714,-0.6979005,0.2514193,-0.0277813,0.8433968,1.610899,0.277143,0.4135404,1.222226,0.2844126,291.3965,199.9674,18.54226,False
0,0.4333333,-0.4042516,0.9297261,-0.5880131,-1.273751,-4.096015,-2.761398,0.6290293,1.323224,0.5436921,-1.346422,-0.006267377,0,0,0.05684683,-0.3234041,0.2850422,-0.5463731,-4.371231,0.007431018,0.7486902,1.558164,0.4650252,0.08762249,-0.2652141,-0.1493117,-0.699035,0.2479187,-0.025932,0.8438346,1.610942,0.2765923,0.4102174,1.226677,0.2872167,290.8684,199.4792,19.86904,False
0,0.4444444,-0.4096141,0.9382175,-0.5944198,-1.271307,-4.109107,-2.752837,0.6292771,1.32455,0.5442038,-1.346337,0.007908409,0,0,0.03656611,-0.304198,0.2777781,-0.5435576,-4.376782,0.01261673,0.7494237,1.55888,0.4646022,0.0749324,-0.2492828,-0.1363844,-0.6999528,0.244353,-0.02354288,0.8442547,1.611031,0.2761471,0.4067747,1.231138,0.2901526,290.3615,198.9692,21.2877,False
0,0.4555556,-0.4203399,0.9605488,-0.5987421,-1.269357,-4.123117,-2.743623,0.6295835,1.325586,0.5446951,-1.346277,0.005465257,0,0,0.02898833,-0.2988159,0.2597346,-0.5414409,-4.38282,0.01778805,0.7498896,1.559408,0.4642243,0.06104249,-0.2343344,-0.1436949,-0.7017877,0.2412001,-0.02124803,0.8445821,1.611107,0.2756853,0.4032828,1.23554,0.2931664,289.902,198.5493,22.59607,False
0,0.4666667,-0.4279183,1.002051,-0.605291,-1.267587,-4.138294,-2.734275,0.6299305,1.326627,0.5451417,-1.3465,-0.02033604,0,0,0.01387879,-0.2944684,0.2310886,-0.5400742,-4.389148,0.02360333,0.7503771,1.559922,0.4638317,0.0396685,-0.2193733,-0.1541531,-0.7039406,0.2381558,-0.01847275,0.8450351,1.611225,0.2752492,0.3997687,1.239833,0.2961588,289.4958,198.1088,23.91744,False
0,0.4777778,-0.4355102,1.065998,-0.5938201,-1.267721,-4.154825,-2.724205,0.6300936,1.327447,0.5456293,-1.346246,0.02335316,0,0,-0.001212895,-0.2677429,0.2024983,-0.538978,-4.393009,0.02751578,0.7505709,1.560334,0.4634726,0.02268893,-0.1906291,-0.1464781,-0.7052594,0.2365422,-0.01681493,0.8452444,1.611288,0.2749085,0.3963825,1.243956,0.2991546,289.1152,197.506,25.35312,False
0,0.4888889,-0.4366765,1.110762,-0.5876173,-1.267659,-4.170866,-2.714668,0.6302917,1.328314,0.5461278,-1.346534,-0.0263966,0,0,-0.008780599,-0.2421241,0.184512,-0.537681,-4.39641,0.03093128,0.7509573,1.560794,0.4630694,0.01213734,-0.1640421,-0.1335285,-0.7061862,0.2352314,-0.01561678,0.8456157,1.611413,0.27457,0.3931114,1.247886,0.3021407,288.7509,196.9174,26.7038,False
0,0.5,-0.4366765,1.110762,-0.5876173,-1.267659,-4.170866,-2.714668,0.6302917,1.328314,0.5461278,-1.346334,0.01856299,0,0,-0.008780599,-0.2421241,0.184512,-0.537681,-4.39641,0.03093128,0.7509573,1.560794,0.4630694,0.01213734,-0.1640421,-0.1335285,-0.7061862,0.2352314,-0.01561678,0.8456157,1.611413,0.27457,0.3898514,1.251662,0.3051436,288.4238,196.4218,27.86481,False
0,0.5111111,-0.4336361,1.20573,-0.552871,-1.270413,-4.204169,-2.695446,0.6302199,1.329695,0.5470703,-1.35136,-0.4596574,0,0,-0.05476514,-0.1695499,0.1498697,-0.5357199,-4.399093,0.03596413,0.7508011,1.561452,0.4623725,-0.02496734,-0.1012525,-0.1128131,-0.7079108,0.2350639,-0.01380956,0.8458371,1.611483,0.2740314,0.3866838,1.255267,0.3081273,287.935,196.2655,28.96427,False
0,0.5222223,-0.4336191,1.216445,-0.539062,-1.271476,-4.219564,-2.686204,0.6299986,1.33032,0.5474961,-1.342666,0.7988088,0,0,-0.07614306,-0.1599112,0.1383256,-0.534735,-4.401828,0.0400369,0.7507651,1.561741,0.4620242,-0.04826602,-0.0586935,-0.09652995,-0.7083891,0.2364942,-0.0136013,0.8458411,1.611546,0.2738895,0.3841411,1.258231,0.310786,287.3825,195.6299,30.36664,False
0,0.5333334,-0.4261191,1.200476,-0.5411522,-1.27158,-4.234083,-2.677591,0.6297261,1.330906,0.5476992,-1.346014,-0.3135794,0,0,-0.1039886,-0.1513077,0.1161675,-0.5344368,-4.404785,0.04483112,0.7504578,1.562046,0.4617767,-0.05897206,-0.0394778,-0.1059766,-0.7098944,0.2369593,-0.01290701,0.8458681,1.611576,0.2737608,0.3805176,1.261382,0.3135671,287.4787,195.9956,29.90588,False
0,0.5444446,-0.4175276,1.18028,-0.5378962,-1.27187,-4.248641,-2.668957,0.6293964,1.331297,0.5480368,-1.346928,-0.08011112,0,0,-0.1148903,-0.1458731,0.08003359,-0.5350333,-4.407743,0.04908872,0.7499834,1.561982,0.4615042,-0.0802215,-0.008603506,-0.1014757,-0.7111205,0.2380825,-0.0122825,0.8459351,1.611601,0.2736523,0.3763995,1.264956,0.3169162,287.3983,196.2428,30.14785,False
0,0.5555557,-0.4026397,1.175016,-0.5357676,-1.272992,-4.263739,-2.660302,0.6289783,1.331598,0.5484922,-1.347371,-0.04001005,0,0,-0.1256421,-0.1245056,0.0620582,-0.5350248,-4.408806,0.05167997,0.7495561,1.562098,0.4612322,-0.0961437,0.03293119,-0.09589148,-0.7120265,0.2409322,-0.01276826,0.8458891,1.611603,0.2735808,0.3721636,1.268824,0.3207048,286.9991,196.1584,31.31459,False
0,0.5666668,-0.4026397,1.175016,-0.5357676,-1.272992,-4.263739,-2.660302,0.6289783,1.331598,0.5484922,-1.347368,0.0004970762,0,0,-0.1256421,-0.1245056,0.0620582,-0.5350248,-4.408806,0.05167997,0.7495561,1.562098,0.4612322,-0.0961437,0.03293119,-0.09589148,-0.7120265,0.2409322,-0.01276826,0.8458891,1.611603,0.2735808,0.3680873,1.272774,0.3246866,286.4305,195.5684,33.21736,False
0,0.577778,-0.3908946,1.167619,-0.5304458,-1.27397,-4.278588,-2.651963,0.6286846,1.331943,0.5488236,-1.351531,-0.3807846,0,0,-0.1479668,-0.08187513,0.06339229,-0.5341971,-4.407415,0.05297826,0.7489009,1.56216,0.4610672,-0.1014406,0.05634433,-0.09258684,-0.7131434,0.2427899,-0.0128415,0.8459818,1.611606,0.2734339,0.3645947,1.276541,0.3286452,285.725,194.8812,35.37801,False
0,0.5888891,-0.351385,1.158248,-0.5070816,-1.2758,-4.292583,-2.645442,0.6279198,1.332076,0.5490341,-1.34749,0.3724924,0,0,-0.1607405,-0.05522557,0.06142291,-0.5335765,-4.406609,0.05455938,0.7482083,1.562127,0.4608305,-0.1098595,0.07866892,-0.07860009,-0.7134981,0.2454738,-0.0133238,0.8458579,1.611624,0.2734363,0.362394,1.279503,0.3319904,284.9499,193.7206,37.8848,False
0,0.6000003,-0.3310507,1.148797,-0.4900642,-1.277483,-4.306451,-2.638534,0.6273394,1.332207,0.5491874,-1.347032,0.03820643,0,0,-0.1671918,-0.02109518,0.04878194,-0.5333529,-4.404833,0.05509494,0.747474,1.562006,0.4606316,-0.1321482,0.09887959,-0.06879075,-0.7139072,0.2479969,-0.01307799,0.8454981,1.611421,0.2734919,0.3602578,1.281815,0.3344999,284.6608,192.9523,39.02933,False
0,0.6111114,-0.3149801,1.141492,-0.4655707,-1.27977,-4.319801,-2.631784,0.6268084,1.332416,0.5494795,-1.348511,-0.1353287,0,0,-0.1610161,-0.005027413,0.0168282,-0.5341998,-4.403658,0.05573677,0.7466418,1.561923,0.4605341,-0.1459401,0.1223016,-0.06222295,-0.7144292,0.2513563,-0.01355602,0.8452451,1.611445,0.2735782,0.3577774,1.283816,0.3365671,284.6558,192.6726,39.24108,False
0,0.6222225,-0.3020673,1.137421,-0.4325674,-1.282785,-4.333012,-2.625228,0.6261862,1.332432,0.5496516,-1.348112,0.03768027,0,0,-0.1740678,-0.01556768,-0.02039632,-0.5357769,-4.40452,0.05885053,0.7458038,1.561825,0.4603686,-0.1501288,0.1350411,-0.05256129,-0.7146838,0.254071,-0.0138732,0.8449893,1.611416,0.2736697,0.3548145,1.28567,0.3385471,284.6127,192.5386,39.37337,False
0,0.6333337,-0.2838594,1.135465,-0.4027858,-1.285946,-4.345948,-2.619116,0.6256612,1.332343,0.54987,-1.347883,0.02036153,0,0,-0.1838789,-0.01866919,-0.05122433,-0.5372555,-4.405006,0.06172222,0.744841,1.561728,0.4601257,-0.1756565,0.1499412,-0.04807337,-0.7150475,0.2570475,-0.0133712,0.8446573,1.611534,0.2736669,0.3516363,1.28746,0.3407758,284.5127,192.6687,39.51432,False
0,0.6444448,-0.2667843,1.13983,-0.3890075,-1.289002,-4.35931,-2.613081,0.6251268,1.332139,0.5499701,-1.34787,0.001061948,0,0,-0.1808265,-0.005827889,-0.07358253,-0.5388272,-4.404124,0.06284714,0.7437416,1.561625,0.4598942,-0.1905474,0.1669854,-0.04578198,-0.7155061,0.2607328,-0.0135467,0.8443449,1.61162,0.2737415,0.3484492,1.289285,0.3434196,284.3536,193.0252,39.66281,False
0,0.655556,-0.2369004,1.149606,-0.3646251,-1.292836,-4.372761,-2.6078,0.6245309,1.331823,0.5501506,-1.348083,-0.01953969,0,0,-0.1902861,0.03995807,-0.06274427,-0.5390568,-4.400333,0.06177202,0.7424265,1.561446,0.4595976,-0.203265,0.1861338,-0.03711241,-0.715651,0.2643099,-0.0138748,0.8440393,1.611643,0.2738514,0.3452891,1.291201,0.3464605,284.0924,193.406,39.96772,False
