loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.08538737,-0.3984988,0.08680969,-1.443982,-4.200585,2.94507,0.6435178,1.261548,0.5072262,-1.654459,-0.1165671,14.8,0,-0.1612834,0.2765429,-0.166797,-0.863628,-4.011666,-0.2694616,0.6129709,1.505259,0.4002051,0.02121602,0.259168,0.1064537,-0.5759613,0.7680319,-0.3952826,0.7395817,1.626827,0.2404587,0.4318928,1.112253,0.3032564,301.7296,238.59,349.9457,False
0,0.01111111,-0.1216659,-0.3773057,0.08362195,-1.445558,-4.197237,2.947167,0.6427861,1.261158,0.5070457,-1.65292,0.1419504,14.8,0,-0.1194802,0.1976536,-0.1342442,-0.8639321,-4.012455,-0.269175,0.6127192,1.505036,0.4004495,0.02860834,0.2101894,0.09877068,-0.5754383,0.7696247,-0.3971964,0.7390895,1.626849,0.2407134,0.4321072,1.112336,0.3023804,301.7196,238.2003,350.0352,False
0,0.02222222,-0.1824992,-0.3359336,0.08040377,-1.448492,-4.191213,2.95216,0.6416831,1.260955,0.5067353,-1.650552,0.2154231,14.8,0,-0.02021109,0.03356932,-0.1107909,-0.8647913,-4.018168,-0.2678954,0.6131132,1.505011,0.40097,0.06049308,0.1303215,0.090809,-0.5740683,0.7718652,-0.401337,0.7382957,1.62693,0.2408214,0.4320651,1.112385,0.3012536,301.6378,238.1603,349.9117,False
0,0.03333334,-0.2241582,-0.3009227,0.07077728,-1.449487,-4.189128,2.955832,0.6412801,1.261144,0.5064998,-1.65222,-0.1540013,14.8,0,0.0256701,-0.04739802,-0.1027667,-0.8648568,-4.02289,-0.2668357,0.613534,1.50531,0.4013474,0.08082353,0.09511776,0.1043933,-0.5725034,0.7731363,-0.4040559,0.7381352,1.626971,0.2407501,0.4317273,1.112427,0.2995701,301.6051,238.2343,349.6706,False
0,0.04444445,-0.2508576,-0.2818473,0.06330417,-1.450345,-4.186784,2.95935,0.641046,1.261444,0.5063121,-1.652719,-0.04383366,9.6,0,0.06206649,-0.1092294,-0.07971267,-0.8639172,-4.027394,-0.2659651,0.6143407,1.505925,0.4016485,0.0968895,0.06417561,0.1190868,-0.5706307,0.774078,-0.4063874,0.737947,1.627002,0.2404344,0.4316423,1.112788,0.2977599,301.6069,238.1137,349.4416,False
0,0.05555556,-0.2893531,-0.2383229,0.05149454,-1.450748,-4.185627,2.963923,0.6411121,1.261974,0.5061228,-1.652067,0.06004218,9.6,0,0.102874,-0.1764222,-0.03646296,-0.8617404,-4.032426,-0.2653235,0.6151245,1.506747,0.4019399,0.1064201,0.01732257,0.1135403,-0.5689545,0.7725362,-0.4065097,0.7378794,1.627141,0.2402875,0.4317972,1.113541,0.296015,301.5646,237.9036,349.2173,False
0,0.06666667,-0.3235969,-0.1894661,0.03857654,-1.450713,-4.185203,2.968725,0.6413823,1.262771,0.5059655,-1.652445,-0.03483906,9.6,0,0.1352615,-0.253237,0.02174623,-0.858022,-4.038724,-0.2638396,0.616192,1.507715,0.4020879,0.1200633,-0.07527032,0.08755349,-0.5671409,0.7646506,-0.4016928,0.7380509,1.62731,0.2396326,0.4320281,1.11473,0.2944195,301.4719,237.6914,349.0092,False
0,0.07777778,-0.3418107,-0.1597364,0.02677602,-1.450726,-4.184491,2.973073,0.6414908,1.263554,0.5058753,-1.651931,0.04760246,9.6,0,0.1440718,-0.3033818,0.05993573,-0.8547485,-4.044691,-0.2618814,0.6170738,1.508558,0.4023178,0.1367626,-0.1720518,0.0412886,-0.5661135,0.7541884,-0.3949207,0.738431,1.627413,0.2389562,0.4322867,1.116358,0.2930404,301.2693,237.4953,348.869,False
0,0.08888889,-0.3504688,-0.1129259,0.01805897,-1.450431,-4.184967,2.977283,0.641974,1.264719,0.5058546,-1.652087,-0.01444856,7.3,0.7,0.1528972,-0.3652565,0.1012832,-0.8506115,-4.05198,-0.2590808,0.6183521,1.509758,0.4024246,0.1504017,-0.237999,0.01326285,-0.5649758,0.7454798,-0.3896687,0.7389265,1.62755,0.238112,0.4324836,1.118418,0.2919192,301.0118,237.3387,348.7849,False
0,0.1,-0.258969,-0.09468682,-0.002506934,-1.449683,-4.184313,2.97702,0.6425016,1.266075,0.5059516,-1.652873,-0.07140684,7.3,0.7,0.162832,-0.4036873,0.1480349,-0.8459579,-4.058394,-0.2569631,0.6197233,1.511077,0.4024899,0.1588002,-0.2933387,-0.00297337,-0.5635707,0.7357476,-0.3835322,0.7395101,1.627679,0.2372007,0.4325211,1.120881,0.2910655,300.689,237.1899,348.7856,False
0,0.1111111,-0.2408987,-0.09151269,-0.01642175,-1.449172,-4.183171,2.978862,0.6435937,1.2674,0.5061548,-1.653509,-0.05733394,7.3,0.7,0.1695432,-0.4187511,0.193651,-0.8409847,-4.063655,-0.2557737,0.6210256,1.51229,0.4025598,0.1618335,-0.3348055,-0.02549946,-0.5624149,0.7266409,-0.3777246,0.7398044,1.627882,0.2362709,0.4323656,1.123652,0.2904665,300.2816,237.0813,348.8287,False
0,0.1222222,-0.3892532,-0.007842049,-0.04304366,-1.447078,-4.186186,2.989613,0.6441456,1.268932,0.5063574,-1.657972,-0.4076738,7.3,0.7,0.1660353,-0.4423462,0.2970548,-0.8327407,-4.068737,-0.2538834,0.6227529,1.514044,0.4025235,0.1616919,-0.4039856,-0.04385483,-0.5608761,0.7138898,-0.3686891,0.7405828,1.627963,0.23511,0.4321897,1.126691,0.2902031,299.8537,237.0356,348.9172,False
0,0.1333333,-0.4117785,0.02714066,-0.06871252,-1.445035,-4.1875,2.995322,0.6447599,1.270221,0.5065694,-1.656141,0.1708501,11.2,2,0.1578225,-0.4445752,0.3407845,-0.8262926,-4.073453,-0.2520898,0.6244069,1.515549,0.4025474,0.1722364,-0.4540042,-0.05795762,-0.559576,0.7010749,-0.3601409,0.7414111,1.628075,0.2338889,0.4323855,1.129767,0.290391,299.2533,236.949,349.1584,False
0,0.1444445,-0.4117785,0.02714066,-0.06871252,-1.445035,-4.1875,2.995322,0.6447599,1.270221,0.5065694,-1.647553,0.7832884,11.2,2,0.1578225,-0.4445752,0.3407845,-0.8262926,-4.073453,-0.2520898,0.6244069,1.515549,0.4025474,0.1722364,-0.4540042,-0.05795762,-0.559576,0.7010749,-0.3601409,0.7414111,1.628075,0.2338889,0.4328968,1.132574,0.2908724,298.7242,236.8787,349.358,False
0,0.1555556,-0.4322789,0.09082448,-0.106233,-1.441159,-4.190885,3.006003,0.6465405,1.274131,0.5071473,-1.657321,-0.8993755,11.2,2,0.1001275,-0.4608285,0.4668735,-0.8097475,-4.082876,-0.2458487,0.6286647,1.519522,0.4024031,0.1955366,-0.5498238,-0.0744499,-0.5565421,0.6728976,-0.3413523,0.7433789,1.628266,0.2313063,0.4325854,1.135098,0.291117,298.5587,236.7648,349.5102,False
0,0.1666667,-0.4238367,0.07145707,-0.1541012,-1.437834,-4.190464,3.010371,0.6473343,1.276364,0.5075581,-1.64757,0.9002247,11.2,2,0.1176298,-0.4982461,0.5305849,-0.8002682,-4.089304,-0.2432385,0.6311561,1.521729,0.4023821,0.2028456,-0.6147388,-0.09390743,-0.5551807,0.6558174,-0.329331,0.7444477,1.628379,0.2298622,0.4320382,1.13736,0.2913999,298.2329,236.6617,349.705,False
0,0.1777778,-0.4163713,0.03403554,-0.1880443,-1.434701,-4.188941,3.014448,0.648348,1.278509,0.5078354,-1.653559,-0.5558597,11.2,2,0.1530773,-0.5547959,0.5696243,-0.7908561,-4.097942,-0.2403327,0.6337032,1.523827,0.4023461,0.2079702,-0.6679097,-0.121831,-0.5543769,0.6375847,-0.3163859,0.7455769,1.628574,0.2284682,0.4316474,1.140046,0.2919922,298.608,236.5201,349.9892,False
