loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.09440178,-0.7649854,0.2434917,-1.345064,-4.103009,-2.883045,0.6519299,1.328676,0.5067635,-1.067858,0.03561698,23,16.8,-0.2463069,0.2783268,-6.523356E-05,-0.5076827,-4.339221,-0.0207375,0.7499256,1.577267,0.4213653,-0.1790967,0.2015835,0.06089669,-0.7426693,0.2145696,0.07740664,0.8536514,1.619358,0.2310727,0.4351915,1.12194,0.3050742,308.6982,229.3879,358.3178,False
1,0.01111111,0.09440178,-0.7649854,0.2434917,-1.345064,-4.103009,-2.883045,0.6519299,1.328676,0.5067635,-1.067399,0.04191615,23,16.8,-0.2463069,0.2783268,-6.523356E-05,-0.5076827,-4.339221,-0.0207375,0.7499256,1.577267,0.4213653,-0.1790967,0.2015835,0.06089669,-0.7426693,0.2145696,0.07740664,0.8536514,1.619358,0.2310727,0.435699,1.121533,0.303344,308.9179,228.0691,359.166,False
1,0.02222222,0.05491696,-0.7373841,0.248805,-1.346037,-4.095125,-2.883993,0.6508062,1.328581,0.5060456,-1.06777,-0.03406058,22.9,14.3,-0.2473991,0.2772718,-0.004322108,-0.5079809,-4.333033,-0.02336391,0.7491223,1.57726,0.4212196,-0.185543,0.2037441,0.05349539,-0.7421761,0.2179732,0.07719039,0.8535922,1.619428,0.2312632,0.4366431,1.120995,0.3011362,309.107,227.3652,359.1629,False
1,0.03333334,0.009025902,-0.7119952,0.2445323,-1.347088,-4.078858,-2.886438,0.6484821,1.328519,0.5044703,-1.067505,0.02485299,22.9,14.3,-0.2560889,0.2730823,-0.03090924,-0.5098222,-4.320936,-0.02794988,0.7472625,1.577458,0.4208143,-0.1855143,0.2037279,0.05668951,-0.7405617,0.2243553,0.07651448,0.8531916,1.619641,0.2316687,0.4377733,1.12048,0.2988764,309.2405,227.0793,358.6779,False
1,0.04444445,-0.05504154,-0.68142,0.2275053,-1.347608,-4.063089,-2.88673,0.6456949,1.328751,0.5025733,-1.067217,0.02625047,22.9,14.3,-0.2835838,0.2889833,0.0001893379,-0.5089961,-4.306909,-0.03303385,0.7455715,1.577531,0.4203343,-0.1780028,0.2111605,0.0630542,-0.7384754,0.2315246,0.07486039,0.8527594,1.619714,0.2320776,0.4387977,1.119634,0.2957421,309.4267,226.6576,358.7742,False
1,0.05555556,-0.09138406,-0.6528229,0.2189353,-1.347931,-4.056251,-2.885787,0.6442522,1.328814,0.5016153,-1.067435,-0.0198533,22.9,14.3,-0.3206381,0.3048804,0.03668245,-0.507158,-4.298465,-0.03535186,0.7447644,1.577586,0.4200654,-0.1770213,0.2048055,0.05235772,-0.738362,0.2344341,0.07473017,0.8526893,1.619784,0.2323198,0.4400245,1.118599,0.2916005,309.735,225.9151,358.9305,False
1,0.06666667,-0.1191546,-0.6380402,0.2104265,-1.348217,-4.049048,-2.884937,0.6428705,1.328898,0.5006232,-1.067113,0.030001,20.1,13.3,-0.331215,0.2984705,0.04845122,-0.5063266,-4.291775,-0.03710875,0.743978,1.577649,0.4198081,-0.1716856,0.1952122,0.05334867,-0.7375348,0.2369758,0.07453629,0.8525416,1.619887,0.2324939,0.4415956,1.117815,0.2871686,310.0246,225.135,358.4876,False
1,0.07777778,-0.1693736,-0.6159725,0.1827488,-1.347371,-4.042613,-2.882553,0.6413001,1.328977,0.4995666,-1.066917,0.01786811,20.1,13.3,-0.3312348,0.2803636,0.04734437,-0.5059212,-4.286731,-0.03769172,0.7432624,1.577755,0.4197624,-0.1610622,0.1824449,0.05003062,-0.7368381,0.2393351,0.07425506,0.8523735,1.619783,0.2327187,0.4431311,1.117446,0.2829189,310.2034,224.4309,357.744,False
1,0.08888889,-0.1693736,-0.6159725,0.1827488,-1.347371,-4.042613,-2.882553,0.6413001,1.328977,0.4995666,-1.067278,-0.03287058,20.1,13.3,-0.3312348,0.2803636,0.04734437,-0.5059212,-4.286731,-0.03769172,0.7432624,1.577755,0.4197624,-0.1610622,0.1824449,0.05003062,-0.7368381,0.2393351,0.07425506,0.8523735,1.619783,0.2327187,0.4442712,1.117536,0.2790974,310.2505,223.8031,357.1319,False
1,0.1,-0.1939646,-0.6022918,0.1688857,-1.346904,-4.035634,-2.881073,0.6399661,1.32897,0.498661,-1.070024,-0.2505544,20.1,13.3,-0.3174845,0.2516342,0.0322818,-0.5061876,-4.283238,-0.03776496,0.7426096,1.577734,0.4195178,-0.1610842,0.1771306,0.04787672,-0.7362607,0.2421236,0.07411284,0.8523753,1.619901,0.232923,0.4450404,1.118144,0.2759964,310.1078,223.2136,356.7935,False
1,0.1111111,-0.2571213,-0.5451892,0.1240421,-1.345163,-4.025062,-2.875733,0.6370832,1.329168,0.4966102,-1.063785,0.572628,19.7,13.6,-0.3059399,0.2325223,0.005530233,-0.5071053,-4.27413,-0.03936445,0.7411765,1.577764,0.4190071,-0.1537187,0.1793016,0.03610033,-0.7357441,0.2479189,0.07305264,0.8522984,1.620024,0.2331469,0.4453072,1.119074,0.2738906,309.7137,222.8085,356.6833,False
1,0.1222222,-0.2753491,-0.5186667,0.1122571,-1.344648,-4.020235,-2.873001,0.6357012,1.32934,0.4956248,-1.066382,-0.2423005,19.7,13.6,-0.3155548,0.2272126,0.001317706,-0.5073578,-4.269148,-0.03985127,0.740631,1.577793,0.418751,-0.1515431,0.1771464,0.04247062,-0.7348498,0.2506911,0.0725999,0.8522388,1.620088,0.2333455,0.4442617,1.119815,0.2715301,309.6857,222.4005,357.1178,False
1,0.1333333,-0.3043495,-0.4677902,0.08119363,-1.343219,-4.016885,-2.869481,0.6344209,1.329642,0.4945161,-1.067519,-0.1009181,19.7,13.6,-0.3207953,0.2165303,0.01517805,-0.506669,-4.264964,-0.03976819,0.7400503,1.577782,0.41837,-0.1515179,0.1771404,0.04567154,-0.7340087,0.2536742,0.07204703,0.8520288,1.62005,0.2334659,0.4427397,1.120796,0.269278,309.5904,221.9336,357.6396,False
