loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.3500054,-0.5829167,0.1809977,-1.37359,-4.143425,3.090447,0.6228496,1.300119,0.4983311,-1.497436,-0.0349413,100,31.5,-0.1153374,0.1706351,-0.3078299,-0.6824211,-3.980643,-0.2877839,0.6374712,1.548252,0.37694,0.05679238,0.3123799,0.09674753,-0.6171525,0.4809576,-0.02438044,0.7798699,1.626518,0.2044902,0.4090858,1.140153,0.2907293,302.2067,228.9036,358.0057,False
3,0.01111111,0.3500054,-0.5829167,0.1809977,-1.37359,-4.143425,3.090447,0.6228496,1.300119,0.4983311,-1.497833,-0.03564402,100,31.5,-0.1153374,0.1706351,-0.3078299,-0.6824211,-3.980643,-0.2877839,0.6374712,1.548252,0.37694,0.05679238,0.3123799,0.09674753,-0.6171525,0.4809576,-0.02438044,0.7798699,1.626518,0.2044902,0.4098644,1.139094,0.2899922,302.3408,228.9986,357.7608,False
3,0.02222222,0.2574578,-0.6206703,0.1772165,-1.378124,-4.127782,3.084077,0.6215776,1.299046,0.4975848,-1.495107,0.2499891,100,31.5,-0.08093527,0.1492564,-0.2697913,-0.6882588,-3.978463,-0.2888305,0.6360475,1.547308,0.3772647,0.05871624,0.2709,0.07848357,-0.6161036,0.4900146,-0.03302719,0.7785592,1.626718,0.2053435,0.4108663,1.138034,0.2890254,302.5017,228.9198,357.5386,False
3,0.03333334,0.1902915,-0.6092033,0.1858977,-1.383276,-4.114195,3.079318,0.6203896,1.297964,0.4969583,-1.499718,-0.4234209,100,29.4,-0.08399006,0.1491881,-0.2484566,-0.693917,-3.975489,-0.2890763,0.6349689,1.546488,0.3774142,0.065182,0.2516801,0.0890376,-0.613668,0.4991934,-0.04221324,0.7772847,1.626956,0.206162,0.4117613,1.137083,0.2878952,302.7284,228.829,357.3242,False
3,0.04444445,0.1571878,-0.589091,0.1880024,-1.385805,-4.108462,3.077873,0.619831,1.297433,0.4966052,-1.499353,0.03740165,100,29.4,-0.0784731,0.1437779,-0.2218806,-0.695738,-3.974128,-0.2894579,0.6343948,1.546074,0.377605,0.07042038,0.2229337,0.08357427,-0.6129244,0.5017828,-0.04523272,0.7767828,1.626955,0.206497,0.4129531,1.135945,0.2860861,302.6045,228.8291,357.3697,False
3,0.05555556,0.1101665,-0.550896,0.1964487,-1.388664,-4.103762,3.077694,0.6192995,1.296916,0.4961739,-1.496763,0.2362138,100,29.4,-0.07505749,0.1266385,-0.1921254,-0.6967447,-3.973442,-0.2892012,0.6341925,1.545754,0.3777101,0.06919008,0.2048818,0.06647889,-0.6129516,0.5045062,-0.04818191,0.7764261,1.627021,0.2068055,0.4148857,1.134436,0.2834289,302.5251,228.7538,357.1641,False
3,0.06666667,0.1101665,-0.550896,0.1964487,-1.388664,-4.103762,3.077694,0.6192995,1.296916,0.4961739,-1.496879,-0.01226035,100,29.4,-0.07505749,0.1266385,-0.1921254,-0.6967447,-3.973442,-0.2892012,0.6341925,1.545754,0.3777101,0.06919008,0.2048818,0.06647889,-0.6129516,0.5045062,-0.04818191,0.7764261,1.627021,0.2068055,0.417251,1.132735,0.2802748,302.8041,228.4304,356.4927,False
3,0.07777778,0.0417598,-0.4893448,0.2058492,-1.39143,-4.100837,3.079341,0.6189218,1.296439,0.4957473,-1.497051,-0.01507043,100,29.4,-0.05890709,0.1265723,-0.1677422,-0.6981376,-3.971864,-0.2904167,0.6340567,1.545499,0.3778164,0.06583214,0.1804305,0.05151255,-0.6130107,0.5064504,-0.05025411,0.7760834,1.627156,0.2070513,0.4196839,1.131164,0.2771655,303.2836,227.9179,355.5994,False
3,0.08888889,-0.0373207,-0.4450455,0.1898206,-1.395505,-4.092351,3.081241,0.6182474,1.295667,0.4949353,-1.494783,0.2078307,100,31.5,-0.04041607,0.07636897,-0.1211572,-0.6993636,-3.972177,-0.2897487,0.634308,1.545215,0.3782153,0.07119878,0.1580313,0.05991116,-0.6114858,0.5115115,-0.05603983,0.7755476,1.627329,0.2074728,0.4216624,1.129986,0.2745956,303.7132,227.5018,354.7715,False
3,0.1,-0.06722691,-0.4356503,0.1792067,-1.397285,-4.087775,3.082366,0.6179063,1.295394,0.4945176,-1.496855,-0.1906713,100,31.5,-0.02100473,0.02624527,-0.09695229,-0.6991118,-3.974562,-0.2884675,0.6346539,1.545048,0.3784504,0.07756914,0.1303235,0.06082994,-0.6107854,0.5122034,-0.05775464,0.7754951,1.627352,0.2076051,0.4228539,1.129201,0.2721357,303.9424,227.6168,354.1391,False
3,0.1111111,-0.1270122,-0.4189899,0.1579595,-1.398352,-4.083805,3.085412,0.617575,1.295165,0.4938841,-1.49662,0.02377021,100,31.5,-0.002874101,-0.01419765,-0.1014731,-0.6999645,-3.977561,-0.2867894,0.6350306,1.545031,0.3786683,0.07636817,0.1037376,0.0490332,-0.610707,0.5126104,-0.05879248,0.7755284,1.62735,0.2077026,0.4237005,1.128991,0.2700286,303.9565,227.5528,353.9126,False
3,0.1222222,-0.1590724,-0.4010661,0.1504906,-1.399945,-4.079913,3.087675,0.6171461,1.294839,0.493495,-1.497402,-0.07145753,100,31.5,0.01309561,-0.03120747,-0.1069699,-0.7011784,-3.97962,-0.2860099,0.635296,1.544905,0.3789244,0.0825835,0.08675826,0.03188196,-0.6109968,0.5135779,-0.06055682,0.7755427,1.627246,0.2077677,0.4242326,1.129362,0.268304,303.848,227.3763,353.8641,False
3,0.1333333,-0.1975295,-0.3853124,0.1388008,-1.401292,-4.076288,3.090831,0.6168307,1.294718,0.4931417,-1.496196,0.1112606,100,31.5,0.02070943,-0.0504314,-0.08791066,-0.7011309,-3.981449,-0.2851005,0.6357822,1.544954,0.3791139,0.08248012,0.06441677,0.02221635,-0.6111624,0.513247,-0.06122128,0.7755983,1.627261,0.2078075,0.4244953,1.130214,0.266886,303.5759,227.2306,353.8964,False
