loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.07904411,-0.6261896,0.2642198,-1.472791,-4.193773,3.021618,0.6470498,1.24628,0.5137007,-1.655214,0.2860706,8.8,17,-0.2523638,0.6068326,-0.05034851,-0.8860912,-3.945742,-0.3244241,0.6279229,1.499655,0.416537,-0.07530287,0.400117,0.2857755,-0.5523359,0.7909465,-0.4460502,0.7496535,1.62727,0.256937,0.432242,1.123205,0.3030186,296.8556,242.025,346.088,False
0,0.01111111,-0.07904411,-0.6261896,0.2642198,-1.472791,-4.193773,3.021618,0.6470498,1.24628,0.5137007,-1.657327,-0.1950767,8.8,17,-0.2523638,0.6068326,-0.05034851,-0.8860912,-3.945742,-0.3244241,0.6279229,1.499655,0.416537,-0.07530287,0.400117,0.2857755,-0.5523359,0.7909465,-0.4460502,0.7496535,1.62727,0.256937,0.4312159,1.122806,0.3008028,296.9438,240.985,347.0555,False
0,0.02222222,-0.1504394,-0.6210462,0.2601632,-1.476356,-4.18734,3.02486,0.6453828,1.245643,0.512737,-1.659868,-0.22989,8.8,17,-0.2201781,0.5363659,-0.006025892,-0.8859043,-3.941043,-0.3260324,0.6269377,1.499415,0.4164016,-0.06489506,0.3341767,0.2588322,-0.5512557,0.7957325,-0.4495584,0.7484593,1.627368,0.2570589,0.4307165,1.122584,0.2983229,297.0791,240.3293,347.2891,False
0,0.03333334,-0.1568655,-0.657415,0.226242,-1.48231,-4.172095,3.026989,0.6420981,1.244753,0.5108368,-1.653333,0.5996366,8.8,17,-0.1342985,0.3339292,-0.03165196,-0.8880427,-3.939356,-0.3264005,0.6261218,1.499297,0.4165421,-0.009596169,0.232965,0.255946,-0.5472705,0.8049161,-0.4586832,0.7462875,1.627218,0.2571995,0.4307894,1.12261,0.2960017,297.0763,240.0811,347.015,False
0,0.04444445,-0.2037476,-0.6767658,0.2094208,-1.485008,-4.164042,3.030279,0.6408526,1.244709,0.5098763,-1.657834,-0.4163629,8.8,17,-0.09289679,0.2167048,-0.03330424,-0.8879001,-3.941555,-0.325389,0.6258483,1.499511,0.41664,0.01054686,0.1722628,0.2470595,-0.5449035,0.8061416,-0.4606515,0.7453579,1.627226,0.2570789,0.4301176,1.122698,0.2925062,297.1343,240.5275,346.3033,False
0,0.05555556,-0.2805142,-0.6887809,0.1809421,-1.486828,-4.156026,3.035671,0.6396124,1.245027,0.5090103,-1.661071,-0.2913062,8.8,17,-0.02101037,0.0271241,-0.083286,-0.8884135,-3.950752,-0.3219575,0.626087,1.499896,0.4169283,0.03589036,0.09138715,0.2220846,-0.5426974,0.8043301,-0.4603341,0.7449996,1.627322,0.2565539,0.429836,1.123196,0.2885537,297.057,240.441,345.8559,False
0,0.06666667,-0.3519413,-0.7007745,0.1535072,-1.488306,-4.147951,3.041366,0.6385709,1.245803,0.5082824,-1.658411,0.2455228,4.3,10.4,0.02240263,-0.06022488,-0.1072509,-0.8893254,-3.956365,-0.3201748,0.6262559,1.500473,0.4171498,0.04855096,0.04881718,0.2079905,-0.5406675,0.8042064,-0.4612022,0.7444513,1.627437,0.2562754,0.430426,1.12408,0.2846412,296.8107,240.0402,345.4905,False
0,0.07777778,-0.3519413,-0.7007745,0.1535072,-1.488306,-4.147951,3.041366,0.6385709,1.245803,0.5082824,-1.656416,0.180297,4.3,10.4,0.02240263,-0.06022488,-0.1072509,-0.8893254,-3.956365,-0.3201748,0.6262559,1.500473,0.4171498,0.04855096,0.04881718,0.2079905,-0.5406675,0.8042064,-0.4612022,0.7444513,1.627437,0.2562754,0.4315795,1.125296,0.2808326,296.6277,239.6021,345.0293,False
0,0.08888889,-0.4373038,-0.7107662,0.1037447,-1.49068,-4.131605,3.052411,0.6365439,1.247839,0.5070257,-1.662724,-0.5777137,4.3,10.4,0.08434385,-0.1946221,-0.06540821,-0.887108,-3.967008,-0.3174978,0.6275192,1.502714,0.4172902,0.06813021,-0.1319764,0.12942,-0.5365012,0.7902173,-0.4509387,0.74411,1.627737,0.2547834,0.4329093,1.126931,0.2772774,296.4895,238.8953,344.6474,False
0,0.1,-0.4736436,-0.7035426,0.06761746,-1.490881,-4.123915,3.058205,0.6357126,1.249449,0.5065775,-1.651894,0.9955809,4.3,10.4,0.08702607,-0.1830991,0.01237238,-0.8837247,-3.967802,-0.3179441,0.6284894,1.504406,0.4172101,0.08713075,-0.1915687,0.1088283,-0.5342008,0.7826841,-0.4461903,0.7440854,1.627962,0.254009,0.4342371,1.128831,0.2745061,296.1407,238.3881,344.2542,False
0,0.1111111,-0.512159,-0.6718253,0.03247286,-1.490655,-4.117389,3.064574,0.6351638,1.251323,0.5063038,-1.656662,-0.4445704,4.3,10.4,0.08423774,-0.1843005,0.06991,-0.8804432,-3.969276,-0.3179886,0.6294906,1.506031,0.4172502,0.1239566,-0.3405301,0.05476291,-0.5313949,0.7650711,-0.4337512,0.7447736,1.62831,0.2526608,0.4348407,1.131217,0.2713384,296.3327,238.2942,344.0124,False
