loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.07958084,-0.5971752,0.2197988,-1.499821,-4.232316,2.994497,0.6404251,1.236874,0.5067666,-1.695513,0.01906507,89.4,2.2,-0.1519447,0.3778863,-0.1950969,-0.9265633,-4.006644,-0.3242566,0.6053583,1.486242,0.4138696,0.03837445,0.3124733,0.3303723,-0.5347606,0.8723351,-0.5770018,0.712729,1.623589,0.2535388,0.4181027,1.121655,0.2995583,296.2978,245.4468,344.3969,False
1,0.01111111,-0.07958084,-0.5971752,0.2197988,-1.499821,-4.232316,2.994497,0.6404251,1.236874,0.5067666,-1.695455,0.005232039,89.4,2.2,-0.1519447,0.3778863,-0.1950969,-0.9265633,-4.006644,-0.3242566,0.6053583,1.486242,0.4138696,0.03837445,0.3124733,0.3303723,-0.5347606,0.8723351,-0.5770018,0.712729,1.623589,0.2535388,0.4178641,1.121171,0.2977987,296.2362,245.6209,343.9909,False
1,0.02222222,-0.1095599,-0.5771704,0.1974115,-1.505504,-4.220428,2.997144,0.6385452,1.235371,0.5056961,-1.696959,-0.1374798,89.4,2.2,-0.1186084,0.3085738,-0.1614577,-0.9307865,-4.001852,-0.3255416,0.6042389,1.485296,0.4141271,0.01651159,0.2424459,0.2769709,-0.5327387,0.8833181,-0.5861396,0.7116525,1.623392,0.2544851,0.4180589,1.12077,0.2958201,296.3115,245.5585,343.5824,False
1,0.03333334,-0.1192044,-0.567665,0.1877989,-1.508086,-4.21476,2.998446,0.6376022,1.234749,0.5052309,-1.694246,0.2493682,100,0.1,-0.1110208,0.2787124,-0.1466762,-0.9325026,-3.999882,-0.3257768,0.6038955,1.485083,0.4142661,0.005554318,0.208517,0.244944,-0.5320106,0.8869576,-0.5889573,0.7113924,1.623346,0.2547741,0.4185558,1.120515,0.2939587,296.3365,245.3063,343.3121,False
1,0.04444445,-0.1341931,-0.5485765,0.1824192,-1.510797,-4.209581,3.00003,0.6367801,1.234441,0.50477,-1.695509,-0.1176024,100,0.1,-0.1055092,0.2552268,-0.1254848,-0.9339765,-3.997654,-0.3261278,0.603444,1.484774,0.4142778,-0.005374849,0.1788404,0.2171879,-0.5314364,0.8903441,-0.5913219,0.7111241,1.623288,0.2550159,0.4187161,1.120193,0.2913999,296.2722,245.6303,342.7315,False
1,0.05555556,-0.154554,-0.5242131,0.1695621,-1.512898,-4.204852,3.002191,0.6360509,1.234222,0.5044262,-1.695889,-0.03326123,100,0.1,-0.09766081,0.2231597,-0.07874987,-0.9336244,-3.995767,-0.3264436,0.6032333,1.484816,0.4143205,-0.02373634,0.1427639,0.1937255,-0.5305091,0.8921241,-0.5919209,0.711098,1.623293,0.2551465,0.4191719,1.120002,0.2885414,296.2376,245.5991,342.2868,False
1,0.06666667,-0.1631578,-0.5051004,0.1673576,-1.51546,-4.199854,3.003995,0.6351453,1.233863,0.5041373,-1.695827,0.005859662,100,0.1,-0.09938643,0.2145205,-0.02976381,-0.9332052,-3.992747,-0.3270905,0.6030666,1.484903,0.4143453,-0.04419805,0.1077467,0.175604,-0.5294353,0.8940099,-0.5922353,0.7110711,1.623241,0.2551482,0.4199067,1.119998,0.2856658,296.2447,245.2939,341.885,False
1,0.07777778,-0.1760538,-0.4839147,0.1523691,-1.517207,-4.195456,3.006221,0.6345125,1.233905,0.5038855,-1.695435,0.0358893,100,0,-0.1053846,0.2133393,0.01822045,-0.9322981,-3.989235,-0.3277981,0.603075,1.485187,0.4143612,-0.05180354,0.07798147,0.1648797,-0.5281134,0.8952374,-0.5924428,0.7111297,1.623271,0.2552106,0.4207895,1.120253,0.2829824,296.2776,244.9832,341.4318,False
1,0.08888889,-0.1953519,-0.4617044,0.1352698,-1.518826,-4.191164,3.008816,0.6338772,1.23388,0.5036747,-1.695912,-0.043717,100,0,-0.1147019,0.2026026,0.05129856,-0.9311897,-3.986415,-0.3278679,0.6030281,1.485293,0.4142694,-0.06915919,0.03127933,0.1371093,-0.5270146,0.8939589,-0.5899277,0.7114396,1.623357,0.2552326,0.4215979,1.120776,0.2805978,296.2451,244.7049,341.0092,False
1,0.1,-0.2028749,-0.4522114,0.1213914,-1.520248,-4.186634,3.011121,0.633208,1.233969,0.503449,-1.693014,0.2655524,100,0,-0.1156002,0.1727287,0.07041349,-0.930108,-3.984898,-0.3274748,0.6033314,1.485731,0.4143238,-0.07792494,-0.00482659,0.1146512,-0.5258284,0.8923714,-0.5874193,0.7118609,1.623487,0.2551434,0.4221472,1.121519,0.278468,296.1256,244.659,340.5653,False
1,0.1111111,-0.2242763,-0.4450028,0.08838348,-1.520807,-4.181759,3.014112,0.6328063,1.234433,0.5031929,-1.698201,-0.4764149,100,0,-0.0994587,0.1215567,0.08826379,-0.928566,-3.984899,-0.326927,0.6036943,1.486319,0.4143825,-0.08997098,-0.0440606,0.08154158,-0.5251988,0.8892158,-0.5831966,0.7124305,1.623629,0.2550061,0.4224447,1.122586,0.2764308,296.0673,244.6101,340.2379,False
1,0.1222222,-0.23497,-0.4440691,0.06922728,-1.521548,-4.176888,3.016834,0.6323073,1.234614,0.5030563,-1.696367,0.1721066,100,0,-0.08014189,0.07679242,0.1029097,-0.9269068,-3.985085,-0.3266926,0.6039506,1.48688,0.4144092,-0.1008273,-0.05671714,0.05706184,-0.5247988,0.8872203,-0.579881,0.7128873,1.623789,0.2549009,0.4227744,1.123896,0.2750316,295.7321,244.3245,340.0988,False
