loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2720832,-1.316048,0.1825044,-1.426654,-4.111826,3.073642,0.6289731,1.288837,0.511497,-1.527812,0.5543244,100,18.3,-0.2383474,0.1903721,-0.09151184,-0.722465,-4.040831,-0.3032965,0.6349378,1.541275,0.4033206,-0.06533609,0.2347916,0.06976133,-0.5644266,0.4915634,-0.1155498,0.7564013,1.631075,0.2252781,0.4239365,1.136097,0.3011229,301.0595,235.3342,352.3029,False
2,0.01111111,-0.2720832,-1.316048,0.1825044,-1.426654,-4.111826,3.073642,0.6289731,1.288837,0.511497,-1.530355,-0.2372623,100,18.3,-0.2383474,0.1903721,-0.09151184,-0.722465,-4.040831,-0.3032965,0.6349378,1.541275,0.4033206,-0.06533609,0.2347916,0.06976133,-0.5644266,0.4915634,-0.1155498,0.7564013,1.631075,0.2252781,0.4242339,1.136527,0.2972352,300.9973,233.7377,353.4458,False
2,0.02222222,-0.2925999,-1.235209,0.1662535,-1.428684,-4.100709,3.075958,0.6271718,1.288515,0.5107419,-1.534673,-0.3920462,91.9,22.2,-0.2436379,0.2436331,-0.09022524,-0.7247137,-4.034606,-0.3050459,0.6341735,1.541022,0.4032469,-0.07282665,0.2177648,0.06548717,-0.5640799,0.4949814,-0.1173836,0.756058,1.631076,0.2256188,0.4255081,1.136873,0.2921837,300.9858,232.5365,353.3537,False
2,0.03333334,-0.336625,-1.128872,0.1510334,-1.433068,-4.078279,3.081342,0.6233122,1.287882,0.5092859,-1.527788,0.6327509,91.9,22.2,-0.2426365,0.339559,-0.1059037,-0.730684,-4.020914,-0.3098346,0.6326568,1.540657,0.4031248,-0.08336022,0.2240979,0.0836975,-0.5622295,0.5053186,-0.1238543,0.7553748,1.631038,0.2262516,0.4275738,1.137256,0.2872915,300.8036,231.7002,352.4744,False
2,0.04444445,-0.3634649,-1.074694,0.1338464,-1.434575,-4.068041,3.084897,0.6214168,1.287613,0.508673,-1.531269,-0.3238346,91.9,22.2,-0.2436671,0.3491366,-0.1016019,-0.7328364,-4.015519,-0.311094,0.6320146,1.540493,0.4030719,-0.08223614,0.2229976,0.09221142,-0.5611595,0.5100829,-0.1270789,0.7549647,1.63107,0.2264404,0.4293511,1.137326,0.2814843,300.8129,231.0104,351.7538,False
2,0.05555556,-0.3872076,-0.9917737,0.1080033,-1.435142,-4.060148,3.088988,0.6197591,1.287475,0.5079174,-1.530578,0.0667377,91.9,22.2,-0.2456468,0.3384154,-0.08031314,-0.7338809,-4.010787,-0.3118122,0.6314858,1.540428,0.4029586,-0.0800207,0.2197537,0.1049684,-0.559789,0.5147639,-0.1302323,0.7546946,1.631026,0.2265933,0.431382,1.137481,0.2756295,300.8115,230.0075,351.1288,False
2,0.06666667,-0.4035428,-0.8971311,0.07781886,-1.43521,-4.053358,3.093045,0.6181161,1.287565,0.5069988,-1.530787,-0.01978878,91.9,22.2,-0.219847,0.2914078,-0.04443834,-0.7335262,-4.008302,-0.312126,0.6311143,1.540602,0.4028745,-0.07998303,0.2026886,0.1102302,-0.5586311,0.5180326,-0.1321913,0.7544854,1.631095,0.2266586,0.4333751,1.137868,0.2703432,300.7998,228.9985,350.4659,False
2,0.07777778,-0.4122791,-0.8386146,0.06378394,-1.435664,-4.046193,3.097017,0.6163669,1.28759,0.5061574,-1.530892,-0.009143038,82.9,18.8,-0.2048487,0.2625922,-0.03079518,-0.7340077,-4.005486,-0.312465,0.6306927,1.540666,0.4028032,-0.07580517,0.1782314,0.0994572,-0.5581128,0.5203966,-0.1334419,0.7543708,1.631023,0.2266164,0.4349384,1.138544,0.2658914,300.7225,228.0882,349.9346,False
2,0.08888889,-0.4233391,-0.7076873,0.04943469,-1.435935,-4.042642,3.10159,0.6146427,1.287805,0.5053949,-1.531338,-0.04052939,82.9,18.8,-0.1908685,0.2060514,-0.008717295,-0.7334521,-4.004818,-0.3113512,0.6304528,1.540848,0.4026706,-0.07272761,0.1420699,0.0833225,-0.5578236,0.5209205,-0.1331823,0.754261,1.630985,0.2266076,0.4357377,1.139531,0.262354,300.6018,227.3637,349.6382,False
2,0.1,-0.4309719,-0.6234939,0.06616369,-1.437507,-4.03852,3.105999,0.6129604,1.287955,0.5047085,-1.531635,-0.02671976,82.9,18.8,-0.1866443,0.1709015,-0.01099511,-0.7338148,-4.004119,-0.3099496,0.6301612,1.541059,0.4025989,-0.06956127,0.1111886,0.07999559,-0.5569804,0.521392,-0.1329413,0.7540142,1.631029,0.2266192,0.4356157,1.140829,0.2596692,300.4167,226.8488,349.6194,False
