loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.06327105,-0.3975468,0.1844449,-1.458277,-4.120968,3.138408,0.6344091,1.249482,0.5386903,-1.531611,-0.06302566,14.5,26.6,-0.3016752,0.4487787,-0.2894604,-0.8571645,-4.02285,-0.2566105,0.6483555,1.505711,0.4503365,-0.1059307,0.5880041,0.1990937,-0.596579,0.7188078,-0.3657825,0.7724438,1.625721,0.2881494,0.4292709,1.121196,0.3089567,296.9641,236.333,347.604,False
0,0.01111111,0.06327105,-0.3975468,0.1844449,-1.458277,-4.120968,3.138408,0.6344091,1.249482,0.5386903,-1.530931,0.06289031,14.5,26.6,-0.3016752,0.4487787,-0.2894604,-0.8571645,-4.02285,-0.2566105,0.6483555,1.505711,0.4503365,-0.1059307,0.5880041,0.1990937,-0.596579,0.7188078,-0.3657825,0.7724438,1.625721,0.2881494,0.4289052,1.120424,0.30745,296.8968,235.0201,348.6641,False
0,0.02222222,-0.00411284,-0.3018322,0.2001328,-1.462996,-4.116614,3.139623,0.6328589,1.247637,0.5372922,-1.531178,-0.02300487,16.4,30,-0.2838894,0.3941385,-0.1917651,-0.8606186,-4.014132,-0.2565692,0.6462362,1.504144,0.4504495,-0.0776214,0.5030097,0.1368153,-0.5983511,0.7348607,-0.3778794,0.7707713,1.625424,0.289721,0.4289577,1.119533,0.3058498,297.054,234.4185,348.8673,False
0,0.03333334,-0.01374234,-0.291222,0.1979772,-1.465111,-4.113739,3.139787,0.6319267,1.246753,0.5367165,-1.530726,0.04168657,16.4,30,-0.2666415,0.3578342,-0.1653788,-0.8623619,-4.011,-0.2563905,0.6452312,1.50342,0.4504609,-0.07449999,0.489199,0.1260907,-0.5992293,0.743595,-0.3843807,0.7699274,1.625306,0.2904928,0.4292881,1.118673,0.3043964,297.2216,234.2216,348.633,False
0,0.04444445,-0.05123059,-0.2434762,0.1861155,-1.468704,-4.109588,3.14166,0.6307867,1.245628,0.5356016,-1.530212,0.04690372,16.4,30,-0.191822,0.270346,-0.1299942,-0.8647375,-4.007513,-0.2566946,0.6441606,1.502376,0.4505429,-0.04479352,0.4221408,0.1117918,-0.6001961,0.757041,-0.3952214,0.7685548,1.625157,0.2914565,0.4289816,1.117468,0.3022101,297.1382,234.6207,348.0524,False
0,0.05555556,-0.07055235,-0.2052249,0.1806522,-1.470499,-4.108551,-3.140159,0.6304915,1.24518,0.5352232,-1.530884,-0.0616742,16.4,30,-0.1470534,0.2159953,-0.1262448,-0.8661095,-4.007496,-0.2568222,0.6439932,1.502088,0.4506655,-0.007223248,0.3592721,0.1293373,-0.5995101,0.7630485,-0.4009874,0.7680328,1.625017,0.2918205,0.4286553,1.116152,0.2995732,297.1977,235.04,347.4217,False
0,0.06666667,-0.08451639,-0.1754692,0.17522,-1.472251,-4.107729,-3.138735,0.6302151,1.244845,0.5347307,-1.531071,-0.01626768,18.4,29.5,-0.1012617,0.1478161,-0.1278716,-0.8674432,-4.008945,-0.256399,0.6438336,1.501924,0.4508064,0.004366696,0.324035,0.140941,-0.5980618,0.7673391,-0.4051733,0.7674445,1.625077,0.291904,0.428955,1.115126,0.2972159,297.4585,234.8929,347.0946,False
0,0.07777778,-0.1124373,-0.1170344,0.1633005,-1.473749,-4.108431,-3.136452,0.6302878,1.244869,0.5343537,-1.531097,-0.00207338,18.4,29.5,-0.05535058,0.08489957,-0.1124372,-0.8677474,-4.01092,-0.2561487,0.6439268,1.501935,0.450877,0.01710364,0.2633403,0.135313,-0.5971835,0.7697949,-0.4078538,0.7671158,1.625156,0.292063,0.4296533,1.114533,0.2953386,297.7109,234.5527,346.8353,False
0,0.08888889,-0.1274662,-0.08943205,0.1557527,-1.475247,-4.108263,-3.134502,0.6303126,1.244809,0.5339463,-1.531295,-0.01796593,18.4,29.5,-0.03182568,0.0443812,-0.1010295,-0.8682662,-4.012359,-0.2557985,0.6439155,1.501965,0.4509788,0.03186809,0.1931034,0.1147224,-0.5965406,0.7696646,-0.4086072,0.7669718,1.62527,0.291934,0.4304056,1.114429,0.2939701,297.8375,234.3932,346.4998,False
0,0.1,-0.1403908,-0.05651233,0.1439073,-1.476373,-4.108809,-3.132436,0.6306216,1.245031,0.5337341,-1.530841,0.04182019,18.4,29.5,0.00356521,-0.005805342,-0.06842592,-0.8671998,-4.014802,-0.2556134,0.6442838,1.502229,0.4510639,0.04547312,0.1186574,0.08027611,-0.5962477,0.7675039,-0.407775,0.7668552,1.625403,0.2916393,0.4308926,1.114786,0.2929925,297.8332,234.4432,346.1802,False
