loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2450982,-0.9444054,0.06044498,-1.43724,-4.26772,-3.052554,0.6643828,1.296247,0.4809709,-1.335957,-0.05126228,55,0,-0.2206338,0.1614823,-0.1326058,-0.5624,-4.21296,-0.2256811,0.6943485,1.556106,0.3765101,-0.05167697,0.1538161,0.01717909,-0.6698505,0.2484825,0.04712677,0.7987326,1.616221,0.1807578,0.4279601,1.125731,0.2959462,303.7465,244.0658,350.1265,False
3,0.01111111,-0.2450982,-0.9444054,0.06044498,-1.43724,-4.26772,-3.052554,0.6643828,1.296247,0.4809709,-1.335758,0.01882708,55,0,-0.2206338,0.1614823,-0.1326058,-0.5624,-4.21296,-0.2256811,0.6943485,1.556106,0.3765101,-0.05167697,0.1538161,0.01717909,-0.6698505,0.2484825,0.04712677,0.7987326,1.616221,0.1807578,0.4273942,1.126088,0.2937293,303.7093,243.1585,350.72,False
3,0.02222222,-0.2632737,-0.9306551,0.05828315,-1.436829,-4.257742,-3.050469,0.6625979,1.296281,0.480392,-1.33934,-0.32754,55,0,-0.2226246,0.1124396,-0.1188854,-0.5632628,-4.213688,-0.2224829,0.6941465,1.556038,0.376461,-0.05389003,0.1432127,0.006502319,-0.670078,0.250759,0.0459097,0.7988478,1.616359,0.1810853,0.427231,1.126661,0.2910799,303.631,242.3779,350.8531,False
3,0.03333334,-0.3072997,-0.8670049,0.04529811,-1.435415,-4.230164,-3.042922,0.6575146,1.296316,0.4787149,-1.332956,0.5866033,54.5,1.2,-0.2265994,0.109123,-0.07732307,-0.5656378,-4.207676,-0.2200799,0.6936144,1.555965,0.3762865,-0.05309912,0.1252169,-0.0244608,-0.6713717,0.2568814,0.04299754,0.7993999,1.616623,0.181824,0.427416,1.127387,0.2884755,303.3645,241.9533,350.6013,False
3,0.04444445,-0.3234593,-0.8308819,0.04089522,-1.434882,-4.222305,-3.039815,0.6559688,1.296311,0.4780881,-1.332227,0.06158368,54.5,1.2,-0.2317925,0.1271531,-0.05273902,-0.565804,-4.203746,-0.2205452,0.6934214,1.555979,0.3762617,-0.05632733,0.1177693,-0.02872275,-0.6718175,0.2583558,0.04256744,0.7995367,1.616572,0.1819108,0.4269109,1.127867,0.2846915,303.3698,241.2,350.9908,False
3,0.05555556,-0.3342555,-0.8043203,0.03652147,-1.434267,-4.214261,-3.036802,0.6543099,1.29631,0.4775834,-1.336249,-0.367304,54.5,1.2,-0.2327584,0.1473345,-0.0345668,-0.5660799,-4.199479,-0.2215593,0.6930711,1.555896,0.3761511,-0.0594544,0.09430782,-0.02132513,-0.6717025,0.2586843,0.04309847,0.7996794,1.61653,0.1819718,0.4262576,1.128489,0.2797014,303.4571,239.9998,351.4488,False
3,0.06666667,-0.3451189,-0.7596338,0.03525533,-1.433864,-4.207576,-3.033471,0.6529227,1.296317,0.4769292,-1.336763,-0.04354521,54.5,1.2,-0.2412247,0.1558265,-0.02489978,-0.5665002,-4.195622,-0.2218642,0.6929271,1.555876,0.3760262,-0.05948691,0.07195259,-0.02566935,-0.6721446,0.2586117,0.04379702,0.7999281,1.616504,0.1820402,0.4262411,1.129608,0.2745387,303.2384,238.9239,351.2477,False
3,0.07777778,-0.3495708,-0.7191869,0.03504208,-1.433444,-4.200846,-3.030395,0.6515849,1.296299,0.476455,-1.336998,-0.02142046,54.5,1.2,-0.2422615,0.1504878,-0.02171724,-0.567003,-4.193119,-0.2212805,0.6927997,1.555989,0.3760173,-0.06161082,0.0612937,-0.02463103,-0.672461,0.2591242,0.04425002,0.8001151,1.616536,0.182164,0.4266891,1.131119,0.2698013,302.8115,238.0426,350.6989,False
3,0.08888889,-0.3487946,-0.6541783,0.03896473,-1.433517,-4.196263,-3.027197,0.6503972,1.296363,0.4757714,-1.33702,-0.001689215,54.2,3.4,-0.2410493,0.128062,-0.002614345,-0.5663915,-4.191822,-0.219759,0.6926813,1.556106,0.3759165,-0.06904808,0.05595763,-0.02245567,-0.6726106,0.2597911,0.04480103,0.8003509,1.616457,0.1822147,0.4272077,1.132794,0.2657335,302.3142,237.2251,350.2661,False
3,0.1,-0.3406233,-0.5795799,0.03748316,-1.433385,-4.192519,-3.0243,0.6490807,1.296468,0.4751968,-1.337376,-0.03245516,54.2,3.4,-0.2419302,0.0896396,0.01965566,-0.5651883,-4.192391,-0.2165736,0.692681,1.556194,0.3758245,-0.07316699,0.0537597,-0.00538141,-0.6719518,0.2605794,0.04521169,0.8004359,1.616365,0.1823328,0.4275031,1.134449,0.2624239,301.8538,236.5489,350.053,False
