loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2222222,-0.4145401,-0.3656161,-0.1118831,-1.468597,-4.061972,3.029726,0.5898778,1.288332,0.5000391,-1.57924,0.1292012,16.8,9,-0.1972024,-0.1167595,0.2607312,-0.706576,-3.956467,-0.289705,0.5907139,1.541463,0.3916016,-0.03985948,-0.09496242,-0.06365751,-0.5364757,0.6302685,-0.2043558,0.7251843,1.632196,0.2229557,0.4083507,1.137257,0.2627659,301.4326,233.0989,346.7568,False
3,0.2333333,-0.4326569,-0.3721572,-0.1224572,-1.467162,-4.057278,3.034792,0.5893556,1.289089,0.4997272,-1.57874,0.0449682,16.8,9,-0.1627126,-0.163749,0.3082609,-0.7005121,-3.959485,-0.2869351,0.5919729,1.542453,0.3916266,-0.03270908,-0.1279043,-0.08941882,-0.5379,0.6243327,-0.1988811,0.7262444,1.632179,0.2226567,0.4083757,1.138988,0.2613494,301.1884,232.7231,346.7618,False
3,0.2444444,-0.4699657,-0.3799091,-0.1425428,-1.46525,-4.052437,3.041099,0.5886223,1.289943,0.4994316,-1.578692,0.004268245,23.7,7.5,-0.1081018,-0.22238,0.3374898,-0.6944209,-3.964406,-0.2841199,0.593357,1.543367,0.3915868,-0.02045988,-0.1884715,-0.1366317,-0.5403149,0.614426,-0.1906291,0.7274294,1.632058,0.2221575,0.4082161,1.14079,0.259997,301.0549,232.3379,346.8095,False
3,0.2555556,-0.501979,-0.3834236,-0.1690667,-1.462736,-4.047669,3.047402,0.5880014,1.290756,0.4991028,-1.579139,-0.04072788,23.7,7.5,-0.05284066,-0.2637922,0.3135033,-0.6907574,-3.969982,-0.281347,0.5947667,1.544236,0.3916423,-0.01450241,-0.2170894,-0.179402,-0.5430702,0.6065269,-0.1839238,0.7286345,1.631998,0.2217593,0.4079081,1.142763,0.2586809,300.9184,231.9344,347.0152,False
3,0.2666667,-0.5393487,-0.3773204,-0.187124,-1.460342,-4.043291,3.054422,0.5874204,1.29164,0.4989021,-1.578202,0.08630146,23.7,7.5,-0.02739957,-0.2914007,0.2929771,-0.6872814,-3.975549,-0.2776958,0.5961214,1.545091,0.3916609,-0.003017664,-0.238337,-0.2008916,-0.5453605,0.5989836,-0.1778105,0.7298584,1.631835,0.2213075,0.4075861,1.144935,0.2573744,300.6637,231.493,347.3391,False
3,0.2777778,-0.5778313,-0.3552055,-0.2010183,-1.457793,-4.039938,3.061996,0.586826,1.292483,0.4986019,-1.578402,-0.01889808,23.7,7.5,-0.02320734,-0.3328828,0.2768301,-0.6835679,-3.982387,-0.2723343,0.5976321,1.545969,0.3916595,0.007564038,-0.2564495,-0.2053171,-0.5471731,0.5913676,-0.1718045,0.7310493,1.631697,0.2208745,0.4072102,1.147307,0.2559698,300.3526,230.9922,347.6858,False
3,0.2888889,-0.5992607,-0.337277,-0.2149415,-1.455027,-4.036572,3.069178,0.5863563,1.293317,0.4983201,-1.578092,0.02890233,24.9,7.2,-0.02740765,-0.3552767,0.2810514,-0.6789873,-3.988361,-0.2671998,0.5993152,1.54707,0.3917019,0.01267064,-0.2840833,-0.2235831,-0.5496871,0.5824439,-0.1643924,0.7325444,1.631545,0.220371,0.4068456,1.149889,0.2544892,299.967,230.4113,348.0454,False
3,0.3,-0.6292492,-0.3076621,-0.2278448,-1.452074,-4.034142,3.077159,0.5857807,1.294235,0.4979246,-1.577957,0.01229336,24.9,7.2,-0.02933675,-0.3724073,0.3055095,-0.6735145,-3.99403,-0.2623943,0.6010281,1.548134,0.3917501,0.02521887,-0.3138529,-0.2440509,-0.5524211,0.5726543,-0.1568256,0.7339929,1.631421,0.2200241,0.4064799,1.152688,0.2529671,299.5508,229.8304,348.3394,False
3,0.3111111,-0.6549874,-0.275912,-0.2418411,-1.448952,-4.031968,3.085073,0.585281,1.295282,0.4975672,-1.578678,-0.06573057,24.9,7.2,-0.04398283,-0.4012896,0.3374892,-0.6672731,-4.000555,-0.2562219,0.6029068,1.549194,0.3917115,0.03134841,-0.3350746,-0.2686926,-0.5556899,0.5630556,-0.1492041,0.7354399,1.631126,0.2195888,0.4060136,1.155681,0.2514023,299.0932,229.2659,348.6188,False
3,0.3222222,-0.6904151,-0.2207681,-0.2570344,-1.445483,-4.031456,3.093992,0.5849038,1.296274,0.4972591,-1.578383,0.02773384,24.9,7.2,-0.04379243,-0.4205389,0.360856,-0.661249,-4.007,-0.2506306,0.6046113,1.550232,0.3917882,0.03945583,-0.3509062,-0.3114379,-0.5601741,0.5531892,-0.1415846,0.7370075,1.630879,0.2191527,0.4054798,1.158831,0.2498655,298.5732,228.6775,348.9547,False
3,0.3333333,-0.7397557,-0.1453788,-0.2616667,-1.442358,-4.032443,3.104205,0.5846594,1.297093,0.496933,-1.578738,-0.03244154,24.9,7.2,-0.02551341,-0.442956,0.3798253,-0.6549874,-4.014163,-0.2454686,0.6063704,1.551096,0.3918381,0.04021239,-0.3635717,-0.343455,-0.5646424,0.5434582,-0.1338529,0.73843,1.630586,0.2187395,0.4047794,1.162098,0.2483482,298.0669,228.0859,349.3181,False
3,0.3444445,-0.7698573,-0.08589832,-0.2694427,-1.439029,-4.033749,3.113984,0.58435,1.29795,0.4966063,-1.578281,0.04229997,26.3,6.3,-0.002102554,-0.4631565,0.3731916,-0.6498395,-4.022106,-0.2401066,0.6081243,1.551965,0.3918653,0.03877509,-0.3783382,-0.3818509,-0.5697919,0.5333253,-0.1256756,0.7400168,1.63032,0.218302,0.4039548,1.165485,0.2469501,297.5531,227.4589,349.742,False
3,0.3555556,-0.8065075,0.009766936,-0.2763845,-1.435567,-4.037196,3.124719,0.5839629,1.298746,0.4961801,-1.577469,0.07414394,26.3,6.3,0.0020881,-0.476957,0.362473,-0.6450469,-4.029653,-0.2341864,0.6098524,1.552886,0.3918097,0.03658438,-0.3868385,-0.3861265,-0.5735064,0.5241891,-0.1182217,0.7415482,1.630181,0.2177973,0.4029281,1.16897,0.2457421,297.0123,226.8374,350.1898,False
3,0.3666667,-0.8129846,0.03106096,-0.2743786,-1.432658,-4.038283,3.133943,0.5835885,1.299547,0.4957695,-1.578249,-0.07161894,26.3,6.3,-0.001316309,-0.5066859,0.330447,-0.6411805,-4.039651,-0.2260148,0.6116952,1.553768,0.3918486,0.03659773,-0.3847118,-0.3850532,-0.5771672,0.5157897,-0.1115787,0.7430303,1.629923,0.2173519,0.4015899,1.172563,0.2447374,296.4599,226.3355,350.621,False
3,0.3777778,-0.8206318,0.07789785,-0.2736086,-1.429697,-4.040865,-3.139758,0.583143,1.30034,0.4951601,-1.578053,0.01883847,26.3,6.3,-0.01856938,-0.5300444,0.2996012,-0.637769,-4.050014,-0.2168282,0.6133994,1.554513,0.3917487,0.03859228,-0.3803963,-0.4010362,-0.5817521,0.5075623,-0.1052305,0.7445379,1.629571,0.2168911,0.3999058,1.176264,0.2439446,295.8752,225.8483,351.1359,False
3,0.3888889,-0.8270824,0.08632912,-0.2811189,-1.426148,-4.041858,-3.130237,0.5828702,1.301295,0.4946103,-1.579535,-0.1354719,26.3,6.3,-0.03886366,-0.5396252,0.2911996,-0.6336496,-4.059494,-0.2079306,0.6150453,1.555354,0.3916931,0.03518867,-0.383503,-0.4233867,-0.5867668,0.498701,-0.09808262,0.7461946,1.62917,0.2165284,0.3978164,1.180069,0.2433452,295.2786,225.4468,351.7046,False
3,0.4,-0.835708,0.09895414,-0.2992909,-1.422101,-4.043519,-3.12041,0.5823838,1.302216,0.4938719,-1.579873,-0.02965102,30.1,8,-0.07813692,-0.5269465,0.312851,-0.6281998,-4.066604,-0.199695,0.6168031,1.556349,0.3915715,0.03296006,-0.3791936,-0.4350691,-0.5916702,0.4906339,-0.09165082,0.7477444,1.628873,0.2161398,0.3956138,1.183943,0.2429342,294.619,225.133,352.3632,False
3,0.4111111,-0.8454291,0.1243964,-0.3090219,-1.418412,-4.045792,-3.110422,0.5820459,1.303165,0.4934258,-1.579795,0.007444151,30.1,8,-0.09188372,-0.5163521,0.32685,-0.622923,-4.074037,-0.1922557,0.6186559,1.557246,0.3914175,0.0327993,-0.3716639,-0.454215,-0.5971851,0.4829803,-0.08566883,0.7493834,1.628544,0.2157378,0.3933948,1.187802,0.2425838,293.9556,224.8546,353.0677,False
3,0.4222222,-0.8530198,0.1509464,-0.3166369,-1.414659,-4.048709,-3.100211,0.5816112,1.303997,0.4928033,-1.579726,0.006259734,30.1,8,-0.1013426,-0.5004544,0.3461431,-0.6174906,-4.081181,-0.1849288,0.6202534,1.558046,0.3912771,0.03472817,-0.3715903,-0.4755484,-0.6030568,0.4746748,-0.07917551,0.7513165,1.628294,0.2152946,0.391378,1.191607,0.2422,293.3407,224.4247,353.9155,False
3,0.4333333,-0.8596233,0.2042092,-0.310591,-1.411592,-4.05321,-3.089772,0.5814748,1.304669,0.492204,-1.579812,-0.007737164,30.1,8,-0.0917353,-0.5004613,0.3503407,-0.6124344,-4.089512,-0.1773966,0.6219336,1.558812,0.3911519,0.02917224,-0.36722,-0.5021189,-0.6094655,0.4669563,-0.07296182,0.7529625,1.627935,0.2148898,0.3895034,1.195326,0.2416328,292.789,223.787,354.8092,False
3,0.4444444,-0.868423,0.2766899,-0.2993353,-1.409026,-4.059479,-3.078815,0.581057,1.305354,0.4917119,-1.579856,-0.003862935,31.5,8.6,-0.09390301,-0.4983193,0.3460989,-0.6079422,-4.097807,-0.1694711,0.6234632,1.559518,0.3910322,0.01610214,-0.3681458,-0.5339571,-0.6163008,0.4588772,-0.06602988,0.7546592,1.627616,0.2144589,0.387807,1.19899,0.2409622,292.2741,223.0947,355.5952,False
3,0.4555556,-0.8685771,0.3172075,-0.2910856,-1.406421,-4.064687,-3.068345,0.5807331,1.305975,0.4912152,-1.580028,-0.01558543,31.5,8.6,-0.09609663,-0.4716686,0.3408793,-0.6037375,-4.103864,-0.1633671,0.6249316,1.560014,0.3909914,-0.004213274,-0.3648779,-0.5444064,-0.6223174,0.4513043,-0.05913017,0.7562722,1.627145,0.2140837,0.3861437,1.202604,0.240176,291.7542,222.3976,356.3179,False
3,0.4666667,-0.8740586,0.3630913,-0.2764647,-1.404428,-4.070859,-3.057498,0.5802404,1.306562,0.490674,-1.579953,0.007035633,31.5,8.6,-0.1101684,-0.4492307,0.3144171,-0.6007942,-4.110348,-0.1562245,0.6262647,1.560614,0.3908949,-0.01485842,-0.3499372,-0.5463846,-0.6282275,0.4452579,-0.05361103,0.7578106,1.626763,0.2137837,0.3844398,1.206194,0.2394069,291.2265,221.7526,356.9407,False
3,0.4777778,-0.8773746,0.3929259,-0.2723998,-1.401979,-4.076635,-3.046581,0.5797725,1.307297,0.4900067,-1.580389,-0.03972141,31.5,8.6,-0.1337113,-0.4300485,0.3029366,-0.5972394,-4.116894,-0.1484201,0.6277475,1.561124,0.3907323,-0.01473498,-0.3254663,-0.5377727,-0.6337003,0.4405117,-0.04965224,0.7592932,1.626356,0.2136407,0.3824936,1.209805,0.2387572,290.7083,221.1835,357.4986,False
3,0.4888889,-0.8763862,0.4035005,-0.2842009,-1.398661,-4.081854,-3.035919,0.5793149,1.307892,0.4893122,-1.580323,0.006366807,31.5,8.6,-0.1432862,-0.413032,0.3083962,-0.5928771,-4.123068,-0.1412527,0.6291689,1.56169,0.3905039,-0.01027435,-0.2957035,-0.5195913,-0.6386138,0.436893,-0.04668761,0.7607712,1.626041,0.2131183,0.380358,1.213453,0.2383296,290.1648,220.6349,358.1644,False
3,0.5,-0.875416,0.4161886,-0.299203,-1.395308,-4.087465,-3.025273,0.5787618,1.30851,0.4885375,-1.580272,0.004665336,31.8,9.4,-0.1549807,-0.3906983,0.3149413,-0.5887285,-4.128466,-0.134597,0.6304486,1.562236,0.3903584,-0.01765144,-0.2850577,-0.5130942,-0.6439214,0.4320183,-0.04232908,0.7622466,1.625745,0.2129214,0.3779573,1.217153,0.2380933,289.6263,220.1949,358.8521,False
3,0.5111111,-0.8744242,0.431093,-0.301446,-1.39246,-4.093235,-3.014576,0.5783125,1.309176,0.4878309,-1.580524,-0.02311906,31.8,9.4,-0.1560331,-0.3736698,0.3182092,-0.5845569,-4.13395,-0.1283186,0.6318477,1.562775,0.390187,-0.02838498,-0.2764749,-0.5236268,-0.6501197,0.4271364,-0.03768053,0.763851,1.625169,0.2127874,0.3753843,1.220926,0.2380134,289.0851,219.7029,359.7469,False
3,0.5222223,-0.8724336,0.4652067,-0.2995475,-1.390071,-4.100191,-3.003778,0.5777955,1.309783,0.4871573,-1.580713,-0.01706849,31.8,9.4,-0.147477,-0.3534575,0.3267329,-0.5802016,-4.138974,-0.1227438,0.6331174,1.563234,0.3899889,-0.02950436,-0.2732459,-0.5310637,-0.6562018,0.4219154,-0.0332469,0.7654244,1.624885,0.2125852,0.3727642,1.224732,0.2380336,288.5035,218.9733,0.940294,False
3,0.5333334,-0.8747211,0.5078716,-0.2891667,-1.388319,-4.107826,-2.992558,0.5772529,1.310257,0.4864581,-1.580768,-0.004820773,31.8,9.4,-0.1123739,-0.3267787,0.3233612,-0.5763789,-4.143022,-0.1194055,0.634279,1.563695,0.3898652,-0.04134309,-0.2710505,-0.5447963,-0.662726,0.4166144,-0.02811233,0.7667543,1.624627,0.212476,0.3701427,1.228547,0.2380883,287.9233,218.1927,2.160539,False
3,0.5444446,-0.8791252,0.5441014,-0.285135,-1.38641,-4.115841,-2.981048,0.5767007,1.31088,0.4858077,-1.580924,-0.01418721,34.2,7.1,-0.1082088,-0.3097083,0.3138004,-0.5728289,-4.147894,-0.1141207,0.635632,1.564287,0.3898244,-0.0625754,-0.2518542,-0.5402707,-0.668602,0.4130352,-0.02376685,0.7680204,1.624291,0.2122853,0.3675966,1.23237,0.2381743,287.3652,217.4877,3.252972,False
3,0.5555557,-0.8834977,0.5825681,-0.2640676,-1.385563,-4.124192,-2.969443,0.5759933,1.311392,0.4851406,-1.58068,0.02249353,34.2,7.1,-0.1199156,-0.2969474,0.3171258,-0.5688635,-4.152381,-0.10856,0.6368854,1.564866,0.3897076,-0.07391995,-0.2306733,-0.5027998,-0.6727976,0.4099039,-0.02006745,0.7692842,1.624018,0.2121279,0.3650429,1.236193,0.2382723,286.8026,216.795,4.268895,False
3,0.5666668,-0.8930932,0.5857347,-0.2587436,-1.383915,-4.131067,-2.95779,0.5755368,1.312007,0.4844525,-1.580481,0.01801845,34.2,7.1,-0.1463919,-0.2991816,0.3375634,-0.5638498,-4.158206,-0.1009871,0.638265,1.565521,0.3896468,-0.05752537,-0.2138248,-0.4602701,-0.6763257,0.4068301,-0.01761415,0.7705592,1.623718,0.2120085,0.3624132,1.240023,0.2383901,286.2447,216.1395,5.234365,False
3,0.577778,-0.9015893,0.5803792,-0.2576195,-1.382313,-4.137894,-2.946138,0.5749074,1.31266,0.4836473,-1.580495,-0.001432842,34.2,7.1,-0.1611499,-0.3184338,0.3557228,-0.5587988,-4.165422,-0.09254804,0.6395764,1.566064,0.3895605,-0.04789937,-0.2138483,-0.45821,-0.6809815,0.4029478,-0.0146346,0.7717569,1.623293,0.2119651,0.3596782,1.243903,0.2385625,285.723,215.4347,6.248796,False
3,0.5888891,-0.9122258,0.5728453,-0.2618114,-1.380422,-4.1445,-2.934401,0.5742565,1.313401,0.48279,-1.580261,0.02155294,35,7.3,-0.1589537,-0.3418784,0.3599028,-0.5542118,-4.173414,-0.08422966,0.6407676,1.566705,0.3894725,-0.04796273,-0.2116895,-0.4656587,-0.6863381,0.3992985,-0.01126943,0.7730191,1.622946,0.211879,0.3568645,1.247866,0.2388154,285.1811,214.8353,7.238695,False
3,0.6000003,-0.9153701,0.5632702,-0.2585457,-1.378958,-4.150954,-2.923025,0.5735394,1.31409,0.4819524,-1.580317,-0.005303221,35,7.3,-0.1462219,-0.3706023,0.3501254,-0.55033,-4.182625,-0.07520793,0.6420264,1.567266,0.3893867,-0.05458266,-0.2105165,-0.4911629,-0.6926605,0.3956307,-0.007573764,0.7742438,1.62259,0.21187,0.354183,1.251916,0.2391292,284.6391,214.135,8.440493,False
3,0.6111114,-0.9217212,0.5590367,-0.2499824,-1.377885,-4.157494,-2.911431,0.5729101,1.31487,0.4811134,-1.580299,0.001689746,35,7.3,-0.1494496,-0.3705916,0.3458884,-0.5464253,-4.190004,-0.06717078,0.6432388,1.567815,0.3893213,-0.06222844,-0.2168192,-0.5134757,-0.6990222,0.3912462,-0.003514307,0.7757118,1.622116,0.2118397,0.351606,1.256068,0.2393551,284.1003,213.2133,9.853619,False
3,0.6222225,-0.9270266,0.5601401,-0.2414562,-1.377017,-4.164255,-2.899738,0.572246,1.315607,0.4803877,-1.580712,-0.03766989,35,7.3,-0.1611427,-0.3663504,0.3502609,-0.5420492,-4.196832,-0.05908116,0.644467,1.568274,0.3891544,-0.0633415,-0.2167973,-0.5187925,-0.7049307,0.3875203,7.297062E-05,0.7769408,1.621758,0.2117941,0.349147,1.260328,0.2394273,283.5579,212.0549,11.4256,False
3,0.6333337,-0.9387566,0.5665376,-0.234024,-1.376231,-4.171412,-2.887419,0.5717117,1.316324,0.4796965,-1.580618,0.00893238,34.5,5.9,-0.1845339,-0.3631995,0.3568383,-0.5376261,-4.204001,-0.05005092,0.6456355,1.568785,0.3890197,-0.05151847,-0.2072732,-0.5103388,-0.7102965,0.384313,0.002568353,0.7781459,1.62122,0.2117984,0.3468364,1.264672,0.2393566,282.9836,210.7526,13.04646,False
3,0.6444448,-0.9387566,0.5665376,-0.234024,-1.376231,-4.171412,-2.887419,0.5717117,1.316324,0.4796965,-1.580598,0.001786251,34.5,5.9,-0.1845339,-0.3631995,0.3568383,-0.5376261,-4.204001,-0.05005092,0.6456355,1.568785,0.3890197,-0.05151847,-0.2072732,-0.5103388,-0.7102965,0.384313,0.002568353,0.7781459,1.62122,0.2117984,0.3446967,1.269086,0.2391892,282.4062,209.343,14.69674,False
