loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3056586,-1.151325,0.08188801,-1.444215,-4.151014,-3.140618,0.6456264,1.27413,0.5143764,-1.531859,-0.01315683,1.3,0,-0.351925,0.3927017,-0.04422006,-0.7452978,-4.09639,-0.2700421,0.660464,1.531473,0.4171946,-0.1580509,0.2740998,0.07476322,-0.5620649,0.5044664,-0.1856716,0.7718425,1.63045,0.2355661,0.42904,1.14301,0.299915,297.2546,237.1857,351.269,False
0,0.01111111,-0.3056586,-1.151325,0.08188801,-1.444215,-4.151014,-3.140618,0.6456264,1.27413,0.5143764,-1.531809,0.004748677,1.3,0,-0.351925,0.3927017,-0.04422006,-0.7452978,-4.09639,-0.2700421,0.660464,1.531473,0.4171946,-0.1580509,0.2740998,0.07476322,-0.5620649,0.5044664,-0.1856716,0.7718425,1.63045,0.2355661,0.4287946,1.143373,0.2967384,297.1221,236.6316,351.2718,False
0,0.02222222,-0.3174999,-1.13015,0.05945795,-1.444045,-4.139154,-3.138213,0.6438162,1.273998,0.5135517,-1.535579,-0.3446246,1.3,0,-0.3136114,0.3404858,-0.0457363,-0.7463413,-4.093918,-0.2697378,0.6603043,1.53138,0.4170506,-0.1399608,0.2304421,0.07236945,-0.5613507,0.5071562,-0.1870311,0.7718823,1.630447,0.2356105,0.4295031,1.143754,0.2928722,297.0695,235.7,351.1117,False
0,0.03333334,-0.3345101,-1.071853,0.0300023,-1.444055,-4.115985,-3.133464,0.6403649,1.273814,0.5119534,-1.528411,0.6582178,1.3,0,-0.2537722,0.2828473,-0.01866319,-0.7472543,-4.087112,-0.2710179,0.6600938,1.531454,0.4166162,-0.1271535,0.1920988,0.07641005,-0.5601277,0.5143769,-0.1906592,0.7721002,1.630541,0.2357984,0.4308935,1.144143,0.2890756,296.8796,234.8979,350.7068,False
0,0.04444445,-0.3413177,-1.047322,0.01868152,-1.443473,-4.105644,-3.130456,0.6388725,1.273984,0.5111668,-1.531541,-0.2919833,1.2,0,-0.2365594,0.2603901,0.004583936,-0.7468383,-4.083699,-0.2715327,0.6601305,1.531526,0.4163587,-0.1208286,0.1633864,0.06561369,-0.5599744,0.5163191,-0.1912722,0.7722617,1.630512,0.2357643,0.4320329,1.1443,0.2841176,296.8999,233.9521,350.7368,False
0,0.05555556,-0.3478912,-1.002676,0.0003984571,-1.442611,-4.096177,-3.127551,0.6376677,1.274395,0.5104916,-1.532318,-0.06764438,1.2,0,-0.2085008,0.2165322,0.05644003,-0.7444355,-4.081656,-0.2718243,0.6604887,1.531912,0.4160943,-0.09538382,0.118703,0.04823423,-0.5600234,0.5154693,-0.190493,0.7725476,1.630497,0.235496,0.433617,1.144615,0.2788399,296.9345,232.7072,350.709,False
0,0.06666667,-0.3587999,-0.9441935,-0.01897488,-1.441641,-4.087708,-3.124066,0.6365393,1.274925,0.5100636,-1.531966,0.0325047,1.2,0,-0.1731841,0.170631,0.08053933,-0.7427737,-4.080546,-0.272064,0.6607915,1.532268,0.4157987,-0.08154402,0.1027442,0.04702249,-0.5596473,0.5173073,-0.1916525,0.7728412,1.630477,0.235395,0.4354896,1.145159,0.2737616,296.9037,231.554,350.4029,False
0,0.07777778,-0.3686056,-0.8900084,-0.04369227,-1.440066,-4.079592,-3.120687,0.6357158,1.275606,0.5095437,-1.532238,-0.0250155,1.2,0,-0.1422378,0.1588699,0.08880054,-0.7419684,-4.077936,-0.2734257,0.6613775,1.532758,0.4155176,-0.06334385,0.05794534,0.06165087,-0.5582002,0.5159475,-0.1904546,0.7732842,1.630507,0.2348144,0.4374179,1.146008,0.2692498,296.8531,230.4592,350.1098,False
0,0.08888889,-0.3762311,-0.8506905,-0.06085343,-1.438752,-4.071481,-3.117282,0.6346731,1.276265,0.5090282,-1.531926,0.02876839,1.7,0,-0.1241073,0.1545893,0.09184803,-0.7412983,-4.075296,-0.2746958,0.6619937,1.533289,0.4152641,-0.04631158,0.02279869,0.06034604,-0.5573708,0.5143874,-0.1892453,0.7736599,1.63051,0.2344589,0.4391909,1.147203,0.2655448,296.7592,229.4124,349.9862,False
0,0.1,-0.3762311,-0.8506905,-0.06085343,-1.438752,-4.071481,-3.117282,0.6346731,1.276265,0.5090282,-1.532144,-0.02014866,1.7,0,-0.1241073,0.1545893,0.09184803,-0.7412983,-4.075296,-0.2746958,0.6619937,1.533289,0.4152641,-0.04631158,0.02279869,0.06034604,-0.5573708,0.5143874,-0.1892453,0.7736599,1.63051,0.2344589,0.4405639,1.148739,0.2627012,296.6101,228.5334,350.0185,False
