loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.05816693,-0.6001488,0.09271955,-1.44825,-4.201087,3.108614,0.6638216,1.277353,0.5021882,-1.465382,0.005214295,0,0,-0.1390933,0.1890224,-0.07439432,-0.7432553,-4.087744,-0.2953121,0.6681492,1.533563,0.4020572,-0.1278726,0.1663958,0.1201842,-0.584893,0.4830169,-0.1817389,0.7811354,1.629074,0.2225437,0.4457676,1.115072,0.3015847,302.8445,241.0426,348.9644,False
1,0.01111111,-0.05816693,-0.6001488,0.09271955,-1.44825,-4.201087,3.108614,0.6638216,1.277353,0.5021882,-1.464905,0.04357307,0,0,-0.1390933,0.1890224,-0.07439432,-0.7432553,-4.087744,-0.2953121,0.6681492,1.533563,0.4020572,-0.1278726,0.1663958,0.1201842,-0.584893,0.4830169,-0.1817389,0.7811354,1.629074,0.2225437,0.4454655,1.115081,0.2995486,302.8475,239.9879,349.7778,False
1,0.02222222,-0.0731557,-0.5757008,0.09053867,-1.449356,-4.195438,3.109195,0.6627311,1.277364,0.5014255,-1.466052,-0.1051276,0,0,-0.1357998,0.1985782,-0.06054557,-0.7442055,-4.084017,-0.2966482,0.6674351,1.533569,0.401613,-0.1204252,0.1610701,0.1190488,-0.5839518,0.4863097,-0.1833954,0.7807177,1.629094,0.2222602,0.4456984,1.115144,0.2971563,302.8547,239.2492,349.9143,False
1,0.03333334,-0.08803573,-0.5522813,0.09592542,-1.452127,-4.184448,3.110497,0.6605586,1.277321,0.4999173,-1.463618,0.2235263,0,0,-0.1357668,0.2154464,-0.02958892,-0.7446268,-4.075212,-0.3000267,0.6660757,1.533625,0.400486,-0.1194172,0.1599041,0.1243751,-0.5812791,0.4933104,-0.1868996,0.7799883,1.629139,0.2217627,0.4462848,1.115278,0.2948255,302.8187,238.9475,349.5298,False
1,0.04444445,-0.1170036,-0.5129689,0.09462477,-1.454423,-4.173941,3.112638,0.6585225,1.277523,0.4984677,-1.463607,-0.0008130412,0,0,-0.1394801,0.2399379,0.02372964,-0.7448606,-4.066465,-0.3033777,0.665087,1.533981,0.3995035,-0.1193039,0.1067207,0.1294805,-0.5787603,0.4960664,-0.1864903,0.7793833,1.629297,0.2209969,0.446435,1.115232,0.2916502,302.9406,238.8391,349.3373,False
1,0.05555556,-0.1298219,-0.5066584,0.08612537,-1.455299,-4.168393,3.113845,0.6574292,1.27783,0.4979362,-1.465129,-0.1388958,0,0,-0.1372685,0.2324484,0.03754812,-0.7446358,-4.062834,-0.3045714,0.6646277,1.534269,0.3990407,-0.1182661,0.08329208,0.1272505,-0.577482,0.4963804,-0.1854663,0.779115,1.629362,0.2205927,0.4465548,1.115243,0.2876673,303.0851,238.4607,349.2208,False
1,0.06666667,-0.1426139,-0.5099394,0.07658066,-1.455916,-4.162447,3.115151,0.6564636,1.278221,0.497297,-1.464837,0.02814554,0,0,-0.1265369,0.2057798,0.05233449,-0.7439615,-4.060453,-0.3053485,0.6642873,1.534657,0.3985171,-0.1140968,0.0481896,0.1153723,-0.5765073,0.4953697,-0.1835839,0.779042,1.629548,0.2201283,0.4471556,1.115579,0.2836974,303.073,237.8612,348.8564,False
1,0.07777778,-0.1532995,-0.5185856,0.05534288,-1.455836,-4.156263,3.116518,0.655406,1.278522,0.4965386,-1.465066,-0.02125315,0,0,-0.1168798,0.1844399,0.06500684,-0.7431594,-4.058176,-0.3061762,0.663985,1.53512,0.3980086,-0.1141765,0.03119287,0.1046564,-0.5757169,0.4953106,-0.1822353,0.7787998,1.629485,0.2197108,0.4481099,1.116302,0.2802038,303.0005,237.2946,348.3195,False
1,0.08888889,-0.1575623,-0.5271787,0.04367293,-1.456061,-4.149905,3.117642,0.6544312,1.278983,0.4958682,-1.465079,-0.000914102,0,0,-0.1029763,0.156705,0.07657192,-0.7421228,-4.056735,-0.3066705,0.6638195,1.535576,0.3975148,-0.1142588,0.01312867,0.09287467,-0.5749845,0.4944801,-0.1803205,0.778682,1.629552,0.2192192,0.449037,1.117306,0.2772925,302.8686,236.7912,347.8938,False
1,0.1,-0.1703878,-0.5262133,0.02878883,-1.455862,-4.144014,3.119405,0.6534425,1.279505,0.4952891,-1.465105,-0.002296629,0,0,-0.0943619,0.1438793,0.09246774,-0.7408941,-4.054393,-0.3076462,0.663626,1.536039,0.397018,-0.1121823,-0.007083893,0.08638804,-0.5741647,0.4932689,-0.1781143,0.7787266,1.62963,0.2187538,0.4496847,1.11846,0.2748914,302.6845,236.3688,347.7288,False
