loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1144127,-0.753293,0.2600651,-1.329165,-4.194077,-2.941263,0.6556065,1.330676,0.4780853,-1.153473,0.07549711,19.1,7.7,-0.231708,0.3092216,-0.02319295,-0.4847022,-4.380543,-0.06839264,0.7303791,1.577627,0.3681777,-0.1694783,0.1621797,0.08439484,-0.7123977,0.1537609,0.07741303,0.8185073,1.622296,0.1702678,0.4199797,1.133903,0.2970326,307.1588,232.0388,0.3192993,False
2,0.01111111,0.1144127,-0.753293,0.2600651,-1.329165,-4.194077,-2.941263,0.6556065,1.330676,0.4780853,-1.153299,0.01498206,19.1,7.7,-0.231708,0.3092216,-0.02319295,-0.4847022,-4.380543,-0.06839264,0.7303791,1.577627,0.3681777,-0.1694783,0.1621797,0.08439484,-0.7123977,0.1537609,0.07741303,0.8185073,1.622296,0.1702678,0.4208884,1.133028,0.2947564,307.3143,231.1019,0.9779811,False
2,0.02222222,0.1045936,-0.6936342,0.2704781,-1.332534,-4.179076,-2.946786,0.6540376,1.330177,0.4768922,-1.152235,0.09733575,19.1,7.7,-0.2318326,0.3113975,-0.04023413,-0.4865249,-4.366075,-0.07599463,0.7289019,1.577558,0.3679428,-0.1823399,0.1611325,0.07382338,-0.7110054,0.1586452,0.07791184,0.8183668,1.62252,0.1704512,0.4222152,1.131936,0.2922617,307.517,230.4478,0.833194,False
2,0.03333334,0.1013063,-0.6691293,0.2746406,-1.334366,-4.171793,-2.949507,0.6533407,1.329903,0.4762828,-1.154389,-0.1976805,19.1,7.7,-0.2255472,0.2901441,-0.05632575,-0.487939,-4.361145,-0.07808681,0.7282207,1.577486,0.3678403,-0.1823783,0.160087,0.06848995,-0.7103599,0.1612019,0.07792063,0.818224,1.62256,0.1705284,0.4235765,1.130849,0.2899751,307.8024,230.2368,0.186598,False
2,0.04444445,0.08930025,-0.6052764,0.2743992,-1.336434,-4.166507,-2.951246,0.6526582,1.329712,0.4755332,-1.153485,0.08451012,17.7,5.3,-0.2032874,0.2465327,-0.074734,-0.4896376,-4.359274,-0.07842583,0.7274853,1.577359,0.3676603,-0.1899711,0.1345643,0.0503349,-0.7105703,0.1616326,0.07990255,0.8181453,1.622637,0.1706338,0.4249793,1.129538,0.2873345,308.0014,230.0101,0.04530118,False
2,0.05555556,0.08161563,-0.5638226,0.2582695,-1.337816,-4.161311,-2.953033,0.6520867,1.329465,0.4748976,-1.153453,0.001992366,17.7,5.3,-0.2045883,0.2114869,-0.1099897,-0.4922699,-4.357605,-0.07757575,0.726827,1.577193,0.3675241,-0.1953473,0.1228669,0.04394284,-0.710199,0.1630337,0.08119898,0.8180096,1.622703,0.1707625,0.4265637,1.128131,0.2845069,308.2542,229.6946,359.814,False
2,0.06666667,0.05452053,-0.4820538,0.2260307,-1.338568,-4.15863,-2.953114,0.6515853,1.329101,0.4743202,-1.15304,0.03793523,17.7,5.3,-0.2122759,0.2019993,-0.1440549,-0.4953304,-4.354331,-0.0778434,0.7262449,1.577085,0.3673496,-0.1973977,0.1228183,0.05353582,-0.7092722,0.1647944,0.08209487,0.8178623,1.622797,0.1708868,0.4282298,1.126768,0.2817007,308.5377,229.4123,359.359,False
2,0.07777778,0.02316198,-0.3949562,0.1948585,-1.33942,-4.157231,-2.952513,0.6512307,1.328874,0.4738672,-1.153172,-0.01232911,17.7,5.3,-0.2079252,0.2477621,-0.1290286,-0.4966082,-4.345055,-0.08383578,0.7256321,1.576957,0.3671989,-0.2015544,0.1376587,0.067472,-0.7079145,0.1674373,0.0825279,0.8175843,1.622823,0.1710148,0.4297291,1.125562,0.2790665,308.8359,229.2026,358.8016,False
2,0.08888889,-0.008164532,-0.3121064,0.1690302,-1.340281,-4.156456,-2.951441,0.6508343,1.328627,0.4734812,-1.152211,0.08814798,14.7,2,-0.1811478,0.2892574,-0.107783,-0.4973815,-4.33472,-0.09201168,0.7250106,1.576755,0.3670082,-0.1918844,0.1504051,0.07809494,-0.7064988,0.1705496,0.08191031,0.8173957,1.622867,0.1711307,0.4309455,1.124581,0.276774,309.0403,228.9304,358.3754,False
2,0.1,-0.03624697,-0.2356119,0.1453526,-1.341207,-4.156263,-2.950272,0.6503291,1.328482,0.4731855,-1.151913,0.02659723,14.7,2,-0.1522147,0.2753479,-0.08459495,-0.4975888,-4.329101,-0.09639285,0.7247643,1.576741,0.366946,-0.1683752,0.1503607,0.0874849,-0.7051705,0.1725596,0.08137688,0.8171527,1.622879,0.171205,0.4316474,1.123876,0.2749589,309.1816,228.7124,358.02,False
2,0.1111111,-0.05355433,-0.1856898,0.1281424,-1.341926,-4.155898,-2.949145,0.6498723,1.328387,0.4728646,-1.151818,0.008679026,14.7,2,-0.09563982,0.1964962,-0.07245706,-0.4979025,-4.330636,-0.09598964,0.7246262,1.576744,0.3670106,-0.1599363,0.1397508,0.07672302,-0.7046341,0.1742544,0.08153135,0.8170329,1.622931,0.1712532,0.4317885,1.12356,0.2737388,309.2575,228.6377,357.7616,False
2,0.1222222,-0.07732186,-0.1283809,0.1013401,-1.342311,-4.156243,-2.947306,0.649452,1.328288,0.4726088,-1.152105,-0.02606898,14.7,2,-0.05940285,0.1240729,-0.07400277,-0.4986945,-4.333776,-0.09388042,0.7243909,1.576611,0.3670728,-0.1333248,0.1280482,0.07112769,-0.7041462,0.1754128,0.08093,0.8170232,1.622939,0.1712673,0.4313445,1.123653,0.2730841,309.2468,228.6828,357.6637,False
2,0.1333333,-0.09683332,-0.07639956,0.06495568,-1.342062,-4.157525,-2.945172,0.6489537,1.328436,0.4723866,-1.150672,0.1314459,14.7,2,-0.03581022,0.04732579,-0.05630248,-0.4986119,-4.338602,-0.09008462,0.7242458,1.576683,0.366981,-0.1152809,0.1163681,0.06241455,-0.703711,0.1766765,0.08058113,0.8169434,1.622964,0.1713071,0.4303035,1.124102,0.2728514,309.1444,228.8244,357.7249,False
2,0.1444445,-0.1215703,-0.0468098,0.03294516,-1.341451,-4.158219,-2.942559,0.6484984,1.328496,0.472214,-1.153745,-0.281871,13.4,1,-0.03988539,0.00570178,-0.03190062,-0.4979632,-4.341687,-0.0868052,0.7241638,1.576778,0.366895,-0.09518354,0.09618706,0.04299,-0.7040684,0.1767906,0.08077474,0.8168302,1.62306,0.1714003,0.4287636,1.124892,0.2728202,308.9935,229.0216,357.9403,False
2,0.1555556,-0.1527877,-0.006653724,-0.0161369,-1.339948,-4.160261,-2.939107,0.6479092,1.328787,0.4720809,-1.152441,0.1218724,13.4,1,-0.06197095,0.005575035,0.008737004,-0.4964622,-4.34045,-0.08625206,0.7240869,1.576925,0.3668292,-0.07719694,0.07388224,0.02677984,-0.7043731,0.1767997,0.08096436,0.8168218,1.623084,0.1714015,0.4274257,1.126066,0.2731715,308.6305,229.0407,358.3271,False
2,0.1666667,-0.1914852,0.03982364,-0.06628989,-1.337957,-4.162655,-2.935009,0.6472118,1.329221,0.4719779,-1.151814,0.05611414,13.4,1,-0.06290673,0.01936426,0.02795949,-0.4955855,-4.3386,-0.08709922,0.7239451,1.577011,0.36676,-0.06559236,0.05370352,0.01169979,-0.7046863,0.1767248,0.08135584,0.8166979,1.623167,0.1713994,0.4260111,1.127351,0.2736348,308.2941,229.0932,358.6286,False
2,0.1777778,-0.2258781,0.07782405,-0.112166,-1.335782,-4.165272,-2.930607,0.6465758,1.32962,0.4718421,-1.151493,0.02919288,13.4,1,-0.06288697,0.02361671,0.03116893,-0.4951999,-4.337348,-0.08748378,0.7237061,1.577232,0.3666623,-0.0613998,0.0430817,0.003120692,-0.7046879,0.1768499,0.08183548,0.8165105,1.623018,0.171432,0.4244815,1.128631,0.2740468,308.0255,229.1056,358.9152,False
2,0.1888889,-0.2602502,0.1115571,-0.1601546,-1.332929,-4.168473,-2.925789,0.6457241,1.330147,0.471832,-1.151212,0.0257434,13.4,1,-0.05958845,0.008664824,0.04388413,-0.4943248,-4.338171,-0.08639508,0.7236838,1.577397,0.3667078,-0.04861294,0.03030233,0.002968648,-0.704707,0.17662,0.08206238,0.8164731,1.622984,0.1714129,0.4227521,1.12991,0.274357,307.8748,229.041,359.1561,False
2,0.2,-0.2795753,0.1252012,-0.1878416,-1.330775,-4.170758,-2.921322,0.6450912,1.330494,0.4718654,-1.151271,-0.00537772,10.2,2.9,-0.04344528,-0.01802865,0.06605746,-0.4927455,-4.340269,-0.08462434,0.7237142,1.577605,0.3666492,-0.04433152,0.02070019,0.005029217,-0.704518,0.1763047,0.08267091,0.8162766,1.622955,0.171376,0.4208094,1.131272,0.2745939,307.7748,228.9264,359.39,False
2,0.2111111,-0.3117663,0.1493693,-0.2325992,-1.327174,-4.174321,-2.915764,0.6441103,1.331163,0.47191,-1.151347,-0.006637062,10.2,2.9,-0.04015461,-0.03831073,0.07875824,-0.491277,-4.342552,-0.08226398,0.7237718,1.577807,0.3665574,-0.03150896,0.003643453,0.009121988,-0.7043193,0.1753299,0.08328051,0.8162435,1.622872,0.1712799,0.4186979,1.132791,0.2748049,307.6369,228.7743,359.6512,False
2,0.2222222,-0.3428856,0.1746186,-0.2731053,-1.323585,-4.17812,-2.909954,0.6432139,1.331905,0.4718223,-1.151813,-0.04232213,10.2,2.9,-0.04859162,-0.06391181,0.08938976,-0.4898288,-4.345665,-0.07866685,0.7239751,1.578135,0.3664989,-0.02726641,-0.01018609,0.005839331,-0.704405,0.174522,0.08400329,0.8161874,1.622857,0.1713119,0.4164438,1.134516,0.2750666,307.4221,228.5801,359.9558,False
2,0.2333333,-0.3761879,0.2105266,-0.3147257,-1.319564,-4.183252,-2.903195,0.6422102,1.332529,0.4717734,-1.151388,0.0393892,10.2,2.9,-0.05594916,-0.07673848,0.1032474,-0.4881079,-4.348184,-0.07548571,0.7240723,1.578268,0.3663466,-0.01783893,-0.03462372,-0.01458617,-0.7056844,0.1722991,0.08559772,0.8161931,1.622843,0.1712041,0.4141786,1.136436,0.27541,307.1121,228.3898,0.3071318,False
2,0.2444444,-0.4008905,0.2433421,-0.3371685,-1.31622,-4.188266,-2.896622,0.6413391,1.333196,0.4718044,-1.15146,-0.006747282,7.9,4.8,-0.05487415,-0.08739561,0.1032116,-0.4867966,-4.350968,-0.0725762,0.7243132,1.578353,0.3662739,-0.01049029,-0.04841762,-0.02854738,-0.706641,0.1707191,0.08661825,0.8161924,1.622761,0.171113,0.4117091,1.138521,0.2758106,306.8599,228.1435,0.6750492,False
2,0.2555556,-0.4342096,0.295299,-0.3618094,-1.312764,-4.19494,-2.88875,0.6403562,1.333797,0.4718838,-1.151194,0.02465699,7.9,4.8,-0.05170487,-0.09803416,0.09889497,-0.4857334,-4.354119,-0.0693567,0.7243609,1.578483,0.366231,-0.003150038,-0.05796121,-0.04357316,-0.7081186,0.1690418,0.0875911,0.8162536,1.622658,0.1709585,0.4089799,1.140796,0.2762944,306.6094,227.8691,1.095313,False
2,0.2666667,-0.4686328,0.3621859,-0.3790557,-1.309705,-4.202602,-2.880264,0.6394416,1.334438,0.4720228,-1.151663,-0.04284041,7.9,4.8,-0.04317115,-0.09058094,0.1009843,-0.4845361,-4.35548,-0.06798624,0.7244056,1.578568,0.3661098,-0.002100497,-0.06327924,-0.0457325,-0.7088462,0.167699,0.08862228,0.8162618,1.622529,0.170866,0.4059248,1.14327,0.2769109,306.3057,227.6182,1.54056,False
2,0.2777778,-0.4987656,0.4302153,-0.383552,-1.307117,-4.211018,-2.871425,0.638558,1.335018,0.471849,-1.15118,0.04479425,7.9,4.8,-0.06016086,-0.06397802,0.1097065,-0.4830649,-4.35472,-0.06740753,0.7243918,1.578839,0.3660245,-0.004162394,-0.05585638,-0.03716686,-0.7089942,0.1671873,0.08912588,0.8162488,1.622417,0.1707771,0.402684,1.145969,0.277729,305.9106,227.4346,2.011773,False
