loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.0968539,-0.7725644,-0.007539742,-1.415873,-4.156738,3.001224,0.6261287,1.291313,0.5081594,-1.576344,-0.1677398,51.4,18,-0.2125217,0.2086702,-0.1855979,-0.717356,-4.038712,-0.2767584,0.6197865,1.539766,0.3911288,0.02818194,0.2612695,0.1299361,-0.593968,0.5419654,-0.136401,0.7507094,1.629942,0.2173417,0.418917,1.132388,0.3017669,302.7812,234.384,353.0845,False
1,0.01111111,-0.1032744,-0.7587014,0.000924468,-1.417342,-4.148773,3.001262,0.6247916,1.290711,0.5078185,-1.575129,0.1125584,51.4,18,-0.2221026,0.2459193,-0.1790196,-0.7202082,-4.033851,-0.2777272,0.6191766,1.539202,0.3911054,0.01429391,0.2559662,0.1257747,-0.5930924,0.5469801,-0.1402381,0.7504126,1.629981,0.2177582,0.4192672,1.132387,0.3003713,302.7473,233.9004,353.0695,False
1,0.02222222,-0.1118613,-0.7416467,0.01150474,-1.420109,-4.132669,3.001624,0.6220995,1.289494,0.5071034,-1.574719,0.03644409,50.1,20.4,-0.2261919,0.278838,-0.1490578,-0.7245934,-4.024754,-0.2794279,0.6179916,1.538318,0.3910904,-0.00822477,0.2539118,0.1099691,-0.5920628,0.5574601,-0.1479298,0.7499437,1.629957,0.2186842,0.4194827,1.132143,0.2985154,302.5826,233.6439,353.0601,False
1,0.03333334,-0.1151263,-0.7267197,0.0178175,-1.421532,-4.124976,3.001981,0.6208266,1.288949,0.5066848,-1.575298,-0.05314507,50.1,20.4,-0.2228653,0.2777143,-0.1309702,-0.726162,-4.020744,-0.2800753,0.6174643,1.537998,0.3910816,-0.01996398,0.2486085,0.1079076,-0.5914534,0.5625318,-0.1515285,0.7496378,1.629967,0.219054,0.4196946,1.131475,0.2957157,302.4293,233.2703,353.0889,False
1,0.04444445,-0.1194364,-0.7139463,0.01989039,-1.422876,-4.117575,3.002279,0.6195422,1.288428,0.5063012,-1.575329,-0.002258711,50.1,20.4,-0.2152858,0.2606323,-0.117235,-0.7275868,-4.017925,-0.2801446,0.6169868,1.537613,0.391058,-0.02847877,0.2454135,0.1090345,-0.5906193,0.5674605,-0.1549885,0.7493742,1.629996,0.2194333,0.4204019,1.130677,0.2925306,302.4508,232.7822,352.8136,False
1,0.05555556,-0.1184392,-0.6947263,0.02724405,-1.424467,-4.110689,3.002525,0.6184461,1.287962,0.5058398,-1.575374,-0.004138172,50.1,20.4,-0.2035029,0.254225,-0.108817,-0.7291879,-4.014627,-0.2807677,0.6165469,1.537297,0.3909757,-0.04235804,0.2379802,0.1080512,-0.5898955,0.5721676,-0.1576695,0.7489816,1.630239,0.219203,0.4215209,1.12989,0.2893078,302.5814,232.2539,352.3652,False
1,0.06666667,-0.1302673,-0.6702553,0.03139935,-1.425822,-4.104284,3.003513,0.6173567,1.287536,0.5053813,-1.575566,-0.01740623,48.1,18.5,-0.195888,0.2605464,-0.08541466,-0.7302153,-4.010153,-0.2821835,0.6160889,1.536924,0.3909659,-0.05094889,0.2262996,0.1006228,-0.5894694,0.5762613,-0.1602712,0.7489638,1.630363,0.2198279,0.4228185,1.129194,0.286236,302.7357,231.7156,351.9052,False
1,0.07777778,-0.1399466,-0.652187,0.03346313,-1.427234,-4.097545,3.004527,0.6163028,1.287123,0.5050228,-1.575779,-0.01930588,48.1,18.5,-0.1936266,0.2519698,-0.06841417,-0.7310857,-4.006584,-0.2827816,0.61577,1.536704,0.3909414,-0.05736151,0.2135317,0.09849858,-0.5888382,0.5800276,-0.1626158,0.7487231,1.629981,0.2206705,0.424067,1.128633,0.2834302,302.8524,231.223,351.506,False
1,0.08888889,-0.1464354,-0.635199,0.02914006,-1.428425,-4.090964,3.005443,0.615144,1.286784,0.5046716,-1.575192,0.05388109,48.1,18.5,-0.1903347,0.244471,-0.05674519,-0.7320247,-4.003314,-0.2832389,0.6154722,1.536497,0.3909409,-0.06386769,0.1997326,0.0857273,-0.5885655,0.5832358,-0.1643679,0.7486597,1.630041,0.2209966,0.4251269,1.128228,0.2809523,302.9105,230.8418,351.1841,False
1,0.1,-0.155066,-0.6117973,0.03009682,-1.429581,-4.085129,3.006643,0.6142788,1.286499,0.5042572,-1.575139,0.004320999,48.1,18.5,-0.1806742,0.2274132,-0.04941272,-0.7328279,-4.000723,-0.283535,0.6153285,1.536335,0.3909776,-0.06721719,0.1742198,0.06968617,-0.5885592,0.5850708,-0.1650222,0.7486669,1.629833,0.2215059,0.4258741,1.127988,0.2787934,302.9294,230.534,350.962,False
