loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.2441984,-0.7902023,-0.05940862,-1.491688,-3.974838,3.1101,0.6021897,1.275656,0.528959,-1.464545,0.01272448,0.3,4.8,-0.2350755,0.1798994,0.2055224,-0.7339491,-3.956808,-0.2781483,0.6243564,1.536616,0.4408417,-0.2050722,0.03042284,0.04987158,-0.5958083,0.6376845,-0.212798,0.7617197,1.630387,0.2792234,0.444865,1.113345,0.275535,303.5047,230.0559,343.8092,False
1,0.1222222,-0.2752276,-0.7573811,-0.0775676,-1.490602,-3.9672,3.113594,0.6004893,1.276519,0.5277684,-1.464108,0.03997516,0.3,4.8,-0.2222462,0.139381,0.2159746,-0.7312561,-3.955548,-0.2771192,0.6240477,1.537527,0.4400816,-0.1998039,0.01233643,0.04336565,-0.5954695,0.6369038,-0.2101306,0.7618849,1.630459,0.2786407,0.4447848,1.114678,0.2729939,303.3319,229.5966,343.864,False
1,0.1333333,-0.2912789,-0.7383273,-0.08824383,-1.489654,-3.959293,3.116596,0.5988165,1.277282,0.5265787,-1.464412,-0.02798187,2,3.8,-0.2115129,0.1031104,0.2317778,-0.7282286,-3.954373,-0.275948,0.6238937,1.538484,0.439357,-0.1956289,-0.001462266,0.03368809,-0.5953949,0.6364141,-0.207582,0.7620025,1.630505,0.2779469,0.4443273,1.11615,0.2707673,303.1574,229.2403,344.0339,False
1,0.1444445,-0.2912789,-0.7383273,-0.08824383,-1.489654,-3.959293,3.116596,0.5988165,1.277282,0.5265787,-1.463925,0.04502894,2,3.8,-0.2115129,0.1031104,0.2317778,-0.7282286,-3.954373,-0.275948,0.6238937,1.538484,0.439357,-0.1956289,-0.001462266,0.03368809,-0.5953949,0.6364141,-0.207582,0.7620025,1.630505,0.2779469,0.4436638,1.117764,0.2687352,302.9659,228.872,344.3217,False
1,0.1555556,-0.3233611,-0.7075865,-0.1000279,-1.488237,-3.952513,3.120766,0.5971479,1.278177,0.5253773,-1.468074,-0.3797195,2,3.8,-0.2007377,0.07321809,0.2518589,-0.7247766,-3.953334,-0.2748835,0.6237605,1.539459,0.4386168,-0.1927256,-0.05671316,-0.0017187,-0.5961348,0.631239,-0.2012785,0.7623262,1.630566,0.2772048,0.4429992,1.119552,0.2669653,302.6788,228.4739,344.5585,False
1,0.1666667,-0.3854769,-0.6279671,-0.1225473,-1.485312,-3.940853,3.130339,0.5938428,1.280309,0.5232799,-1.460313,0.7130042,2,3.8,-0.1717165,0.04751727,0.2899278,-0.7176117,-3.949932,-0.2745479,0.6235607,1.54142,0.4370694,-0.2067938,-0.1056025,-0.02631336,-0.5965934,0.6243623,-0.1904403,0.7630374,1.630712,0.275656,0.4424607,1.121311,0.2656938,302.2278,228.427,344.5681,False
1,0.1777778,-0.4037264,-0.5896859,-0.1247378,-1.484322,-3.935614,3.13522,0.5923063,1.281282,0.5222497,-1.463031,-0.2547953,2,3.8,-0.175808,0.03253783,0.3154892,-0.7132393,-3.948258,-0.2736278,0.6234748,1.542529,0.4361892,-0.2025318,-0.1183916,-0.0253333,-0.5964394,0.6215662,-0.1860474,0.7633675,1.630744,0.2749393,0.4413162,1.122918,0.263374,302.3615,227.9468,345.1229,False
1,0.1888889,-0.4327334,-0.5333458,-0.137647,-1.482589,-3.931941,3.141122,0.5906067,1.28247,0.5211196,-1.463494,-0.03908203,2.3,3.5,-0.1981157,0.01547776,0.326255,-0.7092403,-3.947368,-0.2712326,0.6234016,1.54369,0.4353669,-0.1982737,-0.1269202,-0.02539018,-0.596237,0.6184126,-0.1814497,0.7637036,1.630778,0.274255,0.4402775,1.124836,0.2607007,302.3749,227.1845,345.614,False
1,0.2,-0.4563078,-0.4929979,-0.1462867,-1.480705,-3.927536,-3.136662,0.588859,1.28374,0.5196681,-1.463955,-0.04185234,2.3,3.5,-0.2109162,0.009101078,0.3241966,-0.7058767,-3.946165,-0.2693702,0.6233343,1.544829,0.4345474,-0.2005001,-0.139656,-0.03713746,-0.5965822,0.6146495,-0.1759913,0.7641383,1.630915,0.2735121,0.4394699,1.127218,0.2580527,302.1916,226.6543,345.6737,False
1,0.2111111,-0.4831003,-0.4526914,-0.163467,-1.478086,-3.92355,-3.130861,0.5871372,1.285051,0.5179493,-1.463401,0.05126897,2.3,3.5,-0.2332572,-0.02179842,0.3317317,-0.701655,-3.946714,-0.2655315,0.6233489,1.546166,0.4336782,-0.2016686,-0.154516,-0.04997498,-0.5972282,0.6102862,-0.1700852,0.764531,1.630951,0.2727911,0.4387815,1.129971,0.2554596,301.8021,226.2491,345.5966,False
1,0.2222222,-0.5088201,-0.4198441,-0.1848612,-1.475198,-3.920005,-3.124634,0.5853779,1.286491,0.5164998,-1.464046,-0.0593261,2.3,3.5,-0.239453,-0.07300723,0.3635972,-0.6959431,-3.94842,-0.261421,0.6232789,1.547614,0.4327292,-0.2062388,-0.1745829,-0.08943629,-0.5991489,0.6051119,-0.1632462,0.7648739,1.630996,0.2718027,0.4379102,1.132985,0.2528206,301.3814,225.8011,345.5914,False
1,0.2333333,-0.5248922,-0.3911872,-0.1913277,-1.472954,-3.9163,-3.118745,0.58358,1.287848,0.5148818,-1.46402,0.003150673,2.3,3.5,-0.2446636,-0.09223318,0.3816982,-0.6907233,-3.948915,-0.2581479,0.6232341,1.54894,0.4318323,-0.2137931,-0.188366,-0.1022293,-0.6004464,0.6002649,-0.1566655,0.7652646,1.631054,0.2710528,0.4367491,1.136167,0.2500592,300.9267,225.3027,345.7702,False
1,0.2444444,-0.5527588,-0.3476601,-0.2053098,-1.470018,-3.914052,-3.11174,0.5817727,1.28939,0.5134482,-1.463865,0.01434312,2.4,3.8,-0.252976,-0.1104209,0.4126034,-0.6846678,-3.949492,-0.2545729,0.6231681,1.550393,0.4308448,-0.224593,-0.2021332,-0.1203144,-0.6019282,0.5949314,-0.1492507,0.7656237,1.631025,0.270328,0.4353115,1.139449,0.2472041,300.4537,224.7317,346.0812,False
1,0.2555556,-0.5795513,-0.3020238,-0.2161128,-1.467117,-3.911894,-3.104655,0.5801266,1.290751,0.5118821,-1.464404,-0.04928004,2.4,3.8,-0.2666671,-0.1264547,0.4360979,-0.6786709,-3.950178,-0.2506061,0.6232059,1.551881,0.4297781,-0.2364243,-0.2105863,-0.1341093,-0.6034451,0.5899706,-0.1420373,0.7662374,1.631044,0.2693872,0.4336916,1.142831,0.2444258,299.9805,224.1611,346.3949,False
1,0.2666667,-0.6053229,-0.2467673,-0.2290874,-1.464057,-3.911143,-3.097172,0.5783725,1.292282,0.5104787,-1.463722,0.06294557,2.4,3.8,-0.2741899,-0.1466697,0.4297023,-0.6737526,-3.95203,-0.2458351,0.6230459,1.553244,0.4286637,-0.2482044,-0.2222665,-0.1415286,-0.6048763,0.5844633,-0.1343346,0.7665938,1.631032,0.2685399,0.4319385,1.146262,0.2417667,299.4946,223.6807,346.6624,False
1,0.2777778,-0.6161388,-0.206417,-0.2473601,-1.460606,-3.910318,-3.090257,0.5767005,1.29369,0.5091166,-1.463821,-0.00939725,2.4,3.8,-0.2774782,-0.1498303,0.4180043,-0.6692444,-3.953035,-0.2418638,0.6229589,1.554614,0.4275606,-0.2642526,-0.2158185,-0.1499108,-0.6065765,0.5805768,-0.1275891,0.7670375,1.630965,0.267626,0.4300291,1.14973,0.2392836,299.0433,223.2028,346.9595,False
1,0.2888889,-0.6270068,-0.1543485,-0.2688779,-1.456832,-3.91079,-3.082963,0.5748687,1.295235,0.5077276,-1.463857,-0.002978743,1.4,3.7,-0.3009561,-0.1316864,0.4107605,-0.6650286,-3.95276,-0.2379071,0.6225971,1.556036,0.4264803,-0.2738537,-0.212608,-0.1519574,-0.6080279,0.576363,-0.1207815,0.767365,1.630951,0.2668331,0.427956,1.153217,0.2369652,298.5961,222.7271,347.323,False
1,0.3,-0.6270068,-0.1543485,-0.2688779,-1.456832,-3.91079,-3.082963,0.5748687,1.295235,0.5077276,-1.464659,-0.07308529,1.4,3.7,-0.3009561,-0.1316864,0.4107605,-0.6650286,-3.95276,-0.2379071,0.6225971,1.556036,0.4264803,-0.2738537,-0.212608,-0.1519574,-0.6080279,0.576363,-0.1207815,0.767365,1.630951,0.2668331,0.4256774,1.156743,0.2348419,298.1714,222.2507,347.715,False
1,0.3111111,-0.665737,-0.04908351,-0.2841822,-1.450257,-3.913074,-3.066829,0.5715445,1.298426,0.5049968,-1.471717,-0.6448088,1.4,3.7,-0.3412309,-0.08590771,0.4346186,-0.6548894,-3.949372,-0.2318359,0.6219594,1.55902,0.4241629,-0.2919826,-0.2083168,-0.1518142,-0.6109595,0.5684912,-0.1071121,0.7679595,1.630973,0.2649074,0.4235329,1.160288,0.2332327,297.5359,221.8395,348.1619,False
1,0.3222222,-0.6979388,0.01784198,-0.2982537,-1.446735,-3.915777,-3.057645,0.5695676,1.300291,0.5035422,-1.457468,1.308278,1.4,3.7,-0.3782409,-0.08704375,0.4732414,-0.6482129,-3.948365,-0.2270963,0.621573,1.560638,0.4229169,-0.3090852,-0.2104142,-0.1580903,-0.6126394,0.5638952,-0.09916067,0.7682836,1.630907,0.2640262,0.4218371,1.163429,0.2323653,296.7182,221.7883,348.3281,False
1,0.3333333,-0.6948314,0.04018939,-0.30582,-1.443176,-3.917331,-3.04982,0.567495,1.30203,0.502033,-1.463114,-0.527804,1.4,3.7,-0.3801861,-0.1041612,0.5009016,-0.6415635,-3.948879,-0.2224749,0.6212552,1.562295,0.421771,-0.3208906,-0.2146299,-0.169735,-0.6145995,0.5590584,-0.09126946,0.7685827,1.630857,0.2634926,0.4186136,1.166322,0.2303147,297.0485,221.2246,348.8452,False
1,0.3444445,-0.6959664,0.05825473,-0.3101695,-1.439612,-3.918449,-3.041975,0.5653498,1.303819,0.5005519,-1.463693,-0.0467204,0.6,2.9,-0.3810772,-0.1180795,0.5264376,-0.6345221,-3.949381,-0.2177946,0.6208069,1.563993,0.4205151,-0.3370356,-0.2294456,-0.1909848,-0.6171567,0.5534435,-0.08238356,0.7688483,1.630841,0.2626252,0.4148756,1.169639,0.2282183,297.1705,220.4765,349.6244,False
1,0.3555556,-0.7035625,0.08806882,-0.3112583,-1.436352,-3.920708,-3.033718,0.5631016,1.30559,0.4990275,-1.465157,-0.1337759,0.6,2.9,-0.3829983,-0.1298715,0.5562499,-0.6272501,-3.949703,-0.2133067,0.6202829,1.565651,0.419235,-0.3509481,-0.2443223,-0.1973455,-0.6193788,0.5475972,-0.07319112,0.7691646,1.630909,0.2617908,0.4108765,1.17354,0.2263118,296.9395,220.0972,350.2113,False
1,0.3666667,-0.7099593,0.09543913,-0.3198948,-1.432613,-3.922289,-3.025286,0.5606923,1.307448,0.4974968,-1.465395,-0.02056548,0.6,2.9,-0.3914034,-0.1288433,0.5722936,-0.6201554,-3.949529,-0.2087729,0.6197096,1.567347,0.4179409,-0.3658637,-0.2347215,-0.198261,-0.6214689,0.5434083,-0.06517314,0.7693453,1.630902,0.2609699,0.4069128,1.177947,0.2246681,296.3267,219.8243,350.837,False
1,0.3777778,-0.7131745,0.0942976,-0.3294816,-1.428557,-3.923582,-3.017088,0.5584583,1.309404,0.495877,-1.465235,0.01476615,0.6,2.9,-0.4008276,-0.1107845,0.5916023,-0.6127684,-3.947845,-0.2053787,0.6190414,1.569195,0.4164507,-0.3786047,-0.2208911,-0.192787,-0.6233118,0.5398945,-0.057581,0.769558,1.630877,0.2600346,0.4030975,1.182661,0.2231762,295.5463,219.5127,351.4908,False
1,0.3888889,-0.710031,0.09956941,-0.3444233,-1.424397,-3.925454,-3.008955,0.5558484,1.31159,0.4943616,-1.465055,0.01632343,1.7,3,-0.4306266,-0.08733159,0.5940182,-0.6061695,-3.945837,-0.2010585,0.6182686,1.570997,0.4149928,-0.4009311,-0.2123792,-0.1872607,-0.6250764,0.5361437,-0.04924877,0.7696242,1.630856,0.259232,0.3993234,1.187486,0.2216454,294.7671,219.1522,352.1048,False
1,0.4,-0.7100266,0.09098175,-0.3539735,-1.42024,-3.926601,-3.000909,0.5531837,1.313846,0.4925833,-1.465337,-0.02584913,1.7,3,-0.4528298,-0.07245794,0.6155272,-0.59862,-3.94361,-0.1970031,0.6174756,1.572854,0.4134984,-0.424271,-0.1964315,-0.175301,-0.6265161,0.533296,-0.04138312,0.769641,1.630898,0.2584095,0.3955852,1.192295,0.2199847,294.068,218.67,352.7957,False
1,0.4111111,-0.7057287,0.06211079,-0.3762218,-1.41532,-3.926846,-2.993183,0.5505287,1.315997,0.4908438,-1.465607,-0.02440207,1.7,3,-0.5057343,-0.04802859,0.6628494,-0.5898593,-3.939788,-0.1926723,0.6165629,1.574815,0.4117115,-0.4327036,-0.1762303,-0.1644997,-0.6278695,0.5311199,-0.03454733,0.7697001,1.6309,0.2575891,0.3919496,1.197021,0.2181883,293.4773,218.0243,353.5812,False
1,0.4222222,-0.6940041,0.04286529,-0.3974661,-1.410201,-3.927346,-2.985691,0.5476158,1.318279,0.4891067,-1.465678,-0.006179387,1.7,3,-0.5290337,-0.03207889,0.680109,-0.5818458,-3.93671,-0.1885222,0.6157284,1.576679,0.4100835,-0.4466179,-0.1729862,-0.1739663,-0.6300282,0.527908,-0.02657196,0.7698209,1.630983,0.2567856,0.3883123,1.201643,0.2162405,293.0016,217.2852,354.3499,False
1,0.4333333,-0.6982212,0.01826839,-0.4090629,-1.405182,-3.927352,-2.977585,0.5449542,1.320418,0.4874122,-1.465906,-0.02075843,1.7,3,-0.549243,-0.01398984,0.6845664,-0.5742564,-3.933583,-0.1841698,0.6146345,1.57855,0.4084194,-0.4605626,-0.1739896,-0.1877127,-0.6325535,0.5243115,-0.01809858,0.7698302,1.630918,0.2560256,0.3846797,1.206152,0.214132,292.5639,216.5083,355.1779,False
1,0.4444444,-0.7003895,0.00855213,-0.4377729,-1.39936,-3.928165,-2.969451,0.5417863,1.322792,0.4858637,-1.466214,-0.02807476,2.2,2.4,-0.5919762,0.03404477,0.6626377,-0.5681545,-3.927374,-0.1810561,0.6133512,1.580259,0.4065959,-0.4948909,-0.1685052,-0.2204626,-0.6361855,0.5212901,-0.008887768,0.769695,1.630901,0.2552595,0.3811521,1.210522,0.2119346,292.1301,215.5482,356.1581,False
1,0.4555556,-0.7003895,0.00855213,-0.4377729,-1.39936,-3.928165,-2.969451,0.5417863,1.322792,0.4858637,-1.465561,0.05997498,2.2,2.4,-0.5919762,0.03404477,0.6626377,-0.5681545,-3.927374,-0.1810561,0.6133512,1.580259,0.4065959,-0.4948909,-0.1685052,-0.2204626,-0.6361855,0.5212901,-0.008887768,0.769695,1.630901,0.2552595,0.3777166,1.214748,0.2097092,291.7273,214.4871,357.1717,False
1,0.4666667,-0.707916,0.01478206,-0.461212,-1.388734,-3.930353,-2.953154,0.5359442,1.327291,0.482321,-1.473369,-0.7146403,2.2,2.4,-0.6187389,0.09700292,0.6385018,-0.5556995,-3.91514,-0.1765969,0.6110516,1.583636,0.4031596,-0.5309502,-0.1270196,-0.2029691,-0.6402101,0.518386,0.006228068,0.7693439,1.631069,0.2538664,0.3749093,1.218826,0.2079581,291.1483,213.5878,358.1439,False
1,0.4777778,-0.7122886,0.03706677,-0.4772818,-1.383177,-3.932729,-2.944646,0.5329391,1.329411,0.4806054,-1.458248,1.388575,2.2,2.4,-0.6292971,0.1140284,0.650333,-0.5484359,-3.909232,-0.1743356,0.6098583,1.585036,0.4012136,-0.5339489,-0.1036786,-0.178348,-0.6412636,0.5179215,0.01252591,0.7692078,1.631088,0.2530415,0.3729888,1.222284,0.2068791,290.4016,212.9544,358.769,False
1,0.4888889,-0.6986204,0.08929827,-0.4807424,-1.378396,-3.936812,-2.936652,0.5298293,1.331358,0.4789066,-1.464482,-0.582364,3.3,1.5,-0.6454476,0.130086,0.6259822,-0.5428486,-3.903513,-0.1713805,0.6084502,1.586448,0.3993907,-0.5465412,-0.08672887,-0.1536819,-0.6420189,0.5174845,0.01943735,0.7688596,1.631071,0.2523162,0.3689042,1.225634,0.2039155,291.0393,211.4895,359.7225,False
1,0.5,-0.6913266,0.1447227,-0.474618,-1.374234,-3.941265,-2.928478,0.5267462,1.333279,0.4770091,-1.465727,-0.1073617,3.3,1.5,-0.6477194,0.1546689,0.6026351,-0.5374909,-3.896471,-0.1701872,0.6070337,1.58789,0.3974864,-0.5699612,-0.07925737,-0.1513577,-0.6438336,0.5164771,0.02750539,0.7684952,1.631205,0.2516263,0.3642909,1.229468,0.200978,291.3072,209.8831,1.048271,False
1,0.5111111,-0.695732,0.1894616,-0.472675,-1.369991,-3.946162,-2.919572,0.5237186,1.335138,0.475332,-1.46667,-0.08575229,3.3,1.5,-0.6521055,0.1664349,0.5835282,-0.5321241,-3.890256,-0.1681616,0.6056082,1.589253,0.3957086,-0.5879602,-0.05266583,-0.138331,-0.644959,0.517153,0.03417155,0.768088,1.631208,0.250937,0.359578,1.233809,0.1985879,291.0207,208.763,2.188179,False
1,0.5222223,-0.715139,0.2607723,-0.4729576,-1.365946,-3.952762,-2.909595,0.520651,1.33666,0.4734786,-1.466629,0.004417864,3.3,1.5,-0.6618237,0.1824844,0.5644743,-0.5269405,-3.883239,-0.1664026,0.6040198,1.590462,0.3937402,-0.5888278,-0.01867479,-0.1147318,-0.6452366,0.5189121,0.03923582,0.7676637,1.631253,0.2503057,0.3548085,1.2385,0.1968194,290.3748,207.8439,3.327961,False
1,0.5333334,-0.7237714,0.2937487,-0.4741532,-1.361722,-3.958094,-2.900178,0.5175817,1.338533,0.4717474,-1.465929,0.06381145,3.3,1.5,-0.6757097,0.2070134,0.557189,-0.5214789,-3.874956,-0.1654526,0.6024462,1.591786,0.3918784,-0.58021,0.004712522,-0.1029734,-0.6459391,0.5203704,0.04426786,0.7671362,1.631288,0.2496717,0.3499359,1.243342,0.1955158,289.6418,206.9869,4.560868,False
1,0.5444446,-0.7271039,0.3395738,-0.4679592,-1.358183,-3.964812,-2.890543,0.5145285,1.340083,0.4697895,-1.465153,0.07036158,4.5,0.3,-0.6714526,0.2112741,0.5561046,-0.5157995,-3.867892,-0.1642374,0.6009088,1.592894,0.3900154,-0.57482,0.01852697,-0.0954981,-0.646714,0.5215493,0.04955983,0.7665955,1.631326,0.2490137,0.3448954,1.248177,0.1945006,288.9565,206.0092,5.969478,False
1,0.5555557,-0.7240561,0.3854017,-0.4639162,-1.354722,-3.971733,-2.881165,0.511575,1.341611,0.4678257,-1.465473,-0.02964506,4.5,0.3,-0.6620373,0.1932286,0.5336164,-0.5110372,-3.863136,-0.1614637,0.5992032,1.594031,0.38819,-0.5801257,0.02172297,-0.09224154,-0.6475806,0.5222368,0.05568244,0.7660819,1.631355,0.2483394,0.3395485,1.252927,0.193551,288.3741,205.0639,7.396709,False
1,0.5666668,-0.7218238,0.4312262,-0.4634475,-1.351296,-3.978915,-2.871698,0.508559,1.34308,0.4658937,-1.465674,-0.01815195,4.5,0.3,-0.660126,0.1719974,0.5058454,-0.5066877,-3.859414,-0.1575065,0.5975969,1.595053,0.3864133,-0.5875439,0.03342783,-0.08787666,-0.6483732,0.5236551,0.06130623,0.7654701,1.631398,0.2476587,0.3340632,1.257589,0.1926244,287.9011,204.1658,8.837932,False
1,0.577778,-0.7200223,0.4600341,-0.454677,-1.348493,-3.986666,-2.862101,0.505497,1.344475,0.4639757,-1.466054,-0.03452141,4.5,0.3,-0.647527,0.1550002,0.4833271,-0.5023931,-3.855788,-0.1539427,0.5959392,1.59591,0.3846114,-0.5885369,0.0387181,-0.07826243,-0.6489234,0.5247168,0.06702138,0.7648735,1.63149,0.2468917,0.3284888,1.262127,0.1916119,287.4349,203.3257,10.25304,False
1,0.5888891,-0.715906,0.5027457,-0.444171,-1.346749,-3.995384,-2.852019,0.5024128,1.346024,0.4626713,-1.46609,-0.002960539,4.9,0,-0.626388,0.1656898,0.4587043,-0.498547,-3.850036,-0.1528929,0.5941464,1.596739,0.3827786,-0.5915031,0.05564457,-0.04833642,-0.6483237,0.5266467,0.07210749,0.7641501,1.631499,0.2462418,0.3229919,1.266512,0.1905463,286.9751,202.4505,11.67826,False
1,0.6000003,-0.7074734,0.5368913,-0.4347625,-1.344431,-4.003546,-2.842718,0.4994446,1.347136,0.4606476,-1.466095,-0.0004778061,4.9,0,-0.642508,0.1764101,0.4375422,-0.4948809,-3.843943,-0.1505858,0.5922575,1.597461,0.380923,-0.5946172,0.07265103,-0.03759213,-0.6483162,0.5290495,0.07699465,0.7634086,1.631477,0.2456756,0.3176224,1.270729,0.1894297,286.5539,201.484,13.09589,False
1,0.6111114,-0.7074734,0.5368913,-0.4347625,-1.344431,-4.003546,-2.842718,0.4994446,1.347136,0.4606476,-1.465838,0.02351677,4.9,0,-0.642508,0.1764101,0.4375422,-0.4948809,-3.843943,-0.1505858,0.5922575,1.597461,0.380923,-0.5946172,0.07265103,-0.03759213,-0.6483162,0.5290495,0.07699465,0.7634086,1.631477,0.2456756,0.3123893,1.27482,0.1883498,286.2036,200.5558,14.31407,False
1,0.6222225,-0.6853666,0.6147591,-0.4276851,-1.340616,-4.021807,-2.823828,0.4936908,1.34905,0.4572072,-1.47372,-0.7209666,4.9,0,-0.6643124,0.2213538,0.3611348,-0.4897905,-3.829834,-0.1478736,0.58815,1.598665,0.3771787,-0.5976064,0.1364842,-0.0138531,-0.647619,0.5372556,0.08395535,0.761761,1.631526,0.2446189,0.3079845,1.278809,0.1879617,285.7535,199.9772,15.34725,False
1,0.6333337,-0.6705844,0.6660034,-0.4109119,-1.33979,-4.031728,-2.814562,0.4908123,1.349951,0.4549437,-1.459167,1.336499,4.9,0,-0.6654711,0.2501574,0.3389028,-0.4870911,-3.821304,-0.1484776,0.5861751,1.599261,0.3752668,-0.5942867,0.1673207,0.001177683,-0.6467902,0.5420269,0.08667338,0.7608745,1.631719,0.2440553,0.3048486,1.282128,0.1881716,284.9897,198.714,17.0752,False
1,0.6444448,-0.6536592,0.7183503,-0.3920286,-1.339381,-4.042385,-2.805468,0.4879738,1.350552,0.4527979,-1.465776,-0.6162884,4.7,0,-0.6678742,0.2886258,0.29748,-0.4860205,-3.811077,-0.1500151,0.5838881,1.599704,0.3733251,-0.599604,0.1907647,0.0002453327,-0.6466283,0.5467259,0.0897203,0.7599219,1.631738,0.2434607,0.2990108,1.285496,0.1863049,285.1041,197.8205,17.83609,False
