loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1214514,-0.7356016,0.1192631,-1.507536,-4.12324,-3.123513,0.6426623,1.251701,0.5340464,-1.465285,-0.01357908,0,0,-0.3523263,0.3872938,-0.1120549,-0.769563,-4.043796,-0.2371137,0.6585978,1.514802,0.4545019,-0.1907951,0.3370481,0.08596876,-0.5914434,0.6445616,-0.2669491,0.783886,1.618404,0.2879024,0.4404039,1.109335,0.3061827,299.9467,242.7534,342.0117,False
0,0.01111111,-0.1214514,-0.7356016,0.1192631,-1.507536,-4.12324,-3.123513,0.6426623,1.251701,0.5340464,-1.465257,0.002647444,0,0,-0.3523263,0.3872938,-0.1120549,-0.769563,-4.043796,-0.2371137,0.6585978,1.514802,0.4545019,-0.1907951,0.3370481,0.08596876,-0.5914434,0.6445616,-0.2669491,0.783886,1.618404,0.2879024,0.4399645,1.109538,0.3037183,299.8817,241.4456,343.0608,False
0,0.02222222,-0.1331975,-0.751771,0.08847144,-1.507374,-4.114172,-3.122236,0.6411574,1.251587,0.5328343,-1.466932,-0.153072,0,0,-0.3362813,0.3734164,-0.1004672,-0.7711577,-4.038809,-0.2374144,0.6578965,1.514768,0.4539604,-0.1801036,0.3093171,0.09431718,-0.5907914,0.6497207,-0.2695654,0.7836591,1.618589,0.2878728,0.440256,1.109768,0.3008783,299.8269,240.4966,343.3307,False
0,0.03333334,-0.1406834,-0.7604156,0.06723092,-1.507987,-4.097034,-3.120011,0.6382098,1.251471,0.5305634,-1.463908,0.2777781,0,0,-0.3073455,0.3062248,-0.06990732,-0.7729804,-4.032372,-0.2361055,0.6567131,1.514718,0.4527125,-0.1662821,0.2656429,0.09299612,-0.5900431,0.6590044,-0.2740417,0.7833514,1.619008,0.2876534,0.441045,1.110005,0.298092,299.7338,240.0781,343.0162,False
0,0.04444445,-0.1439473,-0.7413037,0.05756748,-1.508213,-4.089437,-3.118914,0.6369462,1.251521,0.5293758,-1.465344,-0.1337513,0,0,-0.2848429,0.2720836,-0.04775071,-0.7732313,-4.029519,-0.2357792,0.6563746,1.514873,0.4519858,-0.1568505,0.2252286,0.07360372,-0.5902124,0.6609093,-0.274161,0.7834035,1.61923,0.287339,0.4415219,1.109963,0.2941541,299.7712,239.5235,343.0978,False
0,0.05555556,-0.149322,-0.728552,0.05432473,-1.508508,-4.081816,-3.117534,0.6356936,1.251637,0.5283175,-1.465497,-0.01258552,0,0,-0.2730348,0.2581975,-0.03294256,-0.7736009,-4.026194,-0.2355702,0.6559834,1.515045,0.451359,-0.1484107,0.2028943,0.06388375,-0.5901581,0.6638867,-0.2752196,0.7833093,1.619454,0.2871456,0.4424393,1.109992,0.2898582,299.815,238.736,343.0383,False
0,0.06666667,-0.1590834,-0.6892582,0.0371066,-1.508031,-4.075384,-3.115777,0.6348282,1.252008,0.5274651,-1.46572,-0.02030601,0,0,-0.2505102,0.2389635,-0.008638844,-0.7734597,-4.023124,-0.2358328,0.6556841,1.515267,0.450696,-0.1346128,0.1752149,0.05835883,-0.5899903,0.6658088,-0.2758436,0.7834049,1.619756,0.2867975,0.4437656,1.110187,0.2856599,299.8424,237.9474,342.745,False
0,0.07777778,-0.1590834,-0.6892582,0.0371066,-1.508031,-4.075384,-3.115777,0.6348282,1.252008,0.5274651,-1.46551,0.01936805,0,0,-0.2505102,0.2389635,-0.008638844,-0.7734597,-4.023124,-0.2358328,0.6556841,1.515267,0.450696,-0.1346128,0.1752149,0.05835883,-0.5899903,0.6658088,-0.2758436,0.7834049,1.619756,0.2867975,0.4452417,1.110563,0.2818013,299.8369,237.2284,342.3838,False
0,0.08888889,-0.1602427,-0.6669515,0.02635606,-1.507864,-4.068651,-3.114468,0.6336253,1.252233,0.5265343,-1.467335,-0.1670208,0,0,-0.2398011,0.2272196,0.0008548051,-0.773562,-4.02017,-0.2357236,0.6554791,1.515564,0.4500694,-0.1229101,0.1411203,0.05921526,-0.5894364,0.6668184,-0.2757176,0.7835714,1.620058,0.2863584,0.4467233,1.111137,0.2785988,299.7724,236.5234,342.0164,False
0,0.1,-0.1743644,-0.604266,0.0005234107,-1.506665,-4.057374,-3.110888,0.6321166,1.253132,0.5247681,-1.463668,0.3367404,0.3,0,-0.2085982,0.2026167,0.04852673,-0.7721819,-4.01396,-0.2366229,0.6555749,1.51652,0.4489851,-0.1017057,0.08789471,0.04928207,-0.5888393,0.6681057,-0.2750907,0.7840804,1.620753,0.2854385,0.4479363,1.111818,0.2764003,299.625,236.1411,341.6626,False
