loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1411794,-0.9721522,0.03757905,-1.404658,-4.119099,3.119642,0.6278591,1.30001,0.5158312,-1.427072,-0.0035087,32.2,8.7,-0.04440838,0.2092247,-0.1561401,-0.6375192,-4.154251,-0.2027694,0.6532784,1.552561,0.4053168,-0.009376317,0.07790255,0.1316147,-0.6547706,0.3974526,-0.03541685,0.7744175,1.627068,0.2225876,0.4239194,1.125328,0.3066301,304.7136,232.9708,353.4026,False
2,0.01111111,-0.1411794,-0.9721522,0.03757905,-1.404658,-4.119099,3.119642,0.6278591,1.30001,0.5158312,-1.426787,0.02633431,32.2,8.7,-0.04440838,0.2092247,-0.1561401,-0.6375192,-4.154251,-0.2027694,0.6532784,1.552561,0.4053168,-0.009376317,0.07790255,0.1316147,-0.6547706,0.3974526,-0.03541685,0.7744175,1.627068,0.2225876,0.424067,1.125445,0.3044272,304.6965,231.9146,354.086,False
2,0.02222222,-0.1807127,-0.9071956,0.05554361,-1.406095,-4.110773,3.121514,0.6265777,1.299833,0.5151372,-1.429601,-0.2572294,32.2,8.7,-0.05670233,0.1771772,-0.09643422,-0.6369147,-4.152483,-0.2030748,0.6531414,1.552583,0.4051926,-0.01471089,0.07151647,0.131629,-0.6532718,0.3984351,-0.03586799,0.7742407,1.627126,0.2225573,0.4246279,1.125646,0.3018869,304.6702,231.1806,354.107,False
2,0.03333334,-0.2256506,-0.8177671,0.07126809,-1.408385,-4.094556,3.125066,0.6238271,1.299484,0.5137327,-1.424165,0.4994476,37.4,9.2,-0.06713182,0.1611506,-0.06975004,-0.6385344,-4.147545,-0.2052557,0.6527364,1.552537,0.4048853,-0.02340889,0.07589401,0.1040093,-0.6517597,0.401618,-0.03769917,0.7738479,1.627376,0.2224989,0.4254202,1.125945,0.2994851,304.5162,230.8452,353.7201,False
2,0.04444445,-0.2492007,-0.7752208,0.07115467,-1.409243,-4.087432,3.127524,0.622517,1.29925,0.5129786,-1.427171,-0.2790637,37.4,9.2,-0.08104223,0.1685856,-0.07602952,-0.6400545,-4.144474,-0.2062408,0.65251,1.552537,0.404752,-0.02665964,0.07592988,0.09550855,-0.6510491,0.4030536,-0.03845818,0.7737628,1.62742,0.2224846,0.4258873,1.12606,0.2962037,304.5639,230.4891,353.669,False
2,0.05555556,-0.3005244,-0.7082425,0.07210939,-1.410209,-4.082026,3.13193,0.6211253,1.299186,0.5120561,-1.427565,-0.03281137,37.4,9.2,-0.09169971,0.172842,-0.07700232,-0.6412828,-4.141085,-0.2077055,0.6522405,1.552525,0.4044964,-0.02985626,0.06952987,0.09656983,-0.6499471,0.4037372,-0.03857456,0.7736425,1.627478,0.2223334,0.426525,1.126325,0.2925174,304.561,229.8636,353.5703,False
2,0.06666667,-0.3198218,-0.678501,0.06460097,-1.410815,-4.075328,3.135101,0.6197555,1.299042,0.5112708,-1.427597,-0.002719373,37.4,9.2,-0.1064647,0.1770502,-0.0555791,-0.6414655,-4.137703,-0.2087031,0.6520092,1.552527,0.4042637,-0.03624192,0.06633602,0.09873375,-0.6487365,0.4048231,-0.03876364,0.7735451,1.627554,0.2223041,0.4272873,1.126809,0.288782,304.4564,229.2513,353.2521,False
2,0.07777778,-0.3508739,-0.6392327,0.05174682,-1.410901,-4.069693,3.139275,0.618261,1.298983,0.5103936,-1.426276,0.1210793,38.7,10.6,-0.1202711,0.1898011,-0.04693983,-0.6421883,-4.133579,-0.210157,0.6517754,1.552548,0.4040635,-0.04058152,0.07064691,0.08600066,-0.6481655,0.4063461,-0.03937963,0.7735112,1.627577,0.2222958,0.4279575,1.127494,0.2852099,304.2849,228.6859,352.8569,False
2,0.08888889,-0.3712467,-0.6095206,0.04103129,-1.411011,-4.063613,-3.140015,0.6168288,1.298866,0.5094945,-1.427537,-0.1161821,38.7,10.6,-0.1277028,0.1940441,-0.04262014,-0.6430586,-4.129992,-0.2114079,0.651599,1.552458,0.403897,-0.0470108,0.07281582,0.08072791,-0.6474315,0.4080985,-0.03997591,0.7734666,1.627669,0.2224212,0.4282342,1.128413,0.2818684,304.1402,228.2235,352.5109,False
2,0.1,-0.3980724,-0.5724227,0.01751789,-1.410211,-4.058642,-3.1353,0.6153201,1.298861,0.5085998,-1.427223,0.03012478,38.7,10.6,-0.1383196,0.196151,-0.0372127,-0.6437595,-4.126314,-0.2124119,0.6514366,1.552492,0.4037149,-0.05237977,0.07284703,0.07437187,-0.6468834,0.409505,-0.04031014,0.7734585,1.627715,0.2224424,0.4281715,1.129572,0.2788782,303.8901,227.7247,352.4077,False
