loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2038008,-1.144216,-0.06984967,-1.434168,-4.135231,-3.138607,0.6298277,1.181659,0.5319614,-1.564638,0.02299934,-0.2227568,0.3719485,0.1500223,-0.8656051,-4.268767,-0.02101873,0.6631595,1.436963,0.4645038,-0.1818379,0.1402225,0.0611723,-0.7103732,0.1589384,-0.01650201,0.7592283,1.541378,0.2499347,0.428069,1.061245,0.305076,295.0475,233.6085,349.4629,False
1,0.01111111,-0.2001948,-1.001334,-0.05146568,-1.434233,-4.128915,-3.13748,0.6285424,1.181941,0.5317388,-1.56526,-0.05687981,-0.2177483,0.3305566,0.1241455,-0.8652312,-4.265545,-0.02084456,0.6625824,1.437191,0.4644656,-0.1935355,0.1423809,0.06237105,-0.7097479,0.1613018,-0.01582504,0.759202,1.541364,0.2500126,0.4276114,1.061312,0.3046671,295.3881,232.0534,351.0923,False
1,0.02222222,-0.1795743,-0.8649155,-0.0586547,-1.433325,-4.123626,-3.137031,0.6269801,1.182154,0.5314014,-1.560061,0.476174,-0.2179271,0.3040057,0.1101354,-0.8645191,-4.262335,-0.0205098,0.6618865,1.437311,0.4644115,-0.1936251,0.1401967,0.05599976,-0.7093213,0.1636773,-0.01550812,0.7591802,1.54143,0.2501752,0.4270245,1.061405,0.3042283,295.5839,231.5021,351.7532,False
1,0.03333334,-0.1597677,-0.7796217,-0.06659918,-1.432363,-4.117915,-3.136629,0.6255668,1.182425,0.5311344,-1.564936,-0.4496014,-0.2159963,0.2614766,0.09601381,-0.8638426,-4.260423,-0.01947889,0.6613593,1.437437,0.4642122,-0.1979598,0.1369598,0.05075927,-0.708975,0.1657623,-0.01487802,0.7592096,1.541338,0.25035,0.4260293,1.061762,0.3033741,295.8577,231.3879,351.8893,False
1,0.04444445,-0.1380204,-0.6517439,-0.0780136,-1.431138,-4.114679,-3.136302,0.6242865,1.182512,0.5304914,-1.566672,-0.1541233,-0.2097539,0.2338329,0.08512923,-0.8632626,-4.258273,-0.01876277,0.6607709,1.437383,0.4641583,-0.2099418,0.1282839,0.03182586,-0.7091897,0.1673485,-0.01357493,0.7591186,1.54137,0.250504,0.4251357,1.062561,0.3022665,295.8438,231.1905,352.0484,False
1,0.05555556,-0.1308032,-0.6102344,-0.08785049,-1.42973,-4.108826,-3.13563,0.623094,1.182633,0.5299919,-1.566827,-0.01324386,-0.2015063,0.2030716,0.0614195,-0.8634149,-4.256517,-0.01798513,0.6602372,1.43757,0.463994,-0.2068616,0.1282009,0.02326136,-0.7092648,0.1694925,-0.01302685,0.7591268,1.541424,0.2506769,0.4244367,1.063629,0.3009507,295.566,230.8022,352.2533,False
1,0.06666667,-0.1203975,-0.5633874,-0.1019903,-1.428034,-4.103922,-3.13532,0.6217648,1.182641,0.529423,-1.567201,-0.03422654,-0.1986066,0.187261,0.03360112,-0.8638496,-4.254262,-0.01726847,0.6596775,1.437444,0.4638782,-0.2003774,0.1335518,0.02845253,-0.7087247,0.1719848,-0.01302898,0.7592671,1.54137,0.2508063,0.4239902,1.064773,0.2994906,295.176,230.318,352.4398,False
1,0.07777778,-0.1131347,-0.5250391,-0.1075385,-1.426705,-4.099084,-3.134928,0.620512,1.182521,0.5288694,-1.566484,0.06581278,-0.2021151,0.1810583,0.002699547,-0.8648056,-4.251965,-0.01635048,0.6591305,1.437328,0.463748,-0.1981648,0.1506089,0.03146794,-0.7082884,0.1751444,-0.01330355,0.7592141,1.541392,0.251054,0.4236618,1.065778,0.2979152,294.7693,229.8295,352.6103,False
1,0.08888889,-0.110113,-0.4888139,-0.1098888,-1.425296,-4.094702,-3.134433,0.6192447,1.182454,0.5283675,-1.566859,-0.03493699,-0.2001813,0.1822515,-0.01755039,-0.865603,-4.249086,-0.01601625,0.658509,1.43724,0.4636691,-0.1981044,0.1634097,0.03348835,-0.7078245,0.1785548,-0.01374085,0.7591461,1.541516,0.2513313,0.4235426,1.066516,0.2962655,294.4701,229.2729,352.847,False
1,0.1,-0.1049483,-0.4579096,-0.1089939,-1.42415,-4.090212,-3.13385,0.6180954,1.182382,0.5278594,-1.566808,0.005014338,-0.1885891,0.1769824,-0.03047945,-0.86642,-4.246799,-0.01585886,0.6577656,1.437163,0.4635375,-0.2001108,0.1794365,0.03976639,-0.7071747,0.1822127,-0.01427481,0.7591158,1.54154,0.2515726,0.4234988,1.06689,0.2945329,294.2828,228.6406,353.0826,False
1,0.1111111,-0.09772111,-0.4077803,-0.1050326,-1.423025,-4.087307,-3.133471,0.6169211,1.182307,0.5274346,-1.566722,0.00774715,-0.193892,0.1716479,-0.02726118,-0.8665425,-4.244456,-0.01504579,0.6569376,1.437099,0.4634085,-0.201215,0.1900451,0.03542336,-0.7069473,0.1858314,-0.01472009,0.7591203,1.541544,0.2518191,0.4234914,1.066886,0.2928086,294.221,228.0754,353.2142,False
1,0.1222222,-0.09163181,-0.3405778,-0.09157258,-1.422371,-4.085401,-3.132824,0.6158801,1.182279,0.5270107,-1.566587,0.01224971,-0.206623,0.1780322,-0.02283842,-0.8666981,-4.241552,-0.01414378,0.6561347,1.437088,0.4632604,-0.2024345,0.1963178,0.02261376,-0.7069675,0.1893682,-0.01518082,0.7590685,1.541545,0.2520983,0.423473,1.066571,0.2911874,294.2953,227.5721,353.2962,False
1,0.1333333,-0.1015285,-0.2691321,-0.0685173,-1.422279,-4.084397,-3.131351,0.6146721,1.182288,0.5266418,-1.566983,-0.03627778,-0.2458426,0.2014342,-0.007404083,-0.8664062,-4.237638,-0.01285162,0.6551651,1.437171,0.4630613,-0.2059112,0.2035832,0.001289276,-0.7077106,0.1930797,-0.0154482,0.7591697,1.541559,0.2523901,0.4234205,1.066061,0.2897338,294.4714,227.1293,353.3588,False
1,0.1444445,-0.1336881,-0.2201832,-0.05168998,-1.422191,-4.083533,-3.128923,0.613519,1.182369,0.526366,-1.566871,0.01056049,-0.2712573,0.208838,0.007801531,-0.8658938,-4.234283,-0.01113468,0.6542324,1.437231,0.4629357,-0.2050503,0.2204618,-0.01698027,-0.708501,0.1976978,-0.01681467,0.7593356,1.5416,0.252656,0.4232172,1.065481,0.2885221,294.6885,226.7591,353.3736,False
1,0.1555556,-0.1733607,-0.1551984,-0.0146983,-1.42317,-4.083686,-3.1253,0.6124467,1.182426,0.5260804,-1.566141,0.06659304,-0.3028769,0.2491981,0.03605315,-0.8646613,-4.228868,-0.01025503,0.6532901,1.437412,0.4626846,-0.2148533,0.2267142,-0.03395022,-0.7094405,0.2016829,-0.01714144,0.7594662,1.541668,0.2528634,0.4227557,1.064962,0.2875994,294.9173,226.5542,353.3087,False
1,0.1666667,-0.141406,-0.1485783,-0.0009462908,-1.423464,-4.082134,-3.125079,0.611159,1.182554,0.5256755,-1.565185,0.08682669,-0.2921301,0.327361,0.1429645,-0.8599113,-4.220768,-0.01255521,0.6522381,1.437649,0.4624388,-0.2309757,0.2351589,-0.04552802,-0.7103812,0.2059404,-0.01724024,0.7595785,1.541672,0.2531159,0.4219026,1.064642,0.2869366,295.1332,226.5053,353.2072,False
