loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1429559,-0.5812083,-0.08030443,-1.4414,-3.981876,3.043698,0.6122384,1.187809,0.5341198,-1.56612,0.01585029,-0.1676593,0.2479993,0.01405386,-0.8297275,-4.169167,-0.03772821,0.6337506,1.441733,0.460021,-0.1707158,0.1515201,0.05390992,-0.6979383,0.217162,0.01109979,0.7517503,1.542837,0.2553642,0.4359441,1.049293,0.3057221,298.0045,218.9179,6.730185,False
0,0.01111111,-0.1484318,-0.5471661,-0.08475009,-1.440812,-3.976801,3.044868,0.6114112,1.187834,0.5335851,-1.566516,-0.03619763,-0.1592546,0.2267219,0.005345829,-0.8300242,-4.166696,-0.03791116,0.6336302,1.441712,0.4596643,-0.152651,0.1291426,0.04845804,-0.6975778,0.2181913,0.0114452,0.7519201,1.542855,0.2552016,0.4359537,1.049394,0.3044098,297.9933,218.4456,6.947559,False
0,0.02222222,-0.1592523,-0.5110185,-0.08706415,-1.440231,-3.971745,3.046453,0.6107132,1.187855,0.5329928,-1.566606,-0.007821549,-0.1562099,0.2044136,-0.007587585,-0.8306479,-4.164522,-0.03773353,0.6335812,1.441795,0.4594271,-0.1388921,0.1206171,0.04086201,-0.6973828,0.2202562,0.01105878,0.7520353,1.542857,0.2550964,0.4363752,1.049441,0.3022923,297.8212,219.5079,5.29673,False
0,0.03333334,-0.1636177,-0.488696,-0.09250978,-1.439461,-3.966897,3.047769,0.6099771,1.187889,0.5324497,-1.566705,-0.008864742,-0.1498106,0.180931,-0.001375024,-0.8305041,-4.162783,-0.0374033,0.6336192,1.44183,0.4591427,-0.1260994,0.09825394,0.03973867,-0.6969663,0.2207814,0.01161751,0.7522389,1.542892,0.2549314,0.4374424,1.049383,0.2996869,297.7721,219.3764,4.551238,False
0,0.04444445,-0.1733667,-0.449342,-0.09377305,-1.438829,-3.962748,3.049466,0.6094152,1.188,0.5319753,-1.566404,0.02760051,-0.1359542,0.1659679,0.002690016,-0.8303396,-4.16082,-0.03769039,0.6335936,1.441809,0.4587803,-0.1197079,0.08015135,0.03867864,-0.6965311,0.221477,0.01232751,0.7524288,1.542828,0.2546763,0.4388201,1.049378,0.2969611,297.8095,218.8215,4.122684,False
0,0.05555556,-0.1831328,-0.4089304,-0.09930991,-1.437833,-3.959323,3.051387,0.6089191,1.188026,0.5314112,-1.566771,-0.03373668,-0.1221372,0.1414276,0.004571269,-0.8302516,-4.159783,-0.03747654,0.6337693,1.441837,0.4584789,-0.1069186,0.07377243,0.03854609,-0.696097,0.2224135,0.01236479,0.7526493,1.542855,0.2544777,0.4404924,1.049383,0.2941543,297.8767,218.8061,3.072386,False
0,0.06666667,-0.1885868,-0.3802077,-0.1005038,-1.437203,-3.955674,3.053369,0.6083828,1.188082,0.5309775,-1.566626,0.01364801,-0.1115454,0.1201052,0.003299243,-0.8302948,-4.158799,-0.03706854,0.6340789,1.441775,0.4581017,-0.09514148,0.06422225,0.0427089,-0.6953577,0.2231911,0.01250008,0.7528635,1.542938,0.2542827,0.4423079,1.049372,0.2914109,297.957,218.6818,2.083766,False
0,0.07777778,-0.2005331,-0.3269905,-0.1018296,-1.436339,-3.953822,3.055932,0.6080374,1.188237,0.5306449,-1.566571,0.004891027,-0.1062155,0.1136933,0.005344899,-0.8302714,-4.157287,-0.03703259,0.6343412,1.441733,0.4577527,-0.07807014,0.05253157,0.04361286,-0.6947814,0.2235848,0.01244975,0.7531989,1.542914,0.2540369,0.444079,1.04937,0.2888611,298.0621,218.5721,1.11697,False
0,0.08888889,-0.20822,-0.2705753,-0.102121,-1.435506,-3.95239,3.058398,0.6077637,1.188342,0.5302262,-1.566583,-0.0009782759,-0.09877616,0.1030257,0.005222751,-0.8302703,-4.156211,-0.036974,0.6347609,1.44171,0.4574635,-0.06208076,0.04829204,0.04449464,-0.6942707,0.224238,0.01220101,0.7533895,1.542862,0.2538459,0.445618,1.049368,0.2865401,298.1646,218.5072,0.2104925,False
0,0.1,-0.2170779,-0.1982162,-0.1099535,-1.434252,-3.952306,3.06146,0.6076735,1.188456,0.5299137,-1.566356,0.02081422,-0.0924165,0.1019682,0.001960134,-0.8304961,-4.154666,-0.03717427,0.6351916,1.44172,0.4571891,-0.05488981,0.04607728,0.02310732,-0.6947553,0.2251262,0.01185959,0.7537557,1.542832,0.253659,0.4469364,1.049373,0.2844746,298.2857,218.7344,359.0727,False
