loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1224662,-0.6569011,-0.1013262,-1.444634,-4.067131,3.045071,0.6245759,1.186925,0.5219374,-1.57424,-0.006937156,-0.3565319,0.3065063,0.09068486,-0.8598111,-4.137224,-0.03794498,0.6385971,1.442713,0.4488285,-0.3157319,0.237633,-0.04701909,-0.7495542,0.2963819,0.01189581,0.775389,1.54328,0.2530501,0.4371171,1.048717,0.3007156,297.6517,236.1232,349.5558,False
1,0.01111111,-0.1385609,-0.6346426,-0.1078126,-1.443842,-4.060415,3.046403,0.6229686,1.187218,0.5212574,-1.573965,0.02531393,-0.3619379,0.3033728,0.08219095,-0.8593403,-4.132787,-0.03664962,0.6378108,1.442878,0.4483345,-0.323308,0.2397023,-0.05651813,-0.7503723,0.3002402,0.01286973,0.7755615,1.543236,0.2530839,0.4375816,1.048821,0.2990173,297.9808,230.4613,354.6794,False
1,0.02222222,-0.165368,-0.5953848,-0.1165117,-1.442763,-4.054773,3.048362,0.6213069,1.187505,0.5206161,-1.573761,0.0185554,-0.3640344,0.2980227,0.08750565,-0.8583182,-4.128472,-0.03525493,0.6370752,1.443111,0.4479249,-0.3190692,0.2311705,-0.05865682,-0.7510365,0.3036411,0.01382207,0.7757214,1.543205,0.2531042,0.4376644,1.049069,0.2974436,298.4171,227.4686,357.2732,False
1,0.03333334,-0.183579,-0.5741836,-0.1208544,-1.44186,-4.048796,3.050241,0.6195521,1.187755,0.5199625,-1.573843,-0.007494415,-0.3617948,0.2840939,0.1012517,-0.8569392,-4.124895,-0.03384478,0.6364009,1.443236,0.4474964,-0.3115276,0.2184198,-0.05229362,-0.7513262,0.3065382,0.01492755,0.7758483,1.543134,0.2531762,0.4373878,1.049175,0.2956537,298.6494,226.2386,358.1051,False
1,0.04444445,-0.2113807,-0.5519622,-0.127318,-1.440731,-4.043163,3.052746,0.6179168,1.187926,0.5193546,-1.573557,0.02636422,-0.3554235,0.2542347,0.1052942,-0.8556582,-4.122427,-0.03169881,0.6357791,1.443536,0.44712,-0.3117147,0.208756,-0.06715707,-0.7524943,0.3094443,0.01634675,0.776096,1.543004,0.2533364,0.4369668,1.049257,0.2935242,298.6729,226.0588,357.8614,False
1,0.05555556,-0.2305989,-0.5414106,-0.1284249,-1.439657,-4.036988,3.055043,0.616352,1.188073,0.5185966,-1.573766,-0.0191753,-0.3427555,0.2169542,0.0996476,-0.8548667,-4.120842,-0.02937387,0.6352237,1.443749,0.4467852,-0.3182587,0.2087001,-0.07879351,-0.7537209,0.3130595,0.01757793,0.7764025,1.542923,0.2533855,0.4364575,1.049327,0.2909905,298.5707,226.1017,357.2413,False
1,0.06666667,-0.2530029,-0.5340501,-0.1294848,-1.438657,-4.031142,3.05789,0.6146775,1.18829,0.5179718,-1.57342,0.03197825,-0.3332698,0.1914101,0.09303074,-0.8540795,-4.118915,-0.02725239,0.6346327,1.443972,0.446327,-0.3206846,0.2075191,-0.1021962,-0.7556033,0.3164335,0.01882695,0.7768396,1.542771,0.2535777,0.4363823,1.04932,0.2879876,298.5677,227.0979,355.3264,False
1,0.07777778,-0.2753908,-0.5288127,-0.1273424,-1.437786,-4.025076,3.060853,0.6130826,1.188536,0.5173059,-1.573731,-0.02853774,-0.3354592,0.1807874,0.08873099,-0.8532555,-4.116592,-0.02493811,0.6340464,1.44418,0.4458904,-0.3090088,0.2042781,-0.1055727,-0.7568405,0.3194611,0.01986425,0.7771509,1.542672,0.2537076,0.4368056,1.049329,0.2848895,298.6846,226.6204,354.7938,False
1,0.08888889,-0.2977864,-0.5236,-0.1283697,-1.436992,-4.019008,3.06418,0.6115131,1.188743,0.5166228,-1.573479,0.02347212,-0.346123,0.1840196,0.08671093,-0.8524299,-4.113579,-0.02270078,0.6335496,1.444417,0.4455323,-0.3014975,0.2043332,-0.1013586,-0.7578014,0.3228651,0.02039289,0.777414,1.542609,0.2538974,0.4376959,1.049367,0.2816452,298.9147,226.9248,353.2302,False
1,0.1,-0.3138439,-0.5034164,-0.1273906,-1.43595,-4.013909,3.067489,0.609962,1.188918,0.515945,-1.573519,-0.003795242,-0.3577424,0.1818532,0.09852074,-0.8510057,-4.110715,-0.02019289,0.6330637,1.444636,0.4452646,-0.2917992,0.212906,-0.09193549,-0.758512,0.3267323,0.02058703,0.7777209,1.542446,0.2541075,0.4389322,1.049377,0.2782364,299.1823,226.9789,351.8169,False
1,0.1111111,-0.3277928,-0.4779228,-0.1274984,-1.434985,-4.009107,3.070919,0.6084063,1.189188,0.5152276,-1.573395,0.01163869,-0.357693,0.178621,0.1048919,-0.849705,-4.108241,-0.01788739,0.6325901,1.444804,0.4449363,-0.2873605,0.220441,-0.07710671,-0.7587687,0.3306827,0.02082326,0.7779677,1.542384,0.2543423,0.4402469,1.049471,0.2748081,299.445,226.677,350.7727,False
1,0.1222222,-0.3419116,-0.410866,-0.1278634,-1.433658,-4.006606,3.074784,0.6069628,1.189369,0.5145509,-1.573749,-0.03238389,-0.3574734,0.1624803,0.1335644,-0.8473129,-4.106539,-0.01503514,0.6321808,1.444981,0.4447446,-0.2808792,0.2215436,-0.06973324,-0.7592406,0.3342877,0.02115376,0.7783011,1.54222,0.2546222,0.4412591,1.049804,0.2715853,299.5791,225.839,350.4958,False
1,0.1333333,-0.3516457,-0.3768422,-0.1291037,-1.432446,-4.003066,3.078551,0.6054803,1.189488,0.5139246,-1.573914,-0.0146096,-0.3626449,0.1602597,0.1517086,-0.8450354,-4.104225,-0.01240048,0.6317436,1.445197,0.4444957,-0.2735451,0.2246867,-0.07942757,-0.76039,0.3379285,0.02128265,0.7787066,1.542145,0.2548606,0.4417128,1.050475,0.2687514,299.5717,225.0276,350.4257,False
1,0.1444445,-0.3688683,-0.3321392,-0.1250526,-1.431474,-4.000794,3.082945,0.6039842,1.189672,0.5134864,-1.573984,-0.006119284,-0.367842,0.1623216,0.1656241,-0.8426561,-4.101665,-0.009901366,0.6313627,1.445446,0.4442987,-0.2555953,0.2203712,-0.09241042,-0.7617685,0.3412585,0.0211178,0.7791649,1.541957,0.2550368,0.441486,1.051516,0.2664205,299.4307,224.4024,350.4352,False
1,0.1555556,-0.394606,-0.2906718,-0.1198968,-1.430442,-3.998541,3.087956,0.602478,1.189829,0.5129387,-1.574113,-0.01163947,-0.3688486,0.1644113,0.1720466,-0.8405208,-4.099211,-0.007446198,0.6310649,1.445667,0.4440625,-0.2364837,0.1990454,-0.09786906,-0.7629206,0.3434065,0.02170423,0.7796797,1.541702,0.2551847,0.4405226,1.052891,0.2646782,299.1403,223.9557,350.5586,False
1,0.1666667,-0.4117453,-0.2630066,-0.11364,-1.429508,-3.996524,3.092733,0.6009534,1.189957,0.5123947,-1.573839,0.02524281,-0.3655362,0.1664676,0.184814,-0.8380947,-4.0966,-0.005300223,0.6308305,1.445891,0.4437871,-0.2379886,0.1796894,-0.1339678,-0.7653291,0.3454181,0.02293354,0.7802689,1.541529,0.2553694,0.4389849,1.054519,0.2635215,298.7411,223.665,350.8161,False
1,0.1777778,-0.453486,-0.2131007,-0.1106465,-1.42846,-3.995405,3.098859,0.5994148,1.189992,0.5119061,-1.573385,0.04136522,-0.3579331,0.1844918,0.1976337,-0.8355039,-4.093039,-0.003982491,0.6305392,1.446075,0.4435425,-0.2467014,0.1817427,-0.1487856,-0.7673973,0.3485497,0.0237522,0.7807428,1.541378,0.255609,0.4369968,1.056317,0.2628431,298.3177,223.5374,351.1212,False
1,0.1888889,-0.4759274,-0.1972269,-0.1106883,-1.427335,-3.993377,3.104604,0.5979677,1.190081,0.5113149,-1.573821,-0.03994823,-0.3279957,0.2355532,0.1997813,-0.833294,-4.087258,-0.005179848,0.630294,1.446232,0.4433584,-0.2477114,0.1945432,-0.1434965,-0.7685233,0.3521961,0.02387124,0.781185,1.541245,0.2558405,0.4346785,1.058201,0.2624029,297.904,223.5036,351.5074,False
1,0.2,-0.5123,-0.1622454,-0.1161417,-1.425893,-3.992677,3.111308,0.5963969,1.190264,0.5106573,-1.572886,0.08596192,-0.3162596,0.2536551,0.1955448,-0.8310085,-4.082718,-0.005389439,0.6300782,1.446505,0.4432597,-0.2356272,0.1968243,-0.1138265,-0.768739,0.3554308,0.02379961,0.7816397,1.541115,0.256104,0.432223,1.060098,0.2620207,297.4736,223.4645,351.9363,False
1,0.2111111,-0.5390131,-0.1399852,-0.1151435,-1.424767,-3.991682,3.117932,0.5947303,1.190505,0.5099614,-1.573291,-0.03751646,-0.3365242,0.2291827,0.1977131,-0.8288252,-4.080409,-0.002533998,0.6299804,1.446776,0.4431539,-0.2100195,0.1670189,-0.1118575,-0.7697569,0.3567163,0.02442731,0.7820823,1.540887,0.2563417,0.4297535,1.06197,0.2615301,297.0748,223.4281,352.331,False
1,0.2222222,-0.5860676,-0.09974167,-0.1238022,-1.423095,-3.991839,3.125996,0.5930409,1.190793,0.5091257,-1.572861,0.03989265,-0.3544142,0.2109518,0.2265403,-0.8252732,-4.077955,0.0003422162,0.6299568,1.44705,0.4429486,-0.184714,0.1498834,-0.1333948,-0.7719417,0.3583851,0.02454849,0.7826622,1.540677,0.2565696,0.4274601,1.063823,0.2608096,296.7137,223.3056,352.7298,False
1,0.2333333,-0.6148515,-0.1009761,-0.1333157,-1.421349,-3.990523,3.133576,0.5914489,1.191279,0.5086005,-1.573132,-0.02499491,-0.3553146,0.2033854,0.2467437,-0.821893,-4.075111,0.002359294,0.6298956,1.447313,0.4428284,-0.1659051,0.1337731,-0.1633715,-0.7747263,0.3600006,0.02466061,0.7832377,1.540422,0.2568307,0.4252979,1.065687,0.2597426,296.4277,223.0771,353.0528,False
1,0.2444444,-0.6617754,-0.1034799,-0.161957,-1.418723,-3.98904,-3.140868,0.5897974,1.191482,0.5077999,-1.572212,0.08467314,-0.3360032,0.1958015,0.2646507,-0.8182813,-4.07222,0.003597931,0.6301461,1.447517,0.4426403,-0.1610061,0.1154883,-0.1985041,-0.7782694,0.3609537,0.02567021,0.7838772,1.540255,0.2570727,0.4232531,1.067631,0.2583263,296.1554,222.7687,353.3016,False
1,0.2555556,-0.7023928,-0.07709215,-0.1758753,-1.416274,-3.989109,-3.131655,0.5882153,1.19165,0.5070503,-1.572716,-0.04661379,-0.3210431,0.1808127,0.2729592,-0.8149529,-4.07019,0.005247226,0.6303526,1.447715,0.4425929,-0.1482711,0.1069394,-0.20288,-0.7805709,0.3620863,0.02605317,0.7846752,1.540055,0.2572865,0.4212792,1.069754,0.2566371,295.8949,222.3501,353.5502,False
1,0.2666667,-0.7665348,-0.02733354,-0.1856116,-1.413989,-3.990694,-3.120613,0.5867338,1.191741,0.5064394,-1.571964,0.06940709,-0.3104308,0.1392225,0.2758537,-0.8115115,-4.070186,0.008153267,0.6307037,1.447916,0.4426656,-0.1352239,0.09533298,-0.1827476,-0.7818934,0.3631518,0.02631283,0.7852663,1.539958,0.2575524,0.4195318,1.07215,0.2548823,295.5339,221.7724,353.9172,False
1,0.2777778,-0.8372051,0.06188662,-0.1828008,-1.412022,-3.994443,-3.108303,0.5854341,1.191776,0.5056207,-1.572029,-0.006253994,-0.3233807,0.09989482,0.265093,-0.8089772,-4.070445,0.01243749,0.6311854,1.447951,0.4427581,-0.1136803,0.08585077,-0.1637807,-0.782899,0.3640589,0.02630031,0.7857828,1.539858,0.2577562,0.4178333,1.074765,0.2529803,295.0532,221.0411,354.4009,False
1,0.2888889,-0.8897929,0.1596734,-0.1821897,-1.410283,-3.99943,-3.095912,0.5839461,1.191851,0.5048265,-1.570907,0.1031026,-0.3428413,0.04784726,0.2447335,-0.8069485,-4.072082,0.01816382,0.6318198,1.44806,0.4428997,-0.0911743,0.07207172,-0.1533278,-0.7841193,0.3646801,0.02621935,0.7863538,1.539707,0.2579792,0.4160561,1.077591,0.2510522,294.4904,220.2861,354.838,False
1,0.3,-0.9327676,0.248993,-0.1826137,-1.408542,-4.005269,-3.083154,0.5825108,1.191975,0.5040588,-1.570388,0.04687065,-0.3473419,-0.01385084,0.2305842,-0.8048163,-4.07513,0.02431706,0.6324713,1.448023,0.443089,-0.0657756,0.06136962,-0.1674418,-0.7864581,0.3653101,0.02571815,0.7870418,1.539509,0.2583432,0.4140092,1.080653,0.2492191,293.9113,219.6352,355.1956,False
1,0.3111111,-0.9606951,0.3064035,-0.1818233,-1.406935,-4.010618,-3.070766,0.5810608,1.191957,0.50319,-1.571046,-0.05992957,-0.3389769,-0.06069256,0.2217247,-0.802762,-4.078325,0.02984551,0.6331513,1.447979,0.4433308,-0.05320023,0.05383458,-0.1846106,-0.7891255,0.3658455,0.02552347,0.7878256,1.539321,0.2586093,0.4114705,1.084016,0.2475318,293.326,219.1056,355.5637,False
