loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.003326882,-0.3396084,0.02107504,-1.426313,-4.032203,3.128253,0.6127539,1.208202,0.5117981,-1.453309,0.01099533,-0.1558238,0.156628,0.1607942,-0.8145661,-4.232866,0.02202674,0.6499259,1.463248,0.4437606,-0.1791593,0.07827204,-0.05459253,-0.7649578,0.1813293,0.08380914,0.7679123,1.541199,0.2368882,0.4314262,1.050761,0.2818997,301.3042,225.6536,356.2145,False
3,0.1222222,-0.001058273,-0.3140925,0.01561169,-1.426287,-4.029484,3.127968,0.6124234,1.208584,0.511507,-1.453481,-0.01574809,-0.1144693,0.08842824,0.1525343,-0.8132048,-4.23441,0.02310266,0.6498492,1.463564,0.443408,-0.1607282,0.06246907,-0.02700619,-0.7643283,0.181414,0.08483047,0.7679707,1.541233,0.2367492,0.4325839,1.050792,0.2803146,301.5457,226.1524,354.9675,False
3,0.1333333,-0.005544666,-0.2651162,0.01749555,-1.426635,-4.027905,3.128051,0.6122831,1.208818,0.511369,-1.453184,0.02724249,-0.09029368,0.05126881,0.1243842,-0.8127393,-4.235247,0.02393197,0.6496372,1.463972,0.4431696,-0.1560298,0.04888994,0.0103303,-0.7629222,0.1813052,0.08653702,0.7678715,1.541229,0.236578,0.4339388,1.050795,0.2787156,301.733,226.0749,354.2803,False
3,0.1444445,-0.0132707,-0.2076555,0.01186801,-1.426496,-4.027389,3.128312,0.6121964,1.209068,0.5112913,-1.453144,0.003383864,-0.07370529,0.02594659,0.0803941,-0.8133677,-4.235747,0.02462758,0.6495546,1.464145,0.4428749,-0.1438895,0.04060574,0.04539998,-0.7613157,0.1812365,0.08775888,0.7679248,1.541258,0.2364359,0.435196,1.050819,0.2772241,301.8756,225.7644,353.9264,False
3,0.1555556,-0.01454557,-0.1640125,0.008442631,-1.426489,-4.02686,3.128491,0.6120992,1.209402,0.5111639,-1.452938,0.0188791,-0.05578115,0.02816799,0.05999874,-0.813307,-4.235197,0.02428084,0.6494495,1.464324,0.4426796,-0.1353747,0.03313069,0.04535735,-0.7607618,0.1812686,0.08892242,0.767987,1.541326,0.2362559,0.4363412,1.050813,0.2758227,301.9931,225.8602,353.2074,False
3,0.1666667,-0.01698113,-0.0969065,0.008088012,-1.426581,-4.028152,3.128909,0.6121392,1.209541,0.5111229,-1.4529,0.0032531,-0.04958118,0.03895707,0.03763232,-0.8135526,-4.233858,0.0237309,0.6493356,1.464456,0.4424524,-0.1261027,0.03185368,0.01968076,-0.7615325,0.181735,0.08968914,0.7681395,1.541286,0.2361405,0.4372967,1.050794,0.2746735,302.0745,225.749,352.8003,False
3,0.1777778,-0.01406357,-0.03940041,0.00350843,-1.426384,-4.029421,3.12923,0.6121837,1.209692,0.5110545,-1.452997,-0.008877954,-0.04757771,0.04436947,0.02379961,-0.8136085,-4.232836,0.02363476,0.6493843,1.464725,0.4422119,-0.1200226,0.03485231,-0.00598957,-0.7625057,0.182656,0.09018768,0.7683022,1.541352,0.2360318,0.4379592,1.050802,0.2738633,302.1862,225.7883,352.3354,False
3,0.1888889,-0.01004666,0.01278696,-0.001037782,-1.426235,-4.031203,3.129445,0.6120881,1.209812,0.5109682,-1.453043,-0.004092343,-0.05394155,0.04435887,0.02705521,-0.813193,-4.232218,0.02407391,0.6492798,1.464873,0.4420493,-0.1169504,0.0379599,-0.01671059,-0.7630196,0.1833995,0.09085534,0.7684258,1.541423,0.2358744,0.4383822,1.050805,0.273322,302.3262,226.1321,351.6513,False
3,0.2,-0.01021933,0.04898526,-0.005493361,-1.426008,-4.032898,3.1298,0.6120297,1.209922,0.510834,-1.453143,-0.009101018,-0.04628448,0.04528642,0.04829788,-0.8118977,-4.231431,0.02381106,0.6492682,1.465017,0.4419501,-0.111572,0.04756351,-0.01365247,-0.762977,0.1846541,0.09101273,0.7685548,1.541434,0.23576,0.4384988,1.050805,0.2730937,302.4187,226.2906,351.3096,False
3,0.2111111,-0.01352455,0.06916075,-0.01305209,-1.425571,-4.034163,3.130257,0.6119356,1.209902,0.5107441,-1.453324,-0.01653274,-0.03652836,0.04729623,0.06525888,-0.8106939,-4.230678,0.02329467,0.6493582,1.465064,0.4418011,-0.1061598,0.06569637,-0.009594979,-0.7627932,0.1865813,0.09047344,0.7686859,1.541428,0.23563,0.4382919,1.050825,0.2731545,302.498,226.5202,351.0305,False
3,0.2222222,-0.02632909,0.06688569,-0.02899397,-1.424713,-4.034749,3.130996,0.6117198,1.210048,0.5108206,-1.453171,0.01414999,-0.02896688,0.04295572,0.07794702,-0.8094289,-4.230038,0.02305712,0.6493953,1.46508,0.4416473,-0.0913118,0.04753909,-0.01283447,-0.7629903,0.1864415,0.09115707,0.768919,1.54145,0.235502,0.4377047,1.050856,0.273466,302.5262,226.6053,351.0895,False
3,0.2333333,-0.0369488,0.05615156,-0.03530984,-1.424093,-4.035012,3.131812,0.6117071,1.210277,0.510715,-1.452978,0.01746039,-0.02472604,0.05469336,0.07265165,-0.8087988,-4.228797,0.02220783,0.6496862,1.465243,0.441376,-0.08189746,0.04741515,-0.02679892,-0.7636849,0.187147,0.09128171,0.7691691,1.541527,0.2354078,0.436846,1.050931,0.2739812,302.521,226.7364,351.2464,False
3,0.2444444,-0.0603382,0.04107405,-0.04583539,-1.423221,-4.034931,3.133217,0.611405,1.210425,0.5107696,-1.452597,0.03470378,-0.02375204,0.07074962,0.05995332,-0.808589,-4.226912,0.02113298,0.6497084,1.465344,0.4410193,-0.0895199,0.06754439,-0.04283443,-0.7645344,0.1893669,0.09092218,0.7694833,1.54153,0.2354076,0.4358676,1.051046,0.2746239,302.4824,226.8597,351.4693,False
3,0.2555556,-0.09867506,0.03231923,-0.05636498,-1.422254,-4.034976,3.135569,0.6112889,1.210516,0.5107365,-1.452483,0.01022402,-0.03971319,0.08143245,0.05910051,-0.8079674,-4.225272,0.02089223,0.6498438,1.465398,0.440778,-0.08101393,0.05581123,-0.04285264,-0.7650015,0.1897177,0.09138025,0.7697951,1.541482,0.2353263,0.4349301,1.051238,0.2753199,302.4765,226.9519,351.7263,False
3,0.2666667,-0.1274938,0.04497735,-0.05530817,-1.42169,-4.035909,3.138103,0.6111318,1.210671,0.5107262,-1.451924,0.05106033,-0.05659305,0.09522133,0.07426135,-0.8065186,-4.223158,0.02068743,0.6499546,1.465506,0.4405661,-0.05219823,0.05792559,-0.03896181,-0.7652178,0.1905815,0.09033815,0.7700856,1.541455,0.2351074,0.4341395,1.051534,0.2759234,302.4795,227.0202,351.9878,False
3,0.2777778,-0.1788925,0.1022585,-0.05550835,-1.421113,-4.038939,-3.140859,0.6112157,1.210836,0.51071,-1.451086,0.07634505,-0.06687027,0.1216518,0.1096696,-0.8041447,-4.220287,0.01974894,0.6500851,1.465474,0.4404542,-0.04382245,0.05355974,-0.05075327,-0.7661648,0.1912511,0.0899685,0.7704349,1.54136,0.2350276,0.4334598,1.051913,0.2762905,302.4518,227.0014,352.2122,False
3,0.2888889,-0.2368721,0.1946074,-0.0675991,-1.420003,-4.044075,-3.135547,0.6112083,1.210944,0.5108082,-1.451164,-0.007661684,-0.07704668,0.143753,0.1567751,-0.8008035,-4.217192,0.01879686,0.6503158,1.465622,0.4403865,-0.05018886,0.05571084,-0.04855646,-0.7664982,0.1922113,0.09019914,0.7707909,1.54138,0.2348716,0.4328795,1.052413,0.276359,302.4122,226.9468,352.3586,False
3,0.3,-0.2949765,0.3124911,-0.08728349,-1.418481,-4.051358,-3.129396,0.6113185,1.211175,0.510937,-1.450082,0.09932675,-0.07790369,0.1212256,0.1832735,-0.7980812,-4.216463,0.01918275,0.6508603,1.465801,0.4403408,-0.02662873,0.03126961,-0.03587963,-0.7664865,0.1914399,0.09021778,0.771245,1.541302,0.23472,0.4323398,1.053095,0.2761761,302.35,226.8993,352.3674,False
3,0.3111111,-0.3552075,0.4314288,-0.1048344,-1.417,-4.059775,-3.122356,0.6112295,1.211368,0.5111167,-1.449541,0.04880012,-0.07265447,0.05301327,0.1870701,-0.7959715,-4.218731,0.02138305,0.6514722,1.466027,0.4403691,0.01579077,0.006607084,-0.04899918,-0.7675177,0.1903883,0.08927768,0.7716613,1.541241,0.2345808,0.4316691,1.054033,0.2758557,302.2622,226.8469,352.2713,False
3,0.3222222,-0.4228291,0.5375882,-0.1169828,-1.415543,-4.068907,-3.11433,0.6112617,1.211565,0.5112317,-1.449412,0.01177567,-0.06949456,-0.005620647,0.1941384,-0.7937477,-4.221384,0.02394634,0.6521777,1.466177,0.4403419,0.03454097,-0.00964877,-0.08213765,-0.7696567,0.1897085,0.08871229,0.7722738,1.541165,0.2344363,0.4305948,1.055302,0.2755821,302.1121,226.7437,352.1557,False
3,0.3333333,-0.4742483,0.5991185,-0.1203982,-1.414417,-4.077598,-3.106088,0.6111346,1.211771,0.5112972,-1.449155,0.02371802,-0.04608623,-0.07922967,0.2041222,-0.7912608,-4.226187,0.0270159,0.6530721,1.4664,0.4404764,0.0363571,-0.01835812,-0.1065959,-0.7716456,0.1893132,0.0886324,0.7729677,1.541,0.2342815,0.4289161,1.056987,0.2756021,301.8723,226.6693,352.0891,False
3,0.3444445,-0.5565296,0.6509014,-0.1290243,-1.413074,-4.086691,-3.095819,0.6109647,1.212083,0.5113456,-1.448757,0.03658887,-0.02792487,-0.1390173,0.219565,-0.788448,-4.231125,0.03013234,0.6541611,1.46669,0.440697,0.05000689,-0.04191841,-0.1204392,-0.7735546,0.1878242,0.08869525,0.773796,1.540882,0.2341344,0.4264805,1.059111,0.2760614,301.5059,226.7318,352.1288,False
3,0.3555556,-0.6194664,0.6665719,-0.1321784,-1.411853,-4.094737,-3.085443,0.6108687,1.212373,0.5112672,-1.44896,-0.01849154,-0.0254961,-0.1914705,0.2607733,-0.7843584,-4.236721,0.03432788,0.6553547,1.466978,0.4407623,0.07093614,-0.06345963,-0.1482312,-0.7761117,0.1862129,0.08846861,0.7747587,1.540765,0.2338831,0.4233551,1.061687,0.2770132,301.0173,226.9819,352.343,False
3,0.3666667,-0.7111794,0.6777483,-0.155488,-1.409788,-4.102917,-3.073043,0.6105491,1.212748,0.5110531,-1.447596,0.1252857,-0.0196245,-0.1822287,0.3161753,-0.7791312,-4.239301,0.03610021,0.6567128,1.467199,0.4406929,0.08126175,-0.07538223,-0.1738388,-0.7790161,0.1848946,0.08809683,0.7756557,1.540642,0.233743,0.419712,1.064665,0.2783636,300.4189,227.3556,352.7315,False
3,0.3777778,-0.8445453,0.6960181,-0.2107126,-1.406302,-4.111587,-3.05798,0.6102378,1.213146,0.5106845,-1.447808,-0.01999451,-0.02461565,-0.1472366,0.3452036,-0.7744195,-4.240234,0.03715323,0.6581114,1.467381,0.4405785,0.09688082,-0.1043562,-0.1993815,-0.7822796,0.1823597,0.08841135,0.7766325,1.540521,0.2333753,0.4157279,1.068024,0.2799214,299.7904,227.7986,353.2445,False
3,0.3888889,-0.9373925,0.7145532,-0.2500353,-1.403128,-4.120514,-3.0432,0.6097126,1.213445,0.5103464,-1.446563,0.1146297,-0.04702026,-0.1450447,0.3411617,-0.7708967,-4.242775,0.04019402,0.6593366,1.467429,0.4406006,0.1255033,-0.1396015,-0.2069189,-0.7848453,0.1790237,0.08845477,0.7776208,1.540164,0.2331021,0.4116679,1.071727,0.2814518,299.0881,228.191,353.8871,False
3,0.4,-1.011011,0.7236343,-0.2829522,-1.400005,-4.129447,-3.028327,0.6090621,1.213803,0.5099771,-1.444684,0.1712896,-0.08786519,-0.1874011,0.3103891,-0.7686884,-4.248003,0.04629879,0.6609774,1.467522,0.4405773,0.1478572,-0.1715742,-0.2048229,-0.7873029,0.1752008,0.08877461,0.7788216,1.539917,0.2328658,0.4075544,1.07572,0.282656,298.3694,228.3742,354.6298,False
3,0.4111111,-1.062123,0.7115989,-0.2977016,-1.39714,-4.137506,-3.013502,0.6083896,1.21429,0.5095215,-1.445785,-0.1013925,-0.1306994,-0.2501022,0.2976292,-0.7659784,-4.255191,0.0541924,0.6627393,1.467667,0.440634,0.1573321,-0.1833495,-0.2123014,-0.7900225,0.1724077,0.08876236,0.7798494,1.539606,0.2326291,0.403371,1.080065,0.2833716,297.6585,228.2677,355.4464,False
3,0.4222222,-1.137597,0.6664056,-0.3175325,-1.393983,-4.144077,-2.997315,0.6074615,1.214828,0.5091639,-1.446782,-0.08940652,-0.1394241,-0.3192802,0.2887603,-0.7634164,-4.263762,0.06223408,0.6646041,1.467807,0.4407747,0.1731404,-0.2047635,-0.2240541,-0.7931895,0.1686247,0.08891256,0.7811744,1.53936,0.232481,0.3991967,1.084818,0.2836562,296.8348,228.0157,356.1897,False
3,0.4333333,-1.203824,0.6191711,-0.3435149,-1.390404,-4.150852,-2.981564,0.6065787,1.215428,0.508508,-1.447593,-0.07286088,-0.1247172,-0.3852923,0.2786385,-0.7609327,-4.272972,0.06974339,0.6665386,1.467947,0.4407971,0.1865745,-0.2273712,-0.2549384,-0.7971236,0.1648487,0.0890878,0.7826098,1.539034,0.2321687,0.3951563,1.08996,0.28364,295.8923,227.7122,356.8758,False
3,0.4444444,-1.249185,0.5879017,-0.3594996,-1.386752,-4.156639,-2.9644,0.6054707,1.215961,0.5078375,-1.44681,0.07265197,-0.1162414,-0.42367,0.2804572,-0.7581849,-4.281861,0.07717548,0.6683493,1.468052,0.4408922,0.186471,-0.2285047,-0.2634548,-0.800584,0.1616201,0.08926916,0.7838619,1.538698,0.2318914,0.3913845,1.095406,0.2834107,294.862,227.2894,357.6359,False
3,0.4555556,-1.319432,0.5640365,-0.3794685,-1.383119,-4.162914,-2.946411,0.6043558,1.216521,0.507041,-1.447923,-0.1020287,-0.1172878,-0.4674003,0.2897977,-0.7551084,-4.29145,0.085435,0.6703044,1.468135,0.4408576,0.1797656,-0.2180163,-0.2890144,-0.804639,0.1597188,0.08904678,0.7853861,1.53839,0.2316492,0.3878399,1.101064,0.2829252,293.8399,226.6661,358.5355,False
3,0.4666667,-1.359942,0.5648627,-0.3911008,-1.379897,-4.170206,-2.928921,0.6032506,1.217176,0.5064576,-1.447195,0.06811526,-0.1268791,-0.4737823,0.290914,-0.7523883,-4.299511,0.09308147,0.6722304,1.468129,0.440913,0.1818103,-0.2148532,-0.2954626,-0.8082257,0.1574056,0.08872827,0.7867314,1.538026,0.2313526,0.3844712,1.10685,0.2821816,292.7959,225.7932,359.6234,False
3,0.4777778,-1.397334,0.5838237,-0.3975223,-1.376913,-4.178274,-2.910739,0.6023711,1.217777,0.505682,-1.447093,0.009100824,-0.1511768,-0.437612,0.3062764,-0.7489097,-4.305215,0.09977213,0.6740306,1.468213,0.4409451,0.1924131,-0.2031907,-0.3010072,-0.811829,0.1553024,0.08772346,0.7881336,1.537653,0.2311175,0.3811631,1.112696,0.2811639,291.7855,224.7609,0.7917092,False
3,0.4888889,-1.452918,0.6240267,-0.4040222,-1.374229,-4.187818,-2.891072,0.601052,1.218515,0.5049179,-1.4485,-0.1281354,-0.2019965,-0.3929383,0.3325962,-0.7446496,-4.309935,0.1071898,0.6759675,1.468367,0.4408429,0.202014,-0.2031626,-0.2979433,-0.8152735,0.1529608,0.08710428,0.7897069,1.537302,0.2307129,0.3778728,1.118634,0.2799685,290.8418,223.6044,1.989615,False
3,0.5,-1.505252,0.6525285,-0.4093889,-1.371824,-4.197176,-2.870927,0.5996163,1.219323,0.504029,-1.448747,-0.02096521,-0.2348596,-0.3759221,0.3468574,-0.7407758,-4.315794,0.1152344,0.6777642,1.468453,0.4407489,0.2149215,-0.2169422,-0.2862794,-0.8182269,0.1493904,0.0867293,0.7912309,1.536957,0.2304485,0.3746566,1.124697,0.2788639,289.8962,222.354,3.231573,False
3,0.5111111,-1.570244,0.652211,-0.4146062,-1.369053,-4.205688,-2.84969,0.5980985,1.220129,0.5028567,-1.448148,0.05523424,-0.2996307,-0.3674164,0.3688261,-0.7364578,-4.322383,0.1256855,0.6797024,1.468518,0.4406385,0.2190702,-0.230794,-0.2915689,-0.8219863,0.1463743,0.08655886,0.7929673,1.536678,0.2301252,0.3713842,1.130883,0.2779615,288.9534,221.0488,4.574786,False
3,0.5222223,-1.614979,0.6498644,-0.4187708,-1.366535,-4.214169,-2.828646,0.5964786,1.22116,0.5018742,-1.44818,-0.003044255,-0.3494381,-0.367499,0.3969925,-0.7316625,-4.32954,0.1365874,0.6815046,1.468587,0.4405196,0.2176326,-0.2352673,-0.3202969,-0.8269216,0.1432432,0.08647044,0.7946426,1.536234,0.2299092,0.367702,1.137266,0.2772587,288.0663,219.7165,6.008134,False
3,0.5333334,-1.632066,0.6550818,-0.4230271,-1.364307,-4.223008,-2.807952,0.5949105,1.22213,0.5008552,-1.447584,0.05503509,-0.3672966,-0.3473796,0.4207189,-0.726652,-4.335579,0.1458147,0.6834842,1.468528,0.4405446,0.2088412,-0.2247335,-0.3426328,-0.8315086,0.1415115,0.0856912,0.7961841,1.535705,0.2296932,0.36359,1.143937,0.2767745,287.1664,218.3679,7.679418,False
3,0.5444446,-1.653442,0.6688216,-0.426244,-1.362452,-4.23238,-2.786781,0.5931527,1.223303,0.499856,-1.44836,-0.07097305,-0.3619835,-0.3089823,0.4123792,-0.7226456,-4.339512,0.1525845,0.685293,1.468577,0.4404519,0.1924855,-0.2164275,-0.3744385,-0.8367583,0.1392532,0.08555698,0.797462,1.535347,0.2295799,0.359211,1.150967,0.2764327,286.2542,216.8907,9.68534,False
3,0.5555557,-1.679062,0.6804233,-0.4262524,-1.36087,-4.241758,-2.765223,0.5913531,1.224513,0.4987233,-1.449477,-0.1010284,-0.3747812,-0.3036189,0.410407,-0.718678,-4.345432,0.1616493,0.68713,1.468556,0.4404693,0.1969532,-0.1992784,-0.3597056,-0.8404606,0.1374328,0.08441874,0.7989986,1.534939,0.2294312,0.3548604,1.158405,0.2762512,285.2918,215.1216,12.02153,False
3,0.5666668,-1.69932,0.6856599,-0.4262527,-1.359316,-4.2509,-2.743963,0.5896016,1.22571,0.4976821,-1.449719,-0.02106158,-0.3779154,-0.3089841,0.417864,-0.7144526,-4.352079,0.1709217,0.6888529,1.468584,0.4404011,0.2023199,-0.1801129,-0.3588535,-0.8445256,0.1358778,0.08300008,0.8003175,1.534463,0.2292638,0.3506964,1.166196,0.2762119,284.2335,212.936,14.74136,False
3,0.577778,-1.728074,0.6833894,-0.4293736,-1.357867,-4.259941,-2.721892,0.5876577,1.227025,0.4966037,-1.449789,-0.005881228,-0.3852666,-0.3101084,0.429648,-0.709896,-4.35887,0.1806201,0.6905532,1.468674,0.4401579,0.2014281,-0.1587186,-0.3472825,-0.8480676,0.1348886,0.08141922,0.8017726,1.534039,0.2290657,0.3466508,1.174288,0.2762268,283.1451,210.3015,17.85938,False
3,0.5888891,-1.754723,0.6843075,-0.4335888,-1.356533,-4.2691,-2.699722,0.5859059,1.228496,0.495575,-1.450447,-0.0598676,-0.3886018,-0.2982816,0.4127052,-0.7065483,-4.364321,0.1891462,0.6921627,1.468675,0.4399745,0.198475,-0.1564625,-0.3280799,-0.8511345,0.1325598,0.08087807,0.8032597,1.533676,0.228925,0.3427309,1.182611,0.2762293,282.0542,207.0457,21.59546,False
3,0.6000003,-1.781407,0.690634,-0.4324048,-1.356303,-4.278798,-2.676602,0.5839438,1.230253,0.4948654,-1.450064,0.03574245,-0.4271258,-0.2810433,0.3908037,-0.7035635,-4.369277,0.1990247,0.6937428,1.468855,0.4397635,0.1921958,-0.1606426,-0.3183827,-0.8544768,0.1303006,0.08045303,0.8046911,1.533219,0.2287049,0.3390265,1.191052,0.2762101,280.992,202.8704,26.21743,False
3,0.6111114,-1.794276,0.7087027,-0.4303341,-1.356064,-4.28876,-2.654281,0.58228,1.231634,0.4939477,-1.450304,-0.02204411,-0.4746979,-0.2364046,0.4213551,-0.6981354,-4.372722,0.2085282,0.6952834,1.468965,0.4395914,0.1878693,-0.1564463,-0.3247502,-0.8584705,0.1282545,0.07981706,0.8063372,1.532729,0.22861,0.3354892,1.199562,0.2761066,280.0531,197.9144,31.56589,False
3,0.6222225,-1.812476,0.734282,-0.4144377,-1.356887,-4.298981,-2.631401,0.5802473,1.233313,0.4927771,-1.449876,0.0396136,-0.4912553,-0.169499,0.461336,-0.6916618,-4.374177,0.2156545,0.6966983,1.468996,0.4392989,0.1814525,-0.159652,-0.3267824,-0.8623848,0.1261466,0.07935687,0.8077561,1.532234,0.2284226,0.3321941,1.20814,0.2759835,279.2927,192.2681,37.49614,False
3,0.6333337,-1.815678,0.7407154,-0.4101837,-1.357359,-4.308819,-2.609259,0.5782592,1.234938,0.4917724,-1.451031,-0.1056568,-0.4965929,-0.1342906,0.4530799,-0.6871648,-4.376319,0.2228475,0.6981258,1.469112,0.4389832,0.172032,-0.1552952,-0.3139067,-0.8654752,0.1241575,0.07902584,0.8092963,1.531867,0.2282612,0.3290558,1.216873,0.2759224,278.6604,185.9733,43.99755,False
3,0.6444448,-1.820999,0.7417967,-0.403782,-1.358029,-4.318459,-2.586726,0.5761398,1.236783,0.4905171,-1.450952,0.008393987,-0.5487957,-0.1011415,0.4473722,-0.6828046,-4.378058,0.2320926,0.6994197,1.469357,0.4386766,0.1690238,-0.1562395,-0.2989486,-0.8684366,0.1221902,0.07843382,0.8107677,1.531466,0.2281401,0.3260768,1.225723,0.2759852,278.0849,178.2103,52.03698,False
3,0.655556,-1.826221,0.7194194,-0.402577,-1.358257,-4.327222,-2.564349,0.574056,1.238826,0.4893038,-1.451817,-0.07910033,-0.5748869,-0.08864656,0.5020294,-0.675767,-4.381857,0.2422393,0.70078,1.469445,0.4383845,0.1637879,-0.1466174,-0.2936249,-0.871626,0.1206006,0.07771024,0.8124316,1.531015,0.2280223,0.3230275,1.234731,0.2760801,277.6419,169.4295,61.15022,False
3,0.6666671,-1.828263,0.6991556,-0.4035333,-1.358424,-4.335793,-2.54208,0.571973,1.240753,0.4880495,-1.451665,0.01471336,-0.5821641,-0.1058161,0.5243637,-0.6697616,-4.387212,0.2531228,0.7021427,1.469582,0.4380724,0.1670254,-0.1412942,-0.2915696,-0.874931,0.1188962,0.07671688,0.8139046,1.530542,0.2279615,0.3200224,1.243804,0.2762664,277.4112,159.5602,71.39367,False
3,0.6777782,-1.834584,0.687448,-0.4066573,-1.358845,-4.344773,-2.519917,0.5699408,1.242801,0.4870133,-1.451772,-0.009911753,-0.6195211,-0.1163695,0.5182632,-0.6649988,-4.392229,0.2650042,0.7034923,1.469728,0.437789,0.1584281,-0.1296198,-0.2990095,-0.8785321,0.1178718,0.07590196,0.8153919,1.530067,0.2278225,0.3170391,1.252935,0.2764685,277.4094,149.8454,81.53864,False
