loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2098905,-0.8542839,-0.08010858,-1.405332,-3.993374,3.087391,0.6106939,1.184088,0.5481737,-1.579603,-0.2135043,-0.3253352,0.4109388,0.08695015,-0.8667135,-4.186832,-0.04764076,0.644587,1.435664,0.4764459,-0.2950499,0.2298442,-0.01009064,-0.7450028,0.2241113,-0.003243997,0.7597502,1.541549,0.2722745,0.4397227,1.05089,0.3071291,297.9174,222.8415,355.0098,False
2,0.01111111,-0.2070176,-0.7775501,-0.07522122,-1.404884,-3.987012,3.088619,0.6088657,1.184179,0.5473053,-1.577108,0.2298791,-0.3287086,0.4099982,0.0678033,-0.8667359,-4.180855,-0.04776486,0.6434258,1.435671,0.4758632,-0.2993463,0.2330275,-0.01324378,-0.745194,0.2280971,-0.002774748,0.7596664,1.541635,0.2722981,0.4401374,1.051384,0.3056455,297.7188,222.1113,355.2184,False
2,0.02222222,-0.2008471,-0.7220934,-0.06914205,-1.404648,-3.980655,3.089613,0.6070242,1.184185,0.5464203,-1.577212,-0.01172639,-0.34595,0.4059027,0.04663753,-0.8670076,-4.175017,-0.04715366,0.6424952,1.435724,0.4753454,-0.3057826,0.2298041,-0.01634586,-0.7454827,0.2314704,-0.001579521,0.7596295,1.541638,0.2723613,0.4404452,1.051596,0.3036485,297.6181,221.6524,355.1975,False
2,0.03333334,-0.1958755,-0.6325375,-0.05578336,-1.404782,-3.976334,3.09095,0.6051649,1.184172,0.5455282,-1.577178,0.003370807,-0.3545632,0.3899784,0.04022947,-0.8669521,-4.170079,-0.04614326,0.6413991,1.435826,0.4748998,-0.3154576,0.2340214,-0.02370365,-0.745986,0.2353222,-0.0006617956,0.7596399,1.541612,0.2724621,0.4406149,1.051598,0.3011614,297.6646,221.0742,355.1757,False
2,0.04444445,-0.2018771,-0.4662664,-0.03431543,-1.404796,-3.970246,3.094752,0.6018686,1.184165,0.5436687,-1.577419,-0.02198857,-0.3589698,0.2898188,0.04607236,-0.8658656,-4.165247,-0.04123106,0.6393039,1.436051,0.4740224,-0.3252311,0.2403066,-0.0395889,-0.7470401,0.2426877,0.001066063,0.7596697,1.541405,0.2726603,0.4406862,1.051543,0.2984547,297.7749,220.4817,355.0907,False
2,0.05555556,-0.2018771,-0.4662664,-0.03431543,-1.404796,-3.970246,3.094752,0.6018686,1.184165,0.5436687,-1.575081,0.2139599,-0.3589698,0.2898188,0.04607236,-0.8658656,-4.165247,-0.04123106,0.6393039,1.436051,0.4740224,-0.3252311,0.2403066,-0.0395889,-0.7470401,0.2426877,0.001066063,0.7596697,1.541405,0.2726603,0.4404218,1.051473,0.2955306,297.8723,219.9252,354.9586,False
2,0.06666667,-0.2111336,-0.2861932,-0.01929067,-1.404964,-3.968011,3.099476,0.5987871,1.184144,0.5419853,-1.579374,-0.3943275,-0.3068846,0.280188,0.03489522,-0.8656488,-4.157719,-0.04076314,0.6371399,1.436197,0.4731388,-0.3533301,0.2774144,-0.07244372,-0.7495094,0.2530835,0.002029062,0.759671,1.541469,0.2730176,0.439667,1.051541,0.2924065,297.9974,219.4247,354.7878,False
2,0.07777778,-0.2167296,-0.2201346,-0.01216935,-1.405226,-3.967513,3.102135,0.5973567,1.184042,0.5411916,-1.575097,0.3946718,-0.2907513,0.2992529,0.04764682,-0.8648584,-4.152362,-0.04148193,0.6360631,1.436075,0.4726181,-0.3512663,0.2816375,-0.0778155,-0.7504442,0.2575835,0.002481001,0.7596803,1.54151,0.2731256,0.4392763,1.051995,0.2902855,297.8522,219.0489,354.641,False
2,0.08888889,-0.2310076,-0.1146818,-0.005255572,-1.405412,-3.969739,3.105607,0.595982,1.184003,0.5405617,-1.576829,-0.1620399,-0.2777129,0.3427964,0.06589656,-0.8637393,-4.145307,-0.04343962,0.6349021,1.436067,0.4721329,-0.3554359,0.2901969,-0.07034908,-0.7509363,0.2627674,0.002772351,0.7596477,1.541457,0.2732964,0.4379921,1.052552,0.2880578,297.8054,218.7914,354.515,False
2,0.1,-0.2310076,-0.1146818,-0.005255572,-1.405412,-3.969739,3.105607,0.595982,1.184003,0.5405617,-1.577098,-0.02277489,-0.2777129,0.3427964,0.06589656,-0.8637393,-4.145307,-0.04343962,0.6349021,1.436067,0.4721329,-0.3554359,0.2901969,-0.07034908,-0.7509363,0.2627674,0.002772351,0.7596477,1.541457,0.2732964,0.436388,1.053439,0.2864542,297.6286,218.6244,354.4784,False
