loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1888889,-0.2743501,0.04796169,-0.0209401,-1.43538,-4.117403,3.109493,0.6187092,1.190926,0.506083,-1.530997,0.1287375,-0.23896,0.3032135,0.2382922,-0.8246723,-4.181884,0.03014539,0.6435317,1.446912,0.4357665,-0.1923517,0.2010773,-0.04496985,-0.7373595,0.2932017,0.01793692,0.7744824,1.541936,0.2368259,0.4254249,1.049387,0.2896717,301.7906,230.6855,354.6908,False
1,0.2,-0.3587926,0.09750077,-0.04234098,-1.434066,-4.119843,3.116419,0.6174765,1.191053,0.5056169,-1.530621,0.03349404,-0.1992953,0.3051147,0.2645696,-0.8208203,-4.177279,0.02796506,0.6433352,1.447137,0.4357309,-0.1815752,0.2043373,-0.03338446,-0.7372562,0.2966672,0.01709616,0.7746236,1.541926,0.2370148,0.4245104,1.049455,0.2883025,301.7972,231.24,353.6924,False
1,0.2111111,-0.4036398,0.1131941,-0.05618308,-1.432967,-4.121575,3.122484,0.6162047,1.191163,0.5051341,-1.530974,-0.03207985,-0.2089472,0.3019778,0.258256,-0.8180506,-4.172917,0.0276761,0.6430863,1.447353,0.4356451,-0.1527279,0.188386,-0.02076292,-0.737082,0.2989601,0.0162301,0.7748406,1.541819,0.2371414,0.4232521,1.049576,0.2858777,301.3746,231.9861,352.2575,False
1,0.2222222,-0.4730353,0.1426502,-0.06258304,-1.432142,-4.124052,3.130241,0.6147929,1.191404,0.5046895,-1.529265,0.15678,-0.2503939,0.2838541,0.2713023,-0.8146828,-4.169574,0.029474,0.6430906,1.447613,0.4356985,-0.1291673,0.1650345,-0.002698248,-0.7364727,0.3004121,0.01585646,0.7750185,1.541744,0.2372887,0.4210886,1.049993,0.2823743,300.1805,232.2379,351.388,False
1,0.2333333,-0.5614576,0.1389811,-0.07196778,-1.431054,-4.125467,3.139452,0.6132916,1.191649,0.5043299,-1.530339,-0.09914792,-0.2736,0.250676,0.3022059,-0.810165,-4.167177,0.03170014,0.6433282,1.447933,0.4357078,-0.08464188,0.1317945,-0.01566159,-0.7370479,0.3010807,0.01483727,0.7753482,1.541672,0.2374802,0.4191814,1.05137,0.2793041,299.7784,231.78,351.0157,False
1,0.2444444,-0.6339142,0.1385946,-0.07714115,-1.430092,-4.126814,-3.133946,0.611806,1.191768,0.5038543,-1.529419,0.08546899,-0.2575105,0.2164536,0.3188731,-0.8060739,-4.165519,0.03274463,0.643415,1.448206,0.4357874,-0.05513869,0.08999744,-0.03692122,-0.7381313,0.3005389,0.01495152,0.7757787,1.541584,0.2375891,0.4173097,1.053492,0.2769016,299.3222,231.1987,350.9656,False
1,0.2555556,-0.7885382,0.1558038,-0.1056871,-1.427929,-4.129033,-3.11982,0.6104513,1.191978,0.5031807,-1.528282,0.103551,-0.2001677,0.1322351,0.3135281,-0.8028547,-4.167579,0.03432894,0.6438656,1.448499,0.435811,-0.04265815,0.06208443,-0.05918206,-0.739342,0.300465,0.01522423,0.7762371,1.541486,0.2377028,0.4152546,1.05629,0.2752785,298.7925,230.8197,350.9895,False
1,0.2666667,-0.8579744,0.1927219,-0.1121306,-1.42655,-4.132452,-3.107546,0.6089433,1.192137,0.5026193,-1.528261,0.001544547,-0.1527193,0.04611019,0.2752348,-0.8012546,-4.170999,0.03667679,0.6444645,1.448686,0.4360011,-0.04067929,0.04919939,-0.07081548,-0.7405303,0.3006371,0.01548761,0.7766815,1.541422,0.2378256,0.4128041,1.05964,0.2742869,298.137,230.5711,351.2137,False
1,0.2777778,-0.9520173,0.250825,-0.1186332,-1.425226,-4.137119,-3.093441,0.6072596,1.192368,0.5020893,-1.524884,0.30943,-0.1478347,-0.007980678,0.2375478,-0.8000455,-4.173575,0.04004622,0.6449066,1.448975,0.4361544,-0.01940034,0.02890618,-0.06979743,-0.7411695,0.3000783,0.01521597,0.7771742,1.541303,0.237895,0.409867,1.063379,0.2736813,297.3286,230.4104,351.6497,False
1,0.2888889,-1.031035,0.2887931,-0.1197351,-1.424081,-4.14165,-3.078844,0.6055343,1.192566,0.5013738,-1.527474,-0.2387126,-0.1923234,-0.09160788,0.1660419,-0.8007113,-4.17874,0.04739441,0.6455159,1.449174,0.4365222,0.009413205,0.0001680162,-0.0581378,-0.7414597,0.2987173,0.01513155,0.777758,1.541302,0.2380652,0.4063278,1.067477,0.2731537,296.5685,230.2572,352.2226,False
1,0.3,-1.106797,0.320424,-0.1101518,-1.423551,-4.146123,-3.063576,0.6035209,1.19286,0.5005531,-1.527076,0.03936846,-0.2350419,-0.1266547,0.1608879,-0.7991768,-4.182216,0.05379319,0.6460337,1.449453,0.4367771,0.03927991,-0.03602128,-0.04534577,-0.7413681,0.2964018,0.01544767,0.7782127,1.54129,0.2381465,0.4023552,1.071943,0.2726878,295.7033,230.1005,352.7778,False
1,0.3111111,-1.180342,0.327521,-0.1121663,-1.422574,-4.150157,-3.047595,0.6015115,1.19311,0.4997067,-1.527335,-0.02360023,-0.234842,-0.1385244,0.1842484,-0.7964066,-4.184999,0.05829979,0.6466709,1.449609,0.4370458,0.0594287,-0.06166216,-0.04854066,-0.7421026,0.2943434,0.01563968,0.7788494,1.541188,0.2382376,0.3980253,1.076722,0.2722448,294.7834,230.0458,353.2398,False
1,0.3222222,-1.223955,0.3102102,-0.1205054,-1.42135,-4.153119,-3.032128,0.599605,1.193377,0.4987752,-1.527532,-0.01716356,-0.2273365,-0.1332379,0.1884737,-0.7942329,-4.186995,0.0619635,0.6472769,1.449884,0.4372623,0.06682377,-0.0585411,-0.05502901,-0.7428531,0.2935345,0.01530838,0.7794908,1.541136,0.2383933,0.3934917,1.081773,0.2717384,293.8142,230.034,353.722,False
1,0.3333333,-1.299516,0.2906182,-0.1277077,-1.419942,-4.155707,-3.015119,0.5976384,1.193636,0.497839,-1.52759,-0.004604393,-0.2327228,-0.142786,0.1842027,-0.7924821,-4.189739,0.06669221,0.6479055,1.450035,0.4375582,0.06990571,-0.04375432,-0.07009748,-0.7441027,0.2937493,0.0142788,0.7801967,1.540982,0.2386153,0.3888966,1.087058,0.2710572,292.8173,230.017,354.2195,False
1,0.3444445,-1.343039,0.2616844,-0.1200098,-1.419185,-4.157804,-2.998322,0.5954486,1.193983,0.4967246,-1.528721,-0.1028728,-0.2487716,-0.1491129,0.1779224,-0.7908278,-4.192626,0.07202812,0.6487173,1.450394,0.4377339,0.0760279,-0.0365449,-0.09791242,-0.7460617,0.293474,0.01346255,0.7809353,1.540871,0.238838,0.3844991,1.092537,0.2701643,291.7795,229.8484,354.8371,False
1,0.3555556,-1.420668,0.2249945,-0.1388373,-1.417256,-4.159357,-2.97985,0.5931951,1.194365,0.4954913,-1.527978,0.06934901,-0.2721207,-0.1374025,0.185672,-0.788636,-4.194418,0.07715897,0.6493542,1.450526,0.4378879,0.07678998,-0.03360315,-0.1288422,-0.7486045,0.2931485,0.01274962,0.7817051,1.540797,0.2390666,0.3805557,1.098123,0.2690333,290.6873,229.4538,355.5823,False
1,0.3666667,-1.507901,0.2022394,-0.1300202,-1.416359,-4.161006,-2.959935,0.5909225,1.194844,0.494179,-1.528726,-0.06856302,-0.3103856,-0.1011273,0.1883939,-0.7865103,-4.194407,0.08176224,0.6501882,1.45061,0.4378991,0.07662639,-0.04435608,-0.1415265,-0.7503275,0.2920625,0.0128098,0.7825034,1.540601,0.2392426,0.376999,1.10376,0.2675313,289.652,228.913,356.299,False
1,0.3777778,-1.561019,0.1743196,-0.1223127,-1.415504,-4.162237,-2.940881,0.5884276,1.195328,0.4927206,-1.527783,0.08741082,-0.3615132,-0.06692053,0.1837674,-0.7846152,-4.194102,0.08727285,0.6507863,1.450751,0.4379621,0.07878481,-0.05710949,-0.1361198,-0.7517614,0.2903948,0.01302099,0.7831676,1.540384,0.2394795,0.3736962,1.109442,0.2655572,288.6544,228.2333,357.002,False
1,0.3888889,-1.573672,0.1443945,-0.1306595,-1.413864,-4.163333,-2.92297,0.5857772,1.19588,0.491179,-1.527012,0.07021848,-0.3869907,-0.03067558,0.1874354,-0.7823755,-4.193211,0.09172966,0.651255,1.450909,0.4380627,0.07680993,-0.04315948,-0.1244951,-0.7528048,0.2904088,0.012205,0.7839426,1.540238,0.2396963,0.3705508,1.115213,0.263099,287.7303,227.2426,357.8696,False
1,0.4,-1.565101,0.1316085,-0.1359385,-1.412433,-4.164626,-2.905684,0.5832434,1.196491,0.4896355,-1.528535,-0.1392259,-0.4029135,-0.007217824,0.1888003,-0.7802146,-4.192515,0.09610363,0.6517498,1.451053,0.4381661,0.07248837,-0.03575724,-0.1319646,-0.754433,0.2901136,0.01178955,0.7847521,1.540204,0.2399213,0.3674784,1.121235,0.2602208,286.8658,226.1887,358.692,False
1,0.4111111,-1.547015,0.1305467,-0.1530368,-1.410339,-4.166635,-2.888764,0.5803542,1.197271,0.487864,-1.530509,-0.1787458,-0.4123484,0.0001598299,0.2038553,-0.7773794,-4.192557,0.1010233,0.6521882,1.451197,0.4382436,0.05634457,-0.0262897,-0.1510566,-0.7567819,0.2900668,0.01161112,0.7855862,1.540061,0.2400503,0.3644601,1.127582,0.2570499,285.9072,224.8689,359.7173,False
1,0.4222222,-1.541689,0.1305767,-0.148791,-1.409222,-4.168336,-2.871329,0.5777432,1.198036,0.4862616,-1.529711,0.07172692,-0.419737,-0.000944078,0.2113735,-0.7748334,-4.193102,0.1063137,0.6527975,1.451313,0.4382734,0.05198824,-0.01997429,-0.1617142,-0.7588502,0.290068,0.01119327,0.7864485,1.539894,0.2402976,0.3615556,1.134083,0.2538291,284.7394,222.9782,1.253308,True
1,0.4333333,-1.531048,0.1370553,-0.1424751,-1.408206,-4.170448,-2.854264,0.575051,1.198819,0.4845231,-1.526398,0.2978788,-0.4505146,0.01075786,0.2223915,-0.7719812,-4.192743,0.1121348,0.6532223,1.451513,0.4383361,0.04437078,-0.01477174,-0.1787288,-0.7614563,0.2900392,0.01092242,0.7872753,1.539762,0.2404859,0.3587135,1.140405,0.2507693,283.4562,220.6887,3.171485,True
1,0.4444444,-1.534351,0.1583413,-0.1415159,-1.407381,-4.173216,-2.836528,0.5724992,1.199643,0.4828739,-1.520104,0.567632,-0.4789336,0.02763134,0.2557904,-0.7680828,-4.192313,0.1180132,0.6535575,1.451675,0.4383619,0.04014514,-0.008354269,-0.1766116,-0.763418,0.2901711,0.01056503,0.7882079,1.539618,0.2407289,0.3556844,1.146193,0.2479597,282.2366,218.107,5.42648,True
1,0.4555556,-1.552572,0.1827788,-0.138411,-1.406841,-4.176468,-2.818033,0.5699992,1.200492,0.4813213,-1.513086,0.6306836,-0.486027,0.05725819,0.2890781,-0.763581,-4.190744,0.1224418,0.6539333,1.451807,0.4383197,0.03278089,0.002369635,-0.1702307,-0.7650351,0.2906941,0.01003772,0.7890456,1.539359,0.2409415,0.3524911,1.151187,0.2455472,281.2339,215.8758,7.48404,True
1,0.4666667,-1.586995,0.2550953,-0.1312575,-1.407292,-4.181792,-2.798318,0.5676003,1.201344,0.4798338,-1.503794,0.837282,-0.4836268,0.1189213,0.3075664,-0.7591159,-4.186548,0.1247465,0.6542968,1.451992,0.4382145,0.02441891,0.02165432,-0.1596497,-0.7665212,0.2918894,0.009135707,0.7897959,1.539253,0.2414331,0.3490373,1.155241,0.2435032,280.5074,214.0763,9.278162,True
1,0.4777778,-1.598898,0.297708,-0.1186756,-1.40793,-4.186479,-2.779235,0.5651577,1.202127,0.4782841,-1.493071,0.9656758,-0.4967014,0.1415398,0.2726827,-0.7570291,-4.183656,0.1286512,0.6545745,1.452048,0.4381821,0.0191453,0.0365944,-0.1575886,-0.7682117,0.2931031,0.00830853,0.790419,1.539147,0.2417235,0.3453257,1.158352,0.2418315,280.1002,212.9083,10.55843,True
1,0.4888889,-1.607743,0.3723234,-0.1020074,-1.409619,-4.192919,-2.759922,0.562754,1.203017,0.4768064,-1.481122,1.076208,-0.5085356,0.159782,0.255877,-0.7543345,-4.18077,0.132509,0.6547544,1.452122,0.4381306,0.002036273,0.05890736,-0.1693147,-0.770501,0.2950243,0.007485347,0.7911874,1.538954,0.2420728,0.3413251,1.160685,0.2405009,279.9818,212.5283,11.11293,True
1,0.5,-1.611303,0.4479561,-0.0981338,-1.411434,-4.20016,-2.740669,0.5602525,1.203995,0.4753485,-1.469668,1.029437,-0.5063326,0.1874477,0.2592344,-0.7509097,-4.177123,0.1354156,0.654999,1.452213,0.4380348,-0.005525932,0.06629131,-0.1810164,-0.7728856,0.2965518,0.006741526,0.791901,1.538877,0.2423699,0.3369589,1.162539,0.239485,280.0518,212.9873,10.9166,True
1,0.5111111,-1.614812,0.5204608,-0.08360702,-1.41396,-4.207792,-2.721566,0.5578531,1.204917,0.4738901,-1.457055,1.13547,-0.5075306,0.2152777,0.2381241,-0.7485033,-4.172781,0.1375643,0.6551021,1.452287,0.4378946,-0.006653406,0.06199177,-0.1862941,-0.7750683,0.2973547,0.006250706,0.7926,1.538704,0.2425842,0.3323052,1.164174,0.2387307,280.1608,213.8692,10.41378,True
1,0.5222223,-1.610474,0.5658623,-0.06952047,-1.416135,-4.214087,-2.702736,0.5554597,1.205905,0.47241,-1.443755,1.196762,-0.5298797,0.2056942,0.242532,-0.745488,-4.170655,0.1425923,0.6553138,1.452384,0.4377658,-0.005497754,0.06418833,-0.1777962,-0.7766683,0.2984616,0.005504754,0.7933213,1.538619,0.2428269,0.3273837,1.165831,0.2382115,280.2558,215.0247,9.675909,True
1,0.5333334,-1.606718,0.6164808,-0.06068426,-1.420126,-4.22278,-2.68409,0.5530071,1.207031,0.4710107,-1.429835,1.252581,-0.5350423,0.2066632,0.2585924,-0.7415529,-4.168074,0.1465593,0.6554814,1.452567,0.4375441,0.0009205416,0.0588708,-0.1746212,-0.7784468,0.2991191,0.004721784,0.7940135,1.538538,0.2431588,0.3222266,1.167685,0.2379216,280.2673,216.147,9.012395,True
1,0.5444446,-1.606879,0.6495093,-0.05766064,-1.423184,-4.230233,-2.665281,0.5507424,1.208248,0.4695954,-1.41522,1.315394,-0.5446773,0.2088312,0.2544382,-0.7385207,-4.165271,0.1508864,0.6557256,1.452751,0.4373529,0.003076337,0.06313336,-0.173607,-0.7802566,0.3002445,0.00375772,0.794753,1.538406,0.2434137,0.3169926,1.169795,0.2378644,280.1317,217.3342,8.386496,True
1,0.5555557,-1.606991,0.6718671,-0.06205142,-1.426079,-4.237894,-2.646513,0.5483314,1.209373,0.4681423,-1.400588,1.316054,-0.5562836,0.204504,0.26626,-0.7347821,-4.163049,0.1555955,0.6558881,1.452921,0.4372625,-0.004391111,0.06420588,-0.1746013,-0.7821624,0.301271,0.003381416,0.7954407,1.538237,0.2436683,0.3118081,1.172155,0.2379227,279.903,218.5241,7.791266,True
1,0.5666668,-1.598584,0.6953595,-0.06113005,-1.429484,-4.24571,-2.628157,0.5459313,1.210742,0.46665,-1.384695,1.431215,-0.5670933,0.1555653,0.2585906,-0.7321025,-4.163709,0.1626539,0.6560515,1.453195,0.4371617,-0.01802272,0.06547181,-0.1531724,-0.7831899,0.3021649,0.003503921,0.795998,1.538142,0.243964,0.306641,1.174753,0.238063,279.6041,219.9164,6.946716,True
1,0.577778,-1.591166,0.7071589,-0.05375403,-1.433225,-4.253092,-2.609916,0.543485,1.212043,0.4651666,-1.36881,1.429286,-0.5774978,0.1778083,0.2812084,-0.7278105,-4.160595,0.1670308,0.65627,1.453361,0.4369423,-0.02646651,0.07618891,-0.1478448,-0.7845901,0.3038804,0.00290178,0.7966249,1.537953,0.2441683,0.3015927,1.177497,0.2382317,279.2529,221.0637,6.370703,True
1,0.5888891,-1.579361,0.6944883,-0.04518914,-1.436737,-4.259376,-2.592335,0.5411241,1.213478,0.4635978,-1.353074,1.415577,-0.5814665,0.1914804,0.3100969,-0.7229683,-4.157583,0.1712823,0.6564624,1.453565,0.4367597,-0.01896685,0.06876563,-0.1414701,-0.7859356,0.3045863,0.002369414,0.7971976,1.537865,0.2444432,0.2965865,1.180302,0.2383163,278.8828,221.9829,5.971765,True
1,0.6000003,-1.569499,0.6445271,-0.04175878,-1.439307,-4.264169,-2.574844,0.5386701,1.214916,0.4620905,-1.336772,1.467428,-0.6036449,0.1551158,0.3377682,-0.7183414,-4.158236,0.1792169,0.6567161,1.453814,0.4365387,-0.01149765,0.05812289,-0.1382585,-0.7872943,0.3049659,0.001869006,0.7978146,1.537791,0.2448585,0.2916096,1.183096,0.2382912,278.5379,223.1341,5.282711,True
1,0.6111114,-1.571318,0.5762925,-0.04460609,-1.440989,-4.26785,-2.556982,0.5361201,1.216512,0.4606349,-1.320693,1.446381,-0.624689,0.1133779,0.3728522,-0.7131668,-4.159902,0.1880873,0.656866,1.454103,0.4364703,-0.01048663,0.05488858,-0.1425028,-0.7890009,0.3056475,0.001538242,0.7984055,1.537648,0.2450347,0.2867042,1.185792,0.2381443,278.2215,224.6413,4.230273,True
1,0.6222225,-1.574327,0.5314672,-0.05395621,-1.442672,-4.271907,-2.538871,0.5335492,1.218097,0.459136,-1.303893,1.512496,-0.6085593,0.1004464,0.3917995,-0.7080972,-4.160172,0.1945176,0.6570294,1.454306,0.436348,-0.02433454,0.05811204,-0.1434504,-0.7906185,0.3067469,0.00147619,0.7989343,1.53752,0.245368,0.2819994,1.188296,0.2378307,277.9518,226.1797,3.163656,True
1,0.6333337,-1.564433,0.468652,-0.05686677,-1.443765,-4.274809,-2.521548,0.5308694,1.219798,0.4578023,-1.286518,1.56444,-0.5681851,0.09192252,0.3817759,-0.704168,-4.160116,0.1993336,0.6569743,1.454554,0.4362683,-0.03265612,0.07423867,-0.1275191,-0.7915159,0.3085684,0.0008532768,0.7994169,1.537396,0.2456024,0.2775498,1.190536,0.237251,277.7648,227.3271,2.423412,True
1,0.6444448,-1.547224,0.4335685,-0.05777967,-1.445389,-4.278143,-2.504336,0.5283131,1.221579,0.4563355,-1.269378,1.542454,-0.5577239,0.1357595,0.3542606,-0.7006319,-4.156514,0.2025827,0.6570176,1.454767,0.4360881,-0.03889133,0.07650906,-0.1125633,-0.7923719,0.309884,0.0005962818,0.7999908,1.537224,0.245899,0.2733007,1.192541,0.236314,277.7144,228.0752,1.935246,True
1,0.655556,-1.506413,0.3655915,-0.05856931,-1.446022,-4.280015,-2.488628,0.5255165,1.223608,0.4550371,-1.253089,1.464991,-0.5654733,0.1946341,0.3131675,-0.6976587,-4.150717,0.2048687,0.656865,1.454986,0.4358737,-0.04199248,0.08721875,-0.1062305,-0.7934121,0.3116792,-0.0001355549,0.8004138,1.537145,0.2462039,0.2691649,1.194406,0.2350493,277.7715,228.6209,1.482983,True
1,0.6666671,-1.473055,0.2954282,-0.06147003,-1.446024,-4.281183,-2.473075,0.5226918,1.22568,0.4536111,-1.236405,1.501719,-0.6082361,0.2044095,0.2955186,-0.6944949,-4.147629,0.2107727,0.6567119,1.455167,0.4355817,-0.04086651,0.09151329,-0.1009534,-0.7943869,0.3132044,-0.0007155914,0.8007903,1.536994,0.2464886,0.2651542,1.196203,0.2335718,277.8772,229.0388,1.051393,True
1,0.6777782,-1.457888,0.2400601,-0.07080829,-1.445679,-4.282537,-2.457009,0.5199331,1.227761,0.4523289,-1.220813,1.401509,-0.6411825,0.1937455,0.3064139,-0.6902514,-4.146364,0.2181763,0.6565815,1.455471,0.4352477,-0.04520622,0.08826858,-0.1083361,-0.7958335,0.3144436,-0.001013333,0.8011439,1.536982,0.2467942,0.2612238,1.198021,0.2319808,278.0147,229.5708,0.4763209,True
