loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1777778,-0.3903055,0.8038928,-0.04622771,-1.449479,-4.065848,3.099641,0.5955074,1.181263,0.5307374,-1.583359,0.05764454,-0.1499409,0.3535666,0.1756529,-0.8040658,-4.149686,0.0239064,0.6209579,1.43958,0.4631202,-0.1598281,0.1455517,-0.01770923,-0.7455221,0.3104443,-0.01022228,0.7571566,1.541303,0.2691212,0.4236246,1.05054,0.2853381,298.4117,227.8522,348.6544,False
2,0.1888889,-0.4578122,0.8984078,-0.04875925,-1.448439,-4.078356,3.108349,0.5948551,1.181222,0.5302374,-1.583014,0.03119187,-0.1443976,0.3619578,0.1969645,-0.8011609,-4.143878,0.02124457,0.6207574,1.439759,0.4629064,-0.1535105,0.130597,-0.02407593,-0.7457778,0.3119326,-0.009918943,0.7573034,1.541222,0.2692118,0.4197414,1.052187,0.2861698,298.0282,228.2662,348.7297,False
2,0.2,-0.515533,0.9407099,-0.06274618,-1.446963,-4.090292,3.117504,0.5942085,1.181032,0.5297613,-1.58232,0.06350614,-0.1318981,0.3183849,0.1752799,-0.7998895,-4.14098,0.02024056,0.6208153,1.439771,0.4628372,-0.1397867,0.1070992,-0.03369332,-0.7465054,0.3124321,-0.009224657,0.7575362,1.541208,0.2692876,0.4153402,1.05423,0.2875863,297.5516,228.7967,348.8875,False
2,0.2111111,-0.6372648,1.001879,-0.08312765,-1.445022,-4.103102,3.130267,0.5936507,1.180716,0.529181,-1.581706,0.05597579,-0.1368945,0.1994104,0.120271,-0.8006096,-4.143372,0.02355752,0.620906,1.439631,0.4628119,-0.1216565,0.09005457,-0.03168725,-0.7467376,0.3129702,-0.008828646,0.7578161,1.541233,0.2692616,0.4103601,1.056606,0.2894578,297.0149,229.5051,349.1267,False
2,0.2222222,-0.7119339,1.022841,-0.09057772,-1.443734,-4.115322,-3.140763,0.5928409,1.180508,0.5285282,-1.581663,0.003862318,-0.1460327,0.09742874,0.07499842,-0.8013958,-4.146784,0.02787477,0.6210325,1.439516,0.4628742,-0.1004392,0.07402371,-0.03931005,-0.7473549,0.3133838,-0.008821721,0.7581259,1.541168,0.2693541,0.4050517,1.059287,0.2915839,296.4146,230.2854,349.5637,False
2,0.2333333,-0.8302197,1.033015,-0.08830592,-1.443081,-4.127028,-3.12637,0.5918078,1.180107,0.5275416,-1.578817,0.2606092,-0.1425951,-0.02897926,0.01242514,-0.8033766,-4.153072,0.03371881,0.6214224,1.439375,0.4629846,-0.07719141,0.06326335,-0.0544404,-0.7482758,0.313713,-0.008990832,0.7583526,1.541002,0.2694473,0.3997087,1.062186,0.2937491,295.6956,230.9652,350.1681,False
2,0.2444444,-0.8727957,1.021073,-0.09775949,-1.441984,-4.138155,-3.113883,0.5906577,1.17995,0.5266476,-1.579822,-0.0935913,-0.1195117,-0.1151843,-0.008552231,-0.8043961,-4.158714,0.03806669,0.62173,1.439409,0.4632549,-0.05192818,0.0641818,-0.07819726,-0.7498375,0.3148763,-0.009955429,0.7586468,1.540931,0.2695825,0.3943637,1.065302,0.2956602,295.0229,231.5938,350.7299,False
2,0.2555556,-0.946216,0.9854347,-0.1304673,-1.439948,-4.148067,-3.099561,0.5889142,1.179912,0.5255826,-1.577331,0.2277439,-0.09585723,-0.159101,0.02399334,-0.8029931,-4.162932,0.04126701,0.622192,1.439326,0.4633942,-0.04138372,0.06200624,-0.086847,-0.7511792,0.3159734,-0.01060045,0.7590092,1.54095,0.2697361,0.3891054,1.068638,0.2971413,294.285,232.1989,351.1707,True
2,0.2666667,-0.9726505,0.9277046,-0.1482267,-1.438025,-4.156869,-3.086956,0.5873867,1.17993,0.5245261,-1.577343,-0.005135312,-0.08828636,-0.1869153,0.0418708,-0.8020062,-4.166749,0.04469823,0.6224345,1.439269,0.4635046,-0.02644659,0.05349627,-0.08483845,-0.7517752,0.3164887,-0.01110458,0.7593231,1.540844,0.2698081,0.3839439,1.072119,0.298006,293.5118,232.793,351.4673,True
2,0.2777778,-0.9863104,0.879688,-0.1522061,-1.436761,-4.165259,-3.07449,0.5856007,1.179808,0.5233927,-1.572751,0.4171977,-0.09687121,-0.2017853,0.03759473,-0.801971,-4.17051,0.04857206,0.6228312,1.439126,0.4635141,-0.005184431,0.03962375,-0.08821809,-0.7528501,0.3164345,-0.01172403,0.7598026,1.540757,0.2698607,0.3790794,1.075623,0.2983592,292.6498,233.0592,351.8308,True
2,0.2888889,-1.023397,0.8283851,-0.1550634,-1.435626,-4.173087,-3.060998,0.5837995,1.179528,0.5223079,-1.570159,0.2296537,-0.1416489,-0.194205,0.0327351,-0.801782,-4.172956,0.05342461,0.623163,1.438969,0.463448,0.007457804,0.0246534,-0.09894568,-0.7543739,0.3163739,-0.01206838,0.7603481,1.540557,0.2699027,0.3743967,1.078985,0.2982048,291.84,232.9968,352.2877,True
2,0.3,-1.068047,0.803673,-0.1601839,-1.434438,-4.181313,-3.046592,0.58198,1.179389,0.5211973,-1.565408,0.4284797,-0.1810842,-0.1898484,0.02993046,-0.8016722,-4.175657,0.05873096,0.6233439,1.43882,0.463402,0.01276961,0.01825411,-0.1000389,-0.7555175,0.3163395,-0.01236452,0.760816,1.540443,0.2699735,0.3701061,1.082066,0.2977943,291.0339,232.8076,352.7311,True
2,0.3111111,-1.138439,0.8214651,-0.1633671,-1.433475,-4.191191,-3.030407,0.580341,1.179152,0.5200341,-1.558313,0.6402557,-0.2340719,-0.1216634,0.04574527,-0.8005526,-4.174526,0.06224979,0.6234575,1.438587,0.4634058,0.01699798,0.0246444,-0.1022666,-0.7567633,0.3173633,-0.01330009,0.7612313,1.540329,0.2700136,0.3660954,1.084641,0.2972226,290.2687,232.679,353.0247,True
2,0.3222222,-1.218636,0.9000494,-0.1487488,-1.433806,-4.204005,-3.012566,0.5786356,1.178912,0.5189602,-1.550472,0.7061427,-0.2796041,-0.03747927,0.05732119,-0.7995108,-4.171398,0.06446528,0.6235412,1.438346,0.4633293,0.01485465,0.04381388,-0.1034222,-0.7579644,0.319009,-0.01455657,0.7616345,1.540205,0.2701669,0.3622393,1.08658,0.2965809,289.6785,232.5822,353.2393,True
2,0.3333333,-1.282857,0.9851512,-0.1235383,-1.435065,-4.217803,-2.994518,0.5765805,1.178771,0.5179129,-1.541191,0.8368062,-0.3027722,0.01892483,0.07492127,-0.7979864,-4.168748,0.066705,0.6235973,1.438333,0.4632413,0.01385666,0.05556757,-0.09815427,-0.7588789,0.3205105,-0.01574115,0.7620101,1.539996,0.270354,0.3583573,1.087926,0.2959763,289.3489,232.4654,353.4484,True
2,0.3444445,-1.322436,1.031954,-0.1045626,-1.436294,-4.230438,-2.977042,0.5745785,1.17865,0.5168326,-1.531396,0.8820902,-0.3385947,0.08487907,0.1033432,-0.7957552,-4.164548,0.06862593,0.623662,1.438207,0.4631441,0.01906225,0.06829335,-0.1078832,-0.7603783,0.3222036,-0.01735502,0.7625242,1.539809,0.2704883,0.354205,1.088859,0.2955655,289.2556,232.456,353.5381,True
2,0.3555556,-1.388656,1.086179,-0.07385451,-1.438888,-4.244309,-2.957574,0.5721117,1.17872,0.5156369,-1.52209,0.8368331,-0.3489996,0.1316685,0.1207686,-0.7936507,-4.160753,0.07016098,0.6238083,1.438213,0.4629834,0.04011275,0.08201328,-0.1284759,-0.7626036,0.3240454,-0.01979821,0.7630349,1.539683,0.2706678,0.3494281,1.089687,0.2955342,289.3226,232.7897,353.332,True
2,0.3666667,-1.405713,1.091464,-0.06852859,-1.440647,-4.256493,-2.939874,0.5698922,1.178811,0.5145054,-1.512581,0.8550883,-0.34891,0.1369427,0.1293224,-0.7918398,-4.158621,0.07249923,0.6240242,1.438088,0.462847,0.03905197,0.08522607,-0.1274044,-0.763769,0.3257101,-0.0212736,0.7635204,1.539601,0.2708268,0.3439055,1.090694,0.2960509,289.3686,233.4657,353.0378,True
2,0.3777778,-1.471847,1.117966,-0.04510701,-1.443932,-4.269707,-2.919412,0.5673666,1.17904,0.5132346,-1.500118,1.124401,-0.3544008,0.1114584,0.117512,-0.7908427,-4.158307,0.0764218,0.6241128,1.43808,0.4627731,0.0338595,0.07783553,-0.1166394,-0.7647443,0.3265749,-0.02210823,0.7639567,1.539476,0.2709415,0.3378441,1.092021,0.2971699,289.2687,234.3732,352.8361,True
2,0.3888889,-1.520893,1.127449,-0.03224272,-1.447402,-4.282671,-2.899065,0.5648546,1.179509,0.5120878,-1.490041,0.9035396,-0.3833395,0.05189312,0.1110355,-0.7898845,-4.160644,0.08330474,0.6242872,1.438113,0.4627566,0.03828859,0.075782,-0.1028425,-0.7655661,0.3274763,-0.02322117,0.7644424,1.539346,0.2711101,0.3312434,1.093795,0.2987343,289.075,235.6372,352.5429,True
2,0.4,-1.552833,1.119826,-0.03854144,-1.449865,-4.294708,-2.879267,0.5622318,1.179921,0.5107791,-1.475455,1.317233,-0.4025277,0.03380966,0.1132374,-0.7885215,-4.161141,0.08877754,0.6244408,1.438063,0.4627185,0.04892659,0.0704469,-0.1040095,-0.7668045,0.328292,-0.02474689,0.7649113,1.53923,0.2712681,0.3245831,1.095978,0.3006724,288.6721,236.9249,352.3947,True
2,0.4111111,-1.601677,1.079187,-0.03820187,-1.452655,-4.305418,-2.85849,0.5593895,1.180614,0.5093791,-1.462508,1.16342,-0.4198323,0.01161709,0.08876947,-0.7883436,-4.161922,0.0943787,0.6246128,1.43809,0.4625108,0.04870475,0.06713831,-0.1221099,-0.7690005,0.3291108,-0.02592587,0.7655063,1.539096,0.2714202,0.3177934,1.098557,0.3026806,288.256,238.5071,351.9554,True
2,0.4222222,-1.670683,1.024628,-0.02820468,-1.455598,-4.314645,-2.836498,0.5564109,1.181267,0.5080798,-1.449599,1.161104,-0.4705287,-0.02840018,0.02933449,-0.7902803,-4.163933,0.1026468,0.6246874,1.438058,0.4622614,0.04321127,0.07238948,-0.1348563,-0.7709436,0.3305125,-0.02712882,0.7660038,1.538985,0.2715657,0.3110598,1.101514,0.3046065,287.7704,240.0611,351.5055,True
2,0.4333333,-1.753555,0.9764793,-0.00858438,-1.459473,-4.323679,-2.813191,0.5533538,1.181986,0.5067523,-1.43447,1.363277,-0.4990499,-0.0327591,0.0551592,-0.7885961,-4.16482,0.109571,0.6247754,1.438039,0.4620786,0.04956698,0.07025161,-0.138133,-0.7727907,0.3317441,-0.02885402,0.7666108,1.538984,0.2717068,0.304499,1.104682,0.3062633,287.1615,241.3723,351.2201,True
2,0.4444444,-1.826892,0.9325036,-0.008229792,-1.46249,-4.332408,-2.789479,0.5502083,1.182745,0.5053155,-1.418269,1.459289,-0.5270849,0.005227149,0.1249068,-0.7845193,-4.163458,0.1153013,0.6247238,1.43813,0.4619331,0.04860788,0.07350223,-0.1296075,-0.773774,0.3330632,-0.03027055,0.7670938,1.53886,0.2718441,0.298134,1.107929,0.3074476,286.557,242.6266,350.845,True
2,0.4555556,-1.85768,0.9035813,-0.01653737,-1.465365,-4.3413,-2.766812,0.5468916,1.183676,0.5039704,-1.401492,1.510828,-0.5297522,0.02303553,0.1761823,-0.7806588,-4.162766,0.1205379,0.624809,1.438237,0.4618478,0.05516059,0.07357921,-0.1169059,-0.7746635,0.3342215,-0.03193237,0.7675874,1.538751,0.2719827,0.2919995,1.111169,0.3080354,286.0102,243.853,350.2863,True
2,0.4666667,-1.872459,0.8661787,-0.02696282,-1.46793,-4.349327,-2.744554,0.5434402,1.184754,0.5025175,-1.385049,1.479519,-0.5441695,0.008873671,0.2326948,-0.7760835,-4.164185,0.1281606,0.6248156,1.438546,0.4616351,0.059402,0.06292117,-0.1179567,-0.7760009,0.334656,-0.03300162,0.7680365,1.538651,0.2721238,0.2860389,1.114402,0.3079931,285.5558,245.0462,349.5486,True
2,0.4777778,-1.895546,0.7808623,-0.03286201,-1.469761,-4.354963,-2.722217,0.5394727,1.186319,0.5008125,-1.369588,1.389607,-0.5768824,-0.01791403,0.2690734,-0.772028,-4.166779,0.1371688,0.6248801,1.438797,0.4613283,0.06646074,0.0414421,-0.1488209,-0.7788995,0.334456,-0.0338075,0.7686329,1.538387,0.2722368,0.2801964,1.117641,0.3074135,285.1529,245.8425,348.9851,True
2,0.4888889,-1.912431,0.7360142,-0.03898323,-1.472072,-4.361434,-2.69984,0.5359581,1.187686,0.4994583,-1.352871,1.504639,-0.6276572,-0.03725064,0.3131172,-0.7672375,-4.169201,0.1476757,0.6250247,1.439219,0.4610054,0.06948221,0.0360259,-0.161605,-0.7809837,0.3345233,-0.03453188,0.7690321,1.538004,0.2723577,0.2744313,1.120857,0.3065385,284.7483,246.3539,348.5179,True
2,0.5,-1.928106,0.6549073,-0.05343246,-1.473113,-4.365735,-2.6775,0.5319847,1.189468,0.4978611,-1.334805,1.626611,-0.6529105,-0.05340829,0.3505437,-0.7623245,-4.171831,0.1576945,0.6251808,1.439561,0.460778,0.07030508,0.03484281,-0.1807854,-0.7836975,0.3348292,-0.03556865,0.7695526,1.537859,0.2724905,0.2686186,1.12399,0.3055096,284.3824,246.8789,348.0406,True
2,0.5111111,-1.948102,0.5897683,-0.07222861,-1.473858,-4.370399,-2.65502,0.5282605,1.191212,0.4962516,-1.31652,1.645396,-0.661471,-0.0864208,0.3536272,-0.7587335,-4.17561,0.1678758,0.6251954,1.439952,0.4605112,0.0650069,0.04019968,-0.1775556,-0.7854663,0.3358627,-0.03663764,0.7700647,1.537679,0.272573,0.2626968,1.127026,0.3043481,284.1072,247.3335,347.6884,True
2,0.5222223,-1.972523,0.5650941,-0.08696204,-1.475272,-4.375876,-2.631853,0.5243163,1.193288,0.494657,-1.297599,1.703119,-0.6654071,-0.05888736,0.3825914,-0.7536384,-4.17647,0.1759646,0.6253362,1.440274,0.460278,0.05235229,0.04453041,-0.1667718,-0.7870115,0.3368438,-0.03738759,0.7704996,1.5375,0.2726607,0.2568839,1.12994,0.3032595,283.874,247.8277,347.3115,True
2,0.5333334,-1.985243,0.5501349,-0.09326583,-1.477012,-4.381472,-2.608999,0.5205582,1.195321,0.4931347,-1.278305,1.736445,-0.6618241,-0.03034365,0.4189569,-0.7476249,-4.176792,0.1835118,0.6253978,1.440835,0.4600341,0.04182799,0.04674845,-0.157077,-0.7886493,0.3380463,-0.03843873,0.7709559,1.53755,0.2727041,0.2510498,1.13275,0.3021698,283.7116,248.1805,347.1523,True
2,0.5444446,-2.008768,0.5669999,-0.09968805,-1.479487,-4.388052,-2.58577,0.5167524,1.197556,0.4916296,-1.258141,1.815533,-0.675525,-0.05068073,0.4392028,-0.7424584,-4.180156,0.1937823,0.6253874,1.441281,0.4596791,0.03018942,0.04895234,-0.1505674,-0.7903953,0.3394822,-0.03936844,0.771477,1.537454,0.2727299,0.2452267,1.135488,0.3011157,283.6183,248.4405,347.0729,True
2,0.5555557,-2.030207,0.5999398,-0.1062315,-1.482363,-4.395319,-2.562167,0.5129296,1.199858,0.4901845,-1.238501,1.766696,-0.7226166,-0.08138466,0.4234802,-0.738811,-4.184353,0.2064711,0.6253618,1.441775,0.4592996,0.02807114,0.03937183,-0.1494166,-0.7919879,0.3395517,-0.03964568,0.7718785,1.537318,0.2728031,0.2392552,1.138278,0.300141,283.627,248.8598,346.7963,True
2,0.5666668,-2.042053,0.633995,-0.106372,-1.485957,-4.402682,-2.538978,0.5091872,1.202116,0.4889078,-1.217999,1.845767,-0.7504083,-0.09406269,0.4162039,-0.7349259,-4.18776,0.2181254,0.6252432,1.442208,0.4588866,0.01721723,0.04675289,-0.1642546,-0.7945307,0.3407362,-0.04013783,0.7722852,1.537053,0.2728739,0.2332186,1.141194,0.2993659,283.6304,249.4718,346.3477,True
2,0.577778,-2.054993,0.6733657,-0.1044312,-1.490051,-4.41048,-2.515321,0.5052472,1.20461,0.4876287,-1.197071,1.883749,-0.7791651,-0.03748497,0.406159,-0.7306233,-4.186882,0.2271359,0.6248866,1.442583,0.4585073,0.002088934,0.04665177,-0.1811093,-0.7971294,0.3412994,-0.04004622,0.7726349,1.536896,0.2729414,0.227029,1.144314,0.2988546,283.6266,250.3052,345.7185,True
2,0.5888891,-2.056077,0.6840435,-0.1055411,-1.493834,-4.417592,-2.492114,0.5013165,1.207221,0.4863999,-1.17657,1.844284,-0.7745056,0.01130739,0.4394412,-0.7242898,-4.186304,0.2351851,0.6244818,1.443081,0.4580331,-0.01285701,0.06581059,-0.1831754,-0.7993883,0.3430791,-0.04050295,0.7726314,1.536632,0.2730527,0.22068,1.14769,0.2986832,283.5742,251.3263,344.9661,True
2,0.6000003,-2.06776,0.6722407,-0.1129157,-1.496964,-4.424015,-2.468502,0.4972051,1.209934,0.4851332,-1.155019,1.940377,-0.7655535,0.03767815,0.480001,-0.7174801,-4.186687,0.2435639,0.6240867,1.443606,0.4575362,-0.02009307,0.06271817,-0.1660161,-0.8005569,0.3437735,-0.04060921,0.7728485,1.536567,0.2730279,0.2142316,1.151306,0.2988978,283.4473,252.656,343.9904,True
2,0.6111114,-2.072957,0.6369683,-0.1361401,-1.498849,-4.429798,-2.445481,0.4930875,1.212948,0.4839196,-1.133942,1.896023,-0.7500308,0.0788351,0.5387011,-0.7092291,-4.186472,0.2513166,0.6235889,1.444291,0.4570153,-0.02210373,0.06066697,-0.1563927,-0.8020504,0.344849,-0.04107766,0.7729572,1.536393,0.2730286,0.2075937,1.15516,0.2994294,283.3172,254.2552,342.8588,True
2,0.6222225,-2.064338,0.6092583,-0.145594,-1.501146,-4.435411,-2.422579,0.488916,1.215894,0.48264,-1.111887,1.985829,-0.7602199,0.1169575,0.5805752,-0.7010292,-4.185516,0.2593088,0.623024,1.445019,0.4564965,-0.02837431,0.05753121,-0.1467056,-0.8033249,0.3455127,-0.04098898,0.7730611,1.536241,0.2730012,0.2008703,1.159196,0.3001763,283.1401,255.872,341.8307,True
2,0.6333337,-2.031063,0.5497575,-0.1463856,-1.502809,-4.43966,-2.400928,0.4846738,1.219522,0.4814308,-1.090561,1.91821,-0.7844071,0.1434611,0.6097311,-0.6929236,-4.185184,0.2687614,0.6226218,1.445932,0.4558969,-0.02730933,0.06394181,-0.1467651,-0.8051263,0.3471115,-0.04182148,0.7732244,1.536227,0.2731113,0.1940918,1.163354,0.300952,282.9598,257.327,341.023,True
2,0.6444448,-2.015995,0.5103894,-0.1483285,-1.504567,-4.443975,-2.378787,0.4804623,1.222845,0.4801714,-1.068779,1.960461,-0.7895044,0.1347896,0.6363599,-0.684957,-4.186643,0.2788274,0.6223119,1.446624,0.4553096,-0.03377382,0.07136092,-0.1531164,-0.8070342,0.3485093,-0.04227928,0.773132,1.536234,0.2731078,0.1873948,1.167569,0.3016237,282.7733,258.4678,340.4911,True
2,0.655556,-2.008296,0.4496679,-0.1607801,-1.505238,-4.447628,-2.356996,0.4765638,1.226251,0.4790676,-1.047872,1.88014,-0.7914467,0.1069333,0.6639073,-0.6770394,-4.18999,0.2902398,0.6218877,1.447527,0.4546833,-0.04655486,0.06387402,-0.153967,-0.808647,0.3485271,-0.04155064,0.773036,1.535999,0.2729249,0.1808237,1.171791,0.3020733,282.6572,259.6439,339.8453,True
2,0.6666671,-2.002806,0.401654,-0.1765006,-1.505679,-4.451439,-2.334542,0.4725776,1.229729,0.4779716,-1.025335,2.029791,-0.7995014,0.06718433,0.7223302,-0.6676268,-4.1957,0.3037953,0.6215055,1.448436,0.4540594,-0.05822532,0.06815569,-0.1506484,-0.8102284,0.3496479,-0.0413549,0.772951,1.535954,0.2728515,0.1744761,1.175992,0.3022036,282.5967,260.5975,339.3299,True
2,0.6777782,-1.987729,0.3579872,-0.1848451,-1.506017,-4.454961,-2.312443,0.4684538,1.233598,0.4770589,-1.003359,1.977031,-0.7936242,0.04760221,0.7871403,-0.6571813,-4.201318,0.3171162,0.6208721,1.449473,0.4534674,-0.06971423,0.06610204,-0.1334396,-0.8110529,0.3499769,-0.04056687,0.7727253,1.535907,0.272754,0.1684053,1.180093,0.3019859,282.5187,261.3327,338.907,True
