loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2216769,-0.2610061,-0.01723544,-1.361487,-4.000031,-3.11972,0.6194011,1.211988,0.5121951,-1.419349,-0.006830279,-0.05093607,-0.01103862,0.01293308,-0.7872038,-4.372921,0.1272211,0.678243,1.458222,0.4343691,-0.009305893,0.007787385,-0.02509796,-0.804305,0.1168518,0.08239873,0.7831115,1.536488,0.2194421,0.4289771,1.051745,0.2931528,300.9432,227.3612,359.5172,False
0,0.01111111,-0.2258342,-0.2855493,-0.02029088,-1.361046,-3.995854,-3.117742,0.6191275,1.211869,0.5117855,-1.419018,0.03039174,-0.03621276,-0.02799646,-0.004362438,-0.7879218,-4.374062,0.1279316,0.6785936,1.458089,0.4344137,-0.005131191,0.008774905,-0.03261399,-0.8049703,0.1170751,0.08226158,0.7835503,1.536453,0.2193842,0.4314748,1.051441,0.2894006,301.3407,220.47,4.071923,False
0,0.02222222,-0.2290641,-0.2802534,-0.02031448,-1.360714,-3.992694,-3.115664,0.6188648,1.211728,0.5114031,-1.419351,-0.03063424,-0.02775208,-0.02476097,-0.01187983,-0.7882872,-4.374004,0.1278938,0.6789736,1.457902,0.4344256,-0.003015094,0.01085492,-0.03476083,-0.8050848,0.1168567,0.0823468,0.7837439,1.536544,0.2193632,0.4344477,1.051631,0.2852231,301.5915,217.505,5.07782,False
0,0.03333334,-0.2291645,-0.2610843,-0.02148262,-1.360382,-3.99039,-3.113606,0.6186875,1.211632,0.5110509,-1.41923,0.01136317,-0.02670943,-0.02048073,-0.01505768,-0.7885865,-4.374035,0.128151,0.6793118,1.45782,0.4344554,0.006521208,0.002284324,-0.03692826,-0.8055945,0.1165447,0.0821729,0.7840564,1.536473,0.2193491,0.4382333,1.051557,0.28044,301.5303,218.7626,1.543306,False
0,0.04444445,-0.220839,-0.2216244,-0.01852697,-1.36014,-3.988927,-3.111703,0.6186028,1.211464,0.5107377,-1.419397,-0.01533252,-0.03498534,-0.01316586,0.008503773,-0.7876853,-4.374117,0.1287428,0.6798152,1.457792,0.4344189,0.01280139,-0.006355332,-0.04544128,-0.806288,0.1155471,0.08239474,0.7844847,1.536482,0.219238,0.4417754,1.051451,0.2760134,301.5481,217.6293,0.6959316,False
0,0.05555556,-0.2198257,-0.2109606,-0.01752124,-1.359917,-3.986905,-3.109723,0.6183724,1.211369,0.5104296,-1.419676,-0.02533386,-0.03473315,-0.0005436884,0.03308354,-0.786497,-4.373742,0.1288698,0.6802049,1.457778,0.4344659,0.02018863,-0.01493504,-0.04971838,-0.807031,0.1150328,0.08222962,0.7847877,1.536428,0.2191954,0.4446076,1.051416,0.2723425,301.5963,216.7332,359.9708,False
0,0.06666667,-0.2199457,-0.1842896,-0.008086719,-1.359972,-3.985453,-3.107496,0.618298,1.211353,0.5102944,-1.42006,-0.03487621,-0.02716555,0.01109491,0.04267738,-0.7856714,-4.373271,0.1285721,0.6806736,1.457661,0.4344413,0.02981826,-0.01922197,-0.04550391,-0.8070976,0.1139865,0.08217263,0.7849548,1.53617,0.2192533,0.446638,1.051364,0.2695692,301.6345,216.6569,358.8141,False
0,0.07777778,-0.2199685,-0.1811023,-0.01023142,-1.359746,-3.98343,-3.105398,0.6180732,1.211354,0.5101421,-1.419905,0.01447988,-0.02935353,0.01327468,0.03631747,-0.7855164,-4.372924,0.1287508,0.6810889,1.457592,0.4344468,0.03519742,-0.02132224,-0.04021744,-0.8073634,0.1136953,0.08179367,0.7852193,1.536179,0.2193325,0.4475645,1.051353,0.2681039,301.756,215.6041,359.4017,False
0,0.08888889,-0.2209852,-0.1917615,-0.009108387,-1.359575,-3.980748,-3.103338,0.6178917,1.211422,0.5099146,-1.419754,0.01361464,-0.02835483,0.01118317,0.02990932,-0.7853231,-4.372851,0.1290254,0.681563,1.45762,0.4344318,0.04484535,-0.02982959,-0.0317311,-0.8074496,0.1123851,0.08197609,0.7856962,1.5361,0.219228,0.4475839,1.051397,0.2676178,301.8265,216.2454,358.648,False
0,0.1,-0.2272888,-0.210991,-0.01217888,-1.359307,-3.977583,-3.10123,0.6176826,1.211266,0.5095732,-1.419763,-0.0009050228,-0.03150079,-0.0005703634,0.0373214,-0.7846706,-4.373387,0.1298536,0.6819534,1.457591,0.4344685,0.04905048,-0.03415045,-0.03599329,-0.8079062,0.1115095,0.08184027,0.7860258,1.53612,0.2192235,0.4471913,1.051422,0.2677116,301.9042,217.0858,357.9736,False
0,0.1111111,-0.2260951,-0.2376344,-0.01523453,-1.358909,-3.974,-3.099541,0.6174582,1.211278,0.5092931,-1.419686,0.00705766,-0.02951343,-0.0420707,0.02957297,-0.7848405,-4.376007,0.131966,0.6824303,1.457525,0.4345069,0.05425724,-0.03850546,-0.04560455,-0.8087818,0.110792,0.0815609,0.786322,1.536046,0.2191687,0.4464744,1.051507,0.2681383,302.0444,217.3809,358.1207,False
0,0.1222222,-0.2206588,-0.2621473,-0.02257549,-1.358263,-3.9703,-3.098102,0.6172442,1.211294,0.5089884,-1.419556,0.01182761,-0.02213197,-0.06977013,0.02718939,-0.7848735,-4.378455,0.1337685,0.6828587,1.457428,0.4345043,0.05745787,-0.0417015,-0.04455395,-0.8093315,0.1101164,0.08125225,0.7866926,1.535853,0.2190492,0.4456185,1.051712,0.2686123,302.1241,217.4091,358.6813,False
0,0.1333333,-0.2184903,-0.2728149,-0.02785449,-1.357577,-3.96689,-3.096426,0.6171429,1.21137,0.5086579,-1.419901,-0.03153914,-0.01583866,-0.08571115,0.01956813,-0.7851377,-4.3806,0.1352236,0.6832982,1.457369,0.4345005,0.06058006,-0.04391807,-0.05095462,-0.8100617,0.1088787,0.08127169,0.7868782,1.535695,0.2190049,0.4448585,1.052056,0.2688059,302.0981,217.4736,359.152,False
0,0.1444445,-0.2121333,-0.2696223,-0.03427191,-1.356927,-3.964042,-3.094859,0.6169566,1.211399,0.5085309,-1.420167,-0.02405561,-0.008248739,-0.07622276,0.03234632,-0.7843744,-4.381379,0.135696,0.6837569,1.457343,0.4344926,0.06369652,-0.05037262,-0.05626561,-0.8109416,0.1077042,0.08131776,0.7871655,1.535751,0.218924,0.4444494,1.052549,0.2685889,302.0093,217.4311,359.5134,False
0,0.1555556,-0.2080234,-0.2419266,-0.03869136,-1.356253,-3.962376,-3.093096,0.6169287,1.211442,0.5083597,-1.419999,0.01557634,-0.002756722,-0.0560824,0.04627648,-0.7833736,-4.381411,0.1355562,0.6841593,1.457314,0.4344957,0.06478864,-0.04929382,-0.0541555,-0.811495,0.1070688,0.08100004,0.7874191,1.535701,0.2188578,0.4445053,1.053152,0.2679131,301.8723,217.2224,359.7683,False
0,0.1666667,-0.1988038,-0.1716029,-0.042278,-1.355809,-3.962667,-3.091114,0.6171036,1.211461,0.5083311,-1.420177,-0.01656379,0.006978732,-0.03274452,0.05805748,-0.7822514,-4.381004,0.1348891,0.6846477,1.457347,0.4344296,0.06712735,-0.04491308,-0.03716734,-0.8113421,0.1064123,0.08054172,0.7877102,1.535778,0.2186887,0.4450187,1.053832,0.2668263,301.7145,216.8692,359.8839,False
0,0.1777778,-0.1968897,-0.1289802,-0.04251488,-1.355278,-3.9626,-3.089014,0.6171359,1.211507,0.5083015,-1.420225,-0.004204639,0.008216592,-0.02006502,0.07411046,-0.7808255,-4.380924,0.1346936,0.6850883,1.457368,0.4344711,0.06614624,-0.04909621,-0.0285981,-0.8114066,0.1055959,0.08035503,0.7879241,1.535837,0.2187223,0.4458527,1.054544,0.2654799,301.5287,216.4193,359.8494,False
0,0.1888889,-0.2046665,-0.06508673,-0.0385712,-1.355161,-3.963935,-3.086099,0.617237,1.211545,0.5084317,-1.420382,-0.01431679,0.0104805,-0.00202664,0.08486241,-0.7794588,-4.380327,0.1340768,0.6856015,1.457339,0.4345315,0.06930599,-0.05339853,-0.02966076,-0.8118221,0.1041406,0.08064718,0.7882015,1.535596,0.2186553,0.4468083,1.055259,0.2640782,301.3411,215.9716,359.7046,False
0,0.2,-0.2080767,-0.02248463,-0.03772978,-1.354797,-3.96515,-3.083417,0.6173694,1.211624,0.5084825,-1.420159,0.02043552,0.012698,-0.004219662,0.09441541,-0.7781629,-4.380682,0.1341125,0.6861614,1.457298,0.4346471,0.07456706,-0.0619552,-0.03285246,-0.812482,0.1030593,0.08043385,0.788437,1.535635,0.2186563,0.4476672,1.055963,0.2628654,301.1572,215.5988,359.5071,False
0,0.2111111,-0.2201021,0.03278345,-0.04758202,-1.354076,-3.967344,-3.080014,0.6174983,1.211804,0.5086317,-1.419594,0.0514039,0.01499717,-0.02247262,0.1155814,-0.7763312,-4.382234,0.1349661,0.6869131,1.457307,0.4347131,0.08404413,-0.07269052,-0.03925789,-0.8131366,0.1015024,0.08031881,0.7886868,1.535672,0.2184958,0.4482234,1.056632,0.2619576,301.0077,215.2974,359.36,False
0,0.2222222,-0.2342093,0.07739639,-0.05844864,-1.35308,-3.969705,-3.07638,0.6177157,1.212069,0.5088,-1.419757,-0.01528139,0.02043111,-0.03961562,0.1292582,-0.7747572,-4.383985,0.1357131,0.6876408,1.457189,0.4348087,0.09453227,-0.08770373,-0.04991671,-0.8142642,0.09999677,0.07994783,0.7890057,1.535756,0.2183406,0.4483503,1.057308,0.2614515,300.9037,215.1565,359.2511,False
0,0.2333333,-0.261139,0.128309,-0.07464293,-1.351872,-3.972922,-3.071921,0.6179832,1.212222,0.5090172,-1.419311,0.04102339,0.03012211,-0.08343376,0.1480563,-0.772836,-4.387886,0.1378356,0.6886461,1.457181,0.434994,0.1104898,-0.1037084,-0.04783469,-0.8148591,0.09790193,0.07955102,0.7892147,1.535703,0.2181785,0.4480331,1.058032,0.26136,300.8218,215.0996,359.2897,False
0,0.2444444,-0.2814971,0.1430352,-0.08959094,-1.35048,-3.975099,-3.067537,0.6182473,1.212489,0.5093176,-1.419128,0.01640516,0.07494255,-0.1539463,0.168475,-0.7709505,-4.393783,0.1396961,0.6896992,1.457242,0.4351306,0.1276805,-0.1047389,-0.03415184,-0.8146567,0.09586408,0.07903063,0.7891948,1.535532,0.2180939,0.4472897,1.058868,0.2616691,300.7666,215.1026,359.4449,False
0,0.2555556,-0.3339162,0.176759,-0.1088246,-1.348908,-3.978384,-3.061328,0.6184371,1.212704,0.5098155,-1.418585,0.04961254,0.1407129,-0.2295905,0.1524377,-0.7706139,-4.400996,0.1411507,0.690859,1.457231,0.4354181,0.1362596,-0.09940779,-0.03109251,-0.8149608,0.09479881,0.07791131,0.7893537,1.535532,0.2180884,0.4462056,1.059878,0.2623204,300.6832,215.1384,359.7248,False
0,0.2666667,-0.3638408,0.1893306,-0.118414,-1.347424,-3.980946,-3.055654,0.6187487,1.212931,0.5102608,-1.418526,0.005115091,0.172417,-0.280664,0.1347608,-0.77042,-4.407754,0.1431526,0.6919278,1.457261,0.4355896,0.1500275,-0.09312382,-0.03982475,-0.81587,0.09390492,0.07647587,0.7896732,1.535485,0.2180252,0.4448603,1.061092,0.2632036,300.5406,215.2126,0.08818526,False
0,0.2777778,-0.4044485,0.2071545,-0.13333,-1.345723,-3.984056,-3.049165,0.6189526,1.213241,0.5106647,-1.417161,0.1249382,0.1724522,-0.2828192,0.1390048,-0.7692327,-4.412406,0.1446989,0.6930304,1.45731,0.4358039,0.164705,-0.09865184,-0.06018529,-0.81733,0.092484,0.07508063,0.7899084,1.535363,0.2178168,0.4434354,1.062528,0.2642139,300.3371,215.2362,0.5348918,False
0,0.2888889,-0.4461763,0.2324025,-0.1536122,-1.343581,-3.987822,-3.041903,0.6192257,1.213663,0.5110612,-1.417667,-0.04708711,0.1580069,-0.2649888,0.1850696,-0.7659331,-4.416487,0.1463921,0.6942663,1.457487,0.4359221,0.1881003,-0.1306335,-0.05486334,-0.8179814,0.08924066,0.07439221,0.7902411,1.535439,0.2176173,0.4419497,1.064203,0.2652003,300.1091,215.2459,0.9603015,False
0,0.3,-0.4848338,0.2778271,-0.1867898,-1.340838,-3.992651,-3.034286,0.61957,1.214091,0.5115643,-1.417357,0.02907748,0.1540966,-0.2588263,0.2213659,-0.7626238,-4.421084,0.1481578,0.6955521,1.457561,0.4361148,0.2031639,-0.1624548,-0.03240265,-0.8177561,0.08525152,0.0742452,0.7904832,1.535434,0.2174447,0.4405327,1.066131,0.2660627,299.8151,215.208,1.416835,False
0,0.3111111,-0.5128257,0.3233687,-0.2104136,-1.338117,-3.998285,-3.026244,0.6199347,1.214539,0.5119519,-1.41701,0.03155733,0.1682186,-0.266499,0.2510115,-0.7593296,-4.42651,0.149598,0.6969504,1.457673,0.4364095,0.2246783,-0.1942664,-0.003615929,-0.8169215,0.08030389,0.07447583,0.7906775,1.535235,0.2173195,0.4391707,1.068295,0.2666853,299.4956,215.081,1.867059,False
0,0.3222222,-0.5453236,0.4157044,-0.2406572,-1.335353,-4.006373,-3.017338,0.6202623,1.214974,0.5123415,-1.417213,-0.01852024,0.1852451,-0.3006528,0.2559557,-0.7571511,-4.433732,0.152242,0.6985195,1.457884,0.4366677,0.2310202,-0.2091745,-0.003569817,-0.8172197,0.07713007,0.07394746,0.7909964,1.535293,0.2171636,0.4378615,1.070718,0.267088,299.1487,214.8008,2.338156,False
