loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.02616416,-0.9831598,-0.05811537,-1.430933,-4.097361,3.091597,0.6225193,1.190526,0.5263493,-1.546385,-0.01091712,-0.2601407,0.411099,0.01267779,-0.8230702,-4.276189,0.06933273,0.6489938,1.445638,0.4562852,-0.2507889,0.2240999,0.03529315,-0.7785895,0.2045354,0.02860368,0.771098,1.539115,0.2501354,0.4292531,1.051303,0.3041536,298.8417,233.1165,350.748,False
2,0.01111111,-0.02739078,-0.9458979,-0.06152525,-1.430598,-4.087996,3.090632,0.6209198,1.190578,0.525785,-1.54645,-0.005808857,-0.2537456,0.4078861,0.01366896,-0.8226025,-4.27019,0.06785415,0.6480057,1.445669,0.4558291,-0.2487297,0.2293999,0.02991496,-0.7783738,0.2083627,0.02859622,0.7709755,1.53915,0.2500684,0.4291907,1.051191,0.302654,299.0089,231.7215,351.8123,False
2,0.02222222,-0.02965955,-0.9096667,-0.056389,-1.430685,-4.078715,3.089759,0.6193383,1.190486,0.5250974,-1.54609,0.03298398,-0.2515836,0.4004102,0.01786752,-0.8219655,-4.264396,0.06659634,0.6470549,1.445667,0.455339,-0.241266,0.2304737,0.03088283,-0.7779067,0.2120385,0.02848624,0.7708164,1.539164,0.2500231,0.4295176,1.050971,0.3006464,299.1114,230.9639,352.12,False
2,0.03333334,-0.03294468,-0.8873029,-0.05544695,-1.430564,-4.069416,3.088929,0.6177413,1.190519,0.5244961,-1.546465,-0.03446379,-0.2420861,0.3823181,0.01129254,-0.8218089,-4.259422,0.06560564,0.6461097,1.445666,0.4548609,-0.2454496,0.2358295,0.03730128,-0.7771978,0.2160286,0.0285126,0.7706994,1.539186,0.2500074,0.4301541,1.050683,0.2982132,299.2125,230.3934,352.0436,False
2,0.04444445,-0.03524941,-0.8446901,-0.05247405,-1.430591,-4.061235,3.088337,0.6163188,1.190517,0.5237048,-1.546474,-0.0005518178,-0.2367972,0.358872,0.0121713,-0.8215559,-4.254977,0.06506795,0.6451213,1.445639,0.4543951,-0.2475776,0.2390248,0.03731612,-0.7766779,0.2199483,0.02847479,0.7705863,1.539274,0.2499461,0.4310589,1.050346,0.2954886,299.2827,229.761,351.9206,False
2,0.05555556,-0.03430989,-0.8127036,-0.04838847,-1.430626,-4.053314,3.087597,0.6148491,1.190509,0.5230768,-1.546454,0.001841144,-0.2304575,0.3460946,0.00884936,-0.8213535,-4.250383,0.06426527,0.6441741,1.445636,0.4539711,-0.2496423,0.2411807,0.04266142,-0.7759514,0.2238154,0.02852245,0.7704077,1.539312,0.2499716,0.4321439,1.049965,0.2925888,299.3473,229.1114,351.7582,False
2,0.06666667,-0.0303776,-0.727425,-0.04037837,-1.430776,-4.04787,3.08704,0.6135762,1.190389,0.5224662,-1.546406,0.004419784,-0.22203,0.3344078,0.001254935,-0.8213428,-4.245711,0.06337045,0.6432216,1.445581,0.4534318,-0.252795,0.2454477,0.045879,-0.7752393,0.2277035,0.02854083,0.7702643,1.539273,0.249999,0.4332283,1.049638,0.2897595,299.4022,228.0842,352.0416,False
2,0.07777778,-0.03269307,-0.6794891,-0.0385192,-1.430752,-4.041667,3.086555,0.6122542,1.190328,0.5218682,-1.546615,-0.01910429,-0.2168841,0.3259774,-0.018015,-0.8220571,-4.24114,0.06242609,0.6423962,1.445466,0.4529943,-0.2505859,0.249742,0.05222436,-0.7743253,0.2318414,0.02827345,0.7700577,1.5393,0.2500687,0.4337101,1.049686,0.2875609,299.3323,225.7543,354.1004,False
2,0.08888889,-0.03302754,-0.5953004,-0.03045233,-1.431124,-4.037621,3.086512,0.6111553,1.190342,0.5212688,-1.546816,-0.01819644,-0.2201632,0.3164351,-0.02443272,-0.822358,-4.236641,0.0620671,0.6414213,1.445494,0.4525828,-0.2516215,0.2550816,0.05434484,-0.7735391,0.2362163,0.02788463,0.7699522,1.539281,0.2501907,0.4341919,1.049774,0.2854399,299.2969,227.011,352.1402,False
2,0.1,-0.0323632,-0.496164,-0.01932689,-1.431272,-4.035061,3.086676,0.6100728,1.190408,0.5207703,-1.546659,0.01450335,-0.2318506,0.3068379,-0.01905835,-0.8221818,-4.232462,0.06223994,0.6405039,1.445564,0.4521759,-0.2454322,0.2614014,0.03825165,-0.7736313,0.2407018,0.02716957,0.7698952,1.539248,0.2502964,0.4346627,1.049677,0.2834221,299.2717,227.2248,351.2964,False
2,0.1111111,-0.03157448,-0.4247435,-0.01228133,-1.431504,-4.032832,3.086701,0.6089444,1.190391,0.5202341,-1.546505,0.01393145,-0.2305559,0.2981629,0.008582111,-0.8208746,-4.228446,0.06204766,0.6395456,1.445624,0.4517801,-0.2425336,0.2634173,0.01476637,-0.7741756,0.2449986,0.02670725,0.7698609,1.53924,0.2503939,0.4350106,1.049456,0.2816301,299.303,226.688,351.351,False
2,0.1222222,-0.04690462,-0.317147,-9.429827E-05,-1.431741,-4.032807,3.087776,0.6079408,1.190319,0.519732,-1.546511,-0.0006813535,-0.2185825,0.301199,0.03619108,-0.8193444,-4.223563,0.06067453,0.6385454,1.445684,0.451297,-0.2383537,0.2687116,0.008298967,-0.7741058,0.2494712,0.0260087,0.7697585,1.539227,0.250519,0.4349836,1.04949,0.2806213,299.5316,225.3735,352.4786,False
