loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.06573433,-1.431197,-0.1366164,-1.439263,-4.100973,3.137623,0.6183628,1.176042,0.5177064,-1.567057,-0.01769519,-0.2863205,0.4056644,0.05100444,-0.8467489,-4.211318,0.002287655,0.6545104,1.43466,0.4572494,-0.2400467,0.1731729,0.03330294,-0.7067401,0.2141436,-0.02396792,0.7681099,1.540002,0.2508385,0.4183632,1.057713,0.2927063,295.1227,233.32,351.573,False
2,0.01111111,-0.07029503,-1.372634,-0.1379759,-1.437995,-4.087406,3.137275,0.6161919,1.17667,0.5180125,-1.567235,-0.01607442,-0.2758034,0.3822663,0.04013952,-0.8466711,-4.206657,0.001783253,0.6536391,1.434903,0.4569783,-0.2378775,0.174258,0.03646776,-0.7062756,0.2173134,-0.02380706,0.7678976,1.540141,0.2508845,0.4185593,1.057879,0.2906187,295.01,232.6257,351.7834,False
2,0.02222222,-0.06941424,-1.328965,-0.1382602,-1.436448,-4.073664,3.136321,0.614199,1.177056,0.517498,-1.567055,0.01656123,-0.2609394,0.3588076,0.03881947,-0.8463387,-4.202411,0.001249555,0.6527487,1.434996,0.4567056,-0.2388786,0.1764109,0.04179774,-0.7056701,0.2204698,-0.02351971,0.7677625,1.540213,0.2510469,0.4194475,1.057794,0.2876523,295.0009,231.7569,351.9182,False
2,0.03333334,-0.07182085,-1.246931,-0.1366564,-1.434958,-4.062438,3.135607,0.6124622,1.17728,0.5169427,-1.566512,0.04950115,-0.2472091,0.3353792,0.03112168,-0.8462279,-4.19847,0.0009776464,0.6517314,1.43505,0.4563746,-0.2494789,0.1732312,0.04620611,-0.7049286,0.2233163,-0.02254206,0.7676281,1.540281,0.2512152,0.4210238,1.057523,0.284085,295.1442,230.5909,351.9322,False
2,0.04444445,-0.0731358,-1.174493,-0.134974,-1.433633,-4.051751,3.134993,0.6107671,1.177465,0.5164778,-1.567098,-0.0538868,-0.2344495,0.3257744,0.02989374,-0.845993,-4.194088,0.0001406149,0.650872,1.435134,0.4561176,-0.2473879,0.1764139,0.04297118,-0.7046106,0.2264666,-0.0223069,0.7675267,1.540333,0.2513866,0.4231227,1.05724,0.280342,295.4105,229.2801,351.8023,False
2,0.05555556,-0.07476317,-1.006095,-0.1221866,-1.432677,-4.046219,3.135091,0.6094561,1.177557,0.5160155,-1.567305,-0.01840945,-0.235505,0.3161737,0.03411983,-0.8454034,-4.189688,-4.873585E-05,0.6499186,1.435244,0.4558239,-0.2528825,0.1763532,0.02919095,-0.7048013,0.2294257,-0.02158572,0.7674278,1.540315,0.2515998,0.4253348,1.056979,0.2765062,295.6076,227.9796,351.741,False
2,0.06666667,-0.07613554,-0.9091111,-0.111081,-1.431907,-4.038502,3.13486,0.6078103,1.177659,0.5156455,-1.567305,0.00015158,-0.2386164,0.3118553,0.04584452,-0.8444575,-4.185261,-0.0001062601,0.6489319,1.435284,0.4555452,-0.2583161,0.1784482,0.02073003,-0.7048317,0.232632,-0.02096414,0.7672797,1.540409,0.2518229,0.4273955,1.056756,0.2728354,295.7057,226.7739,351.6739,False
2,0.07777778,-0.07983275,-0.7556164,-0.09499228,-1.431406,-4.035306,3.135421,0.6065288,1.177748,0.5153356,-1.567304,0.0001266585,-0.2374459,0.3235257,0.05548446,-0.8434817,-4.179809,-0.001094826,0.6479868,1.435365,0.4552634,-0.2636443,0.1891003,0.02074973,-0.7046362,0.2364297,-0.02076919,0.7671799,1.540467,0.252063,0.4290943,1.056584,0.2695902,295.7537,225.7206,351.5537,False
2,0.08888889,-0.08349537,-0.6138392,-0.07670585,-1.431079,-4.032495,3.136157,0.6052794,1.177797,0.5150518,-1.567344,-0.003646128,-0.2308666,0.3404707,0.07255739,-0.8421533,-4.173911,-0.002742257,0.6471353,1.435378,0.4550023,-0.2657628,0.1986866,0.02179443,-0.7044114,0.2402338,-0.02065574,0.7669976,1.540483,0.252286,0.4301318,1.056489,0.2670232,295.7807,224.9527,351.3668,False
2,0.1,-0.0912348,-0.5264462,-0.06658435,-1.430701,-4.029613,3.137031,0.603995,1.177869,0.5147429,-1.567199,0.01329567,-0.2082549,0.3402837,0.1000633,-0.8400377,-4.168766,-0.004706871,0.6461554,1.435428,0.4548283,-0.271078,0.210411,0.02287498,-0.7041504,0.2444898,-0.02071353,0.7668542,1.540541,0.2525473,0.4304489,1.056476,0.2652132,295.7989,224.3992,351.2947,False
