loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1699032,-0.2342086,-0.06638627,-1.441631,-3.845458,3.032171,0.5721747,1.193563,0.5151825,-1.555035,-0.01932716,-0.2546772,0.105019,0.07910302,-0.820765,-4.032815,-0.001781122,0.6024678,1.447438,0.4440298,-0.1954657,0.1906952,-0.05993417,-0.7211798,0.4059002,0.02822897,0.7571019,1.542798,0.2644856,0.4208085,1.04982,0.2736942,298.7598,210.4128,12.8187,False
1,0.01111111,-0.1763417,-0.22251,-0.06537278,-1.441228,-3.843288,3.034094,0.5714949,1.193818,0.5149014,-1.554954,0.007655328,-0.2589101,0.08792546,0.08863202,-0.8194589,-4.0322,0.001076183,0.6024287,1.447635,0.443862,-0.1881318,0.1746606,-0.07060032,-0.7223281,0.407843,0.02860927,0.7576998,1.542695,0.2647359,0.4215671,1.049901,0.2721601,298.9515,208.4601,13.74496,False
1,0.02222222,-0.1923402,-0.2183331,-0.06643102,-1.440741,-3.840702,3.036458,0.5709773,1.19407,0.514576,-1.554835,0.01082025,-0.2591506,0.06355275,0.06612144,-0.8195292,-4.032433,0.004105529,0.6024253,1.447873,0.4437897,-0.176725,0.151103,-0.09726112,-0.7242717,0.4091848,0.02915682,0.7582792,1.542606,0.2649508,0.4231923,1.050092,0.269636,298.9579,209.702,11.13089,False
1,0.03333334,-0.2040709,-0.2130351,-0.06324896,-1.440334,-3.838429,3.038786,0.5703528,1.194283,0.5141292,-1.554945,-0.009997798,-0.2497093,0.04228547,0.05526798,-0.8192731,-4.032714,0.006907707,0.6025385,1.448161,0.4436827,-0.169546,0.1371452,-0.1207092,-0.7261646,0.4109269,0.02951022,0.758801,1.542428,0.2651143,0.4258066,1.050087,0.2664163,298.896,210.8241,8.264044,False
1,0.04444445,-0.211541,-0.2130989,-0.06644472,-1.439596,-3.835661,3.041053,0.5698749,1.194591,0.5138407,-1.554557,0.03556802,-0.244316,0.03049479,0.06580783,-0.818179,-4.032789,0.009477391,0.6026459,1.448458,0.4435823,-0.1569034,0.1083277,-0.1335101,-0.728064,0.411316,0.03052915,0.7593672,1.542345,0.2653017,0.4296198,1.050141,0.2616436,298.3747,215.5023,0.6556387,False
1,0.05555556,-0.2126121,-0.2163675,-0.07600217,-1.438813,-3.832833,3.043098,0.5692807,1.194874,0.5134804,-1.554697,-0.01298178,-0.2420307,0.02718689,0.08495073,-0.8165071,-4.032421,0.01188489,0.6027209,1.448763,0.4434631,-0.1451793,0.08809866,-0.1335421,-0.7292928,0.4120693,0.03124447,0.7598796,1.542298,0.2654536,0.4351911,1.049739,0.256315,298.5201,216.9556,356.1184,False
1,0.06666667,-0.2201743,-0.1951538,-0.08676575,-1.437602,-3.831179,3.045549,0.5688466,1.195068,0.5131104,-1.554822,-0.01120285,-0.2354332,0.01743151,0.1114671,-0.8144085,-4.032693,0.01450065,0.6029441,1.449089,0.4434853,-0.134471,0.07960156,-0.1293702,-0.7305679,0.4130147,0.03166072,0.7604041,1.542225,0.2656183,0.4403438,1.049652,0.2513426,298.6068,214.6666,355.6065,False
1,0.07777778,-0.2213209,-0.1770749,-0.0900659,-1.436633,-3.829576,3.047864,0.5684108,1.195286,0.512774,-1.555134,-0.02836982,-0.2204151,-0.0007997453,0.1282777,-0.8124612,-4.033514,0.01705861,0.6032513,1.449246,0.4434776,-0.1237148,0.06579252,-0.1209076,-0.7315155,0.4134384,0.03245568,0.7609603,1.542204,0.2658381,0.4453225,1.049546,0.2471008,299.0774,214.8353,352.8675,False
1,0.08888889,-0.2278901,-0.1334305,-0.09137224,-1.43555,-3.829456,3.050596,0.5680839,1.195427,0.5125093,-1.554983,0.01403775,-0.2013102,-0.02426437,0.1269203,-0.8110721,-4.034866,0.01981418,0.6036917,1.449383,0.443465,-0.1185629,0.04761627,-0.1358015,-0.7335666,0.4134628,0.03365064,0.7616235,1.542017,0.2658858,0.4489986,1.049509,0.2438696,299.356,213.934,351.8284,False
1,0.1,-0.2323815,-0.07806893,-0.093813,-1.434382,-3.830188,3.053479,0.567843,1.195576,0.5123787,-1.555167,-0.01693493,-0.1877386,-0.04864001,0.1000306,-0.8108574,-4.036731,0.02271863,0.6040073,1.449477,0.4435229,-0.1005925,0.04116801,-0.1477052,-0.7355795,0.4137207,0.0339569,0.7622193,1.541935,0.2660239,0.4511515,1.049501,0.2417929,299.5963,213.4675,351.0956,False
