loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1997457,-0.2692195,-0.07443266,-1.469735,-4.033157,3.04517,0.608796,1.17927,0.5191021,-1.609901,-0.03979002,-0.2801085,0.2000228,0.08484172,-0.8774929,-4.086128,-0.06118346,0.6178979,1.435462,0.4501808,-0.253027,0.158962,-0.05789743,-0.7063832,0.3653347,-0.01784478,0.7542437,1.543036,0.26071,0.4381764,1.048296,0.2775819,298.287,230.8264,347.1936,False
1,0.1222222,-0.2168921,-0.2383965,-0.07351791,-1.469231,-4.031166,3.047867,0.6077207,1.179421,0.51864,-1.609881,0.002217366,-0.2789905,0.1989229,0.09123626,-0.8762306,-4.083218,-0.06004975,0.617588,1.435717,0.4499335,-0.251011,0.1525238,-0.06747063,-0.7072306,0.3674339,-0.01670947,0.7546164,1.543034,0.2607992,0.4384685,1.048373,0.2757952,298.4451,230.7244,346.6951,False
1,0.1333333,-0.2233639,-0.2160488,-0.07364631,-1.468551,-4.029466,3.050399,0.6067234,1.179455,0.5180962,-1.609561,0.02925127,-0.2778966,0.1882361,0.09756635,-0.8750317,-4.080868,-0.05850858,0.6174043,1.435831,0.449676,-0.2480137,0.1396801,-0.0845063,-0.7088413,0.3690029,-0.01521384,0.7550512,1.542959,0.2608893,0.4385015,1.048566,0.2741626,298.5097,230.2758,346.6688,False
1,0.1444445,-0.2394599,-0.1819825,-0.06849759,-1.468053,-4.028505,3.05359,0.6057397,1.179428,0.5175593,-1.609335,0.02051697,-0.2789682,0.1690453,0.1006884,-0.873797,-4.079211,-0.05656448,0.6173702,1.435908,0.4495053,-0.2275968,0.1578524,-0.06883864,-0.7090283,0.3725733,-0.01606685,0.7554324,1.542788,0.2610204,0.4381489,1.04892,0.2727203,298.4874,229.8991,346.7046,False
1,0.1555556,-0.2609118,-0.1394323,-0.06658678,-1.467392,-4.028246,3.05714,0.6047431,1.179349,0.5170674,-1.60962,-0.02610373,-0.276682,0.1562417,0.1155755,-0.8723664,-4.076949,-0.05505367,0.6172338,1.436036,0.4493177,-0.2113474,0.1707197,-0.04563109,-0.708649,0.3759435,-0.01674755,0.7557911,1.542657,0.2611446,0.4374371,1.049506,0.2715453,298.4172,229.6574,346.7462,False
1,0.1666667,-0.2758944,-0.1181448,-0.06029973,-1.466908,-4.027426,3.060683,0.6037591,1.17937,0.5165007,-1.609188,0.03975813,-0.2872205,0.1315696,0.142134,-0.8695114,-4.07622,-0.05216626,0.6173345,1.436174,0.4491353,-0.196246,0.1611966,-0.03086482,-0.7084951,0.3782309,-0.01680348,0.756241,1.542574,0.2612526,0.4364097,1.05031,0.2706284,298.2422,229.5063,346.8511,False
1,0.1777778,-0.2983458,-0.09263752,-0.05721085,-1.466407,-4.02719,3.064658,0.60271,1.179224,0.5159903,-1.608989,0.01795181,-0.2903123,0.1187186,0.1580746,-0.8673133,-4.074778,-0.04976436,0.6174014,1.436256,0.4489815,-0.1834934,0.147345,-0.03310419,-0.7090672,0.3799561,-0.01626073,0.7568234,1.542498,0.2612939,0.435087,1.051288,0.2699149,297.9943,229.4477,346.9664,False
1,0.1888889,-0.3345805,-0.08527295,-0.0518382,-1.466069,-4.026436,3.069487,0.6015636,1.179108,0.5154862,-1.609086,-0.008802165,-0.2667596,0.1121827,0.1727906,-0.8646272,-4.073444,-0.04862053,0.6175686,1.436255,0.4489825,-0.1625917,0.1301904,-0.06738828,-0.71099,0.3812557,-0.01617311,0.7574341,1.542371,0.2614226,0.4335219,1.052403,0.2693512,297.7113,229.457,347.102,False
1,0.2,-0.3590718,-0.08964474,-0.05494376,-1.465442,-4.025171,3.074071,0.6004156,1.178938,0.5149379,-1.608898,0.0174428,-0.2433583,0.1121562,0.1662319,-0.8628658,-4.071722,-0.04807565,0.6177362,1.43629,0.4488888,-0.1489396,0.1258772,-0.08351664,-0.7123716,0.3831586,-0.01631346,0.7579767,1.542218,0.2615514,0.4318424,1.053622,0.2688506,297.4065,229.4897,347.2791,False
1,0.2111111,-0.4070193,-0.08984658,-0.05801234,-1.464853,-4.024012,3.080068,0.5993412,1.178803,0.514339,-1.608168,0.06662638,-0.2211641,0.1068834,0.1457833,-0.8619875,-4.07032,-0.04732304,0.6179471,1.436256,0.4488485,-0.1351901,0.1183986,-0.09217986,-0.7137144,0.384685,-0.01644742,0.7585304,1.542139,0.2616956,0.4301032,1.054879,0.2683178,297.074,229.5189,347.4407,False
1,0.2222222,-0.4603186,-0.08692057,-0.06855735,-1.463714,-4.022977,3.086626,0.5982538,1.178641,0.5137117,-1.608521,-0.03255562,-0.2191593,0.09735636,0.1308261,-0.8607662,-4.069406,-0.04571023,0.6181447,1.436277,0.4487474,-0.1222151,0.1152702,-0.07634188,-0.7139418,0.3865595,-0.01683677,0.7589955,1.542111,0.2618845,0.4283717,1.056162,0.2676519,296.7617,229.5349,347.5902,False
1,0.2333333,-0.5094264,-0.07231364,-0.08876945,-1.462101,-4.022547,3.093821,0.5970657,1.178499,0.5129955,-1.607444,0.09902433,-0.2342895,0.08578861,0.1074534,-0.860405,-4.068683,-0.04307104,0.6183914,1.436223,0.4487574,-0.1115453,0.1088897,-0.07538316,-0.7147573,0.3880519,-0.0170959,0.7595384,1.542025,0.2620428,0.4267722,1.057462,0.2668079,296.4395,229.4683,347.774,False
1,0.2444444,-0.5766841,-0.04390948,-0.1058303,-1.460388,-4.022802,3.102165,0.5958992,1.178398,0.5123568,-1.60711,0.02984251,-0.2493115,0.0901577,0.09057856,-0.8596386,-4.067214,-0.04107287,0.6186078,1.436262,0.4487457,-0.100857,0.09931026,-0.0733457,-0.7155152,0.38908,-0.01711933,0.7601143,1.54204,0.2622442,0.4253271,1.058809,0.265722,296.1558,229.3286,347.9486,False
1,0.2555556,-0.6257088,-0.03554284,-0.1025636,-1.459381,-4.022582,3.11058,0.5946385,1.178354,0.5116222,-1.606914,0.01807242,-0.2514089,0.09334193,0.09380782,-0.8585382,-4.065647,-0.03923928,0.61892,1.436284,0.4487391,-0.08697898,0.08867732,-0.07134601,-0.7162758,0.3901449,-0.01731001,0.7606665,1.541952,0.2624311,0.423975,1.060254,0.2643647,295.8755,229.0273,348.1583,False
1,0.2666667,-0.6821861,-0.02718872,-0.09608856,-1.458509,-4.022393,3.120037,0.593304,1.17824,0.5106311,-1.606266,0.05940731,-0.2470553,0.09220625,0.1055059,-0.856676,-4.064244,-0.03759664,0.6193398,1.436356,0.4486065,-0.06368892,0.07373271,-0.08435966,-0.717617,0.3906093,-0.0176983,0.7613443,1.541868,0.2626386,0.4225915,1.06186,0.2627792,295.5789,228.5892,348.3742,False
1,0.2777778,-0.7343785,-0.03276326,-0.1044405,-1.457129,-4.021745,3.129585,0.5919374,1.178223,0.5097129,-1.606554,-0.0264288,-0.2426832,0.06759624,0.1255888,-0.8545935,-4.064172,-0.03509913,0.6198869,1.436433,0.4487102,-0.04789172,0.0683656,-0.09944822,-0.7192324,0.3915494,-0.01831056,0.7620698,1.541725,0.2627919,0.4210916,1.063728,0.2610903,295.2676,228.1644,348.5356,False
1,0.2888889,-0.7951932,-0.01815549,-0.1171734,-1.455288,-4.021849,3.140358,0.5906209,1.17818,0.5087571,-1.606055,0.04611905,-0.2309428,0.03127764,0.139164,-0.8525056,-4.065289,-0.03202638,0.6205047,1.436444,0.4487469,-0.0341072,0.06622509,-0.1049352,-0.7206098,0.3924912,-0.01910845,0.7627662,1.541606,0.2629914,0.4194223,1.065928,0.2593285,294.8809,227.8763,348.6509,False
1,0.3,-0.8261964,0.006166805,-0.12577,-1.453671,-4.022568,-3.132775,0.589358,1.178081,0.5079713,-1.606365,-0.02831886,-0.2012154,0.002471656,0.1355794,-0.8511255,-4.066216,-0.02999492,0.621204,1.436468,0.4489496,-0.02887765,0.06833196,-0.1124649,-0.7220991,0.3937609,-0.01976811,0.7634444,1.541491,0.2631757,0.4175553,1.068479,0.2574487,294.3986,227.64,348.8196,False
1,0.3111111,-0.8785579,0.04426719,-0.135472,-1.451812,-4.024383,-3.120993,0.5879463,1.178152,0.5069728,-1.605795,0.05285296,-0.1897945,-0.03363848,0.10867,-0.8507239,-4.06825,-0.02694826,0.6218953,1.436535,0.4490826,-0.02149194,0.05872617,-0.1189121,-0.7236192,0.3942245,-0.02011299,0.7642004,1.541413,0.2633493,0.4156174,1.071382,0.2555356,293.7986,227.2659,349.1355,False
1,0.3222222,-0.9266685,0.08664915,-0.1430793,-1.450083,-4.026651,-3.108997,0.5865566,1.178195,0.5060565,-1.607029,-0.1130252,-0.1932141,-0.0612277,0.0893788,-0.8503495,-4.070153,-0.02324913,0.6225612,1.436656,0.449249,-0.006583285,0.04381873,-0.1201004,-0.7249205,0.3941653,-0.02044722,0.7649128,1.541302,0.2635202,0.413619,1.07461,0.253656,293.1141,226.7866,349.5112,False
1,0.3333333,-0.9566029,0.1152974,-0.1442543,-1.4485,-4.029012,-3.096991,0.5850888,1.178334,0.5051124,-1.604795,0.2038469,-0.2306192,-0.08454043,0.08104338,-0.8497279,-4.072479,-0.01786848,0.6232942,1.436795,0.4493964,0.01790725,0.02145681,-0.1224479,-0.7263426,0.393283,-0.0208435,0.7657046,1.54119,0.2636425,0.4115632,1.07803,0.2519411,292.2946,226.3112,349.8536,True
1,0.3444445,-1.012141,0.1534472,-0.1443568,-1.447094,-4.032039,-3.08345,0.5835688,1.178523,0.504215,-1.602446,0.21061,-0.274261,-0.1047413,0.09194366,-0.8482956,-4.074727,-0.01177144,0.623965,1.436872,0.449723,0.04126927,-0.003049076,-0.1300891,-0.7278627,0.3921248,-0.02122513,0.7665702,1.541024,0.2637331,0.4092298,1.081465,0.2503346,291.474,225.8929,350.1817,True
1,0.3555556,-1.055961,0.1841003,-0.1572274,-1.445108,-4.035261,-3.06979,0.5820471,1.178751,0.503356,-1.599204,0.2916543,-0.2868858,-0.1293454,0.1174855,-0.8462173,-4.077755,-0.00621928,0.6248946,1.436982,0.4498961,0.05294916,-0.03181723,-0.1343816,-0.7293674,0.3902233,-0.02067279,0.7673969,1.540961,0.2638469,0.4066237,1.084767,0.2489196,290.6736,225.5275,350.5491,True
1,0.3666667,-1.112542,0.2223037,-0.1477385,-1.444062,-4.039067,-3.054982,0.5806205,1.178956,0.5025594,-1.593401,0.524246,-0.2835908,-0.1443577,0.1354959,-0.8440708,-4.080491,-0.001202151,0.6257174,1.437183,0.4501557,0.0613369,-0.03931169,-0.1461768,-0.7313754,0.389131,-0.02085601,0.7682451,1.540792,0.2640369,0.4037811,1.087791,0.2477292,289.9423,225.2426,350.9333,True
1,0.3777778,-1.194772,0.3236006,-0.08639991,-1.445719,-4.045804,-3.038391,0.5794801,1.179158,0.5017862,-1.587773,0.505702,-0.2791601,-0.1572809,0.1609586,-0.8415168,-4.083351,0.0038235,0.6265228,1.437364,0.4504704,0.06116942,-0.04361859,-0.160002,-0.7334756,0.3883173,-0.0208917,0.7690297,1.540661,0.2642932,0.4006988,1.090465,0.2467429,289.3552,225.0235,351.3304,True
1,0.3888889,-1.283483,0.3816663,-0.1185106,-1.444009,-4.052287,-3.02029,0.5780402,1.179543,0.500952,-1.580326,0.6715645,-0.2704175,-0.1638367,0.1896185,-0.8384201,-4.08611,0.00840973,0.6273447,1.437624,0.4507051,0.05894575,-0.04045136,-0.1674441,-0.735581,0.387744,-0.02105655,0.7698965,1.540539,0.2644689,0.3974638,1.092771,0.2459886,288.8855,224.7814,351.8098,True
1,0.4,-1.307005,0.4039169,-0.1217985,-1.443007,-4.05728,-3.004582,0.5765499,1.179781,0.4998693,-1.571458,0.7994324,-0.2680883,-0.1532967,0.2109584,-0.8353564,-4.087973,0.01256826,0.6281528,1.437853,0.4509001,0.06425858,-0.04470818,-0.1685569,-0.7374107,0.3868383,-0.02123951,0.7707976,1.540435,0.2646859,0.3941169,1.094772,0.2454651,288.5653,224.885,351.9809,True
1,0.4111111,-1.346518,0.4572801,-0.08475721,-1.444323,-4.064272,-2.987298,0.5751407,1.180183,0.4987884,-1.561615,0.8870816,-0.3031299,-0.1362301,0.2219854,-0.8324898,-4.089217,0.0181324,0.6290022,1.438164,0.4510305,0.07488794,-0.04896972,-0.1708018,-0.7393867,0.3857481,-0.02162167,0.7716956,1.540302,0.2648337,0.3905484,1.096629,0.2451056,288.3712,225.4004,351.8251,True
1,0.4222222,-1.373143,0.4593667,-0.07724667,-1.44459,-4.069416,-2.970618,0.5738085,1.180609,0.4977894,-1.554652,0.6223689,-0.3403305,-0.1404693,0.2339807,-0.8296727,-4.091675,0.02481826,0.6299094,1.438462,0.4512398,0.08873806,-0.05748317,-0.1709326,-0.7411359,0.3843342,-0.02197481,0.7726078,1.540193,0.2648723,0.38664,1.098492,0.2447522,288.216,225.4399,352.2253,True
1,0.4333333,-1.421064,0.4538599,-0.07815564,-1.444596,-4.074356,-2.952506,0.5722943,1.181091,0.4966261,-1.543693,0.9895644,-0.3741237,-0.1523073,0.2736133,-0.8253509,-4.094623,0.03207245,0.6308842,1.438707,0.4514637,0.09717511,-0.06602667,-0.1784621,-0.7433522,0.382753,-0.02218546,0.7735157,1.54003,0.2650232,0.382599,1.100411,0.2444041,287.9444,225.5247,352.6215,True
1,0.4444444,-1.457278,0.4440732,-0.08546335,-1.444245,-4.078952,-2.934525,0.570893,1.181655,0.4954712,-1.53319,0.9440148,-0.376041,-0.1449754,0.2992344,-0.8211868,-4.096589,0.037733,0.631845,1.439095,0.4517937,0.0970538,-0.06925781,-0.1891071,-0.7458992,0.3814695,-0.02235271,0.7744323,1.539843,0.2652335,0.3785304,1.102425,0.244052,287.6533,226.1765,352.4867,True
1,0.4555556,-1.484952,0.4418699,-0.07898825,-1.444622,-4.083766,-2.916574,0.5693556,1.182134,0.4942133,-1.520339,1.158724,-0.332266,-0.1568646,0.3137282,-0.8173242,-4.099748,0.04200844,0.6329248,1.439336,0.4520643,0.09372301,-0.06716722,-0.1997259,-0.7484639,0.3804624,-0.02246989,0.7753291,1.539707,0.2654536,0.3746687,1.104486,0.2436637,287.2867,226.6956,352.5089,True
1,0.4666667,-1.506206,0.4365552,-0.06292689,-1.445524,-4.088171,-2.898889,0.5678791,1.182719,0.4931734,-1.508211,1.090457,-0.3228971,-0.1823624,0.2954082,-0.8149592,-4.103851,0.04822319,0.6337934,1.439591,0.4523604,0.09362367,-0.07358471,-0.2082287,-0.7510503,0.3789942,-0.02240944,0.7762544,1.539584,0.2656693,0.3709662,1.106566,0.2430472,286.9394,226.9536,352.7069,True
1,0.4777778,-1.532849,0.4450382,-0.05439377,-1.446508,-4.093311,-2.880368,0.566159,1.183431,0.4918132,-1.495625,1.132667,-0.3231342,-0.21955,0.2760455,-0.8128015,-4.109093,0.05542544,0.6346927,1.439926,0.452688,0.09349428,-0.06829034,-0.2178298,-0.7536943,0.378136,-0.02272289,0.7771606,1.539433,0.2658789,0.3674684,1.108656,0.2421801,286.5971,227.0308,352.9496,True
1,0.4888889,-1.546736,0.4577793,-0.0491237,-1.447495,-4.098616,-2.862109,0.5645327,1.184171,0.490505,-1.482579,1.173942,-0.3273152,-0.2313284,0.2888074,-0.809275,-4.113506,0.06224447,0.6356832,1.440199,0.4529102,0.1043575,-0.05330114,-0.1999094,-0.7553151,0.3780515,-0.02423024,0.7780311,1.539268,0.2661531,0.3641214,1.110712,0.241075,286.2518,227.1869,352.9732,True
1,0.5,-1.567073,0.488656,-0.04076892,-1.448959,-4.104912,-2.843178,0.5629523,1.184944,0.4891229,-1.468044,1.309294,-0.3272611,-0.2174801,0.2910008,-0.8061644,-4.116236,0.06765814,0.6366279,1.440492,0.4531381,0.1087032,-0.0575271,-0.1924905,-0.7571899,0.3769075,-0.02461427,0.7788826,1.539146,0.2663593,0.3609089,1.112692,0.2398204,285.9362,227.4331,352.8114,True
1,0.5111111,-1.561887,0.5302499,-0.0367884,-1.450881,-4.112114,-2.825179,0.5611985,1.185806,0.4876118,-1.453948,1.267673,-0.3465345,-0.2013849,0.2763253,-0.8037138,-4.118828,0.07402549,0.6375206,1.440915,0.4533105,0.1098562,-0.05323806,-0.1850625,-0.7589759,0.3761887,-0.02533678,0.7797943,1.538995,0.266583,0.3575677,1.114598,0.2383631,285.6967,227.657,352.6367,True
1,0.5222223,-1.570502,0.5568635,-0.0326823,-1.45281,-4.118853,-2.806584,0.5597581,1.186662,0.4862056,-1.438732,1.370355,-0.373136,-0.1874775,0.2787371,-0.8007289,-4.121328,0.08101922,0.6384386,1.441409,0.4536228,0.1097529,-0.05646352,-0.1935818,-0.7615426,0.3750434,-0.02570803,0.7809038,1.538819,0.2667396,0.354115,1.116439,0.2368843,285.4897,227.8429,352.4969,True
1,0.5333334,-1.575919,0.5867189,-0.0254035,-1.45535,-4.126124,-2.787969,0.5579349,1.18762,0.4846132,-1.424622,1.268109,-0.4079511,-0.1716112,0.3163877,-0.7960897,-4.123827,0.08855703,0.6392685,1.441868,0.4538305,0.1105644,-0.06506243,-0.2148681,-0.7646452,0.3734724,-0.02582893,0.7819171,1.538642,0.266927,0.3504323,1.118255,0.2354816,285.3359,228.1905,352.2252,True
1,0.5444446,-1.580208,0.5952547,-0.02441162,-1.457325,-4.132651,-2.76929,0.5562607,1.188552,0.4830992,-1.408626,1.441158,-0.4235803,-0.1547247,0.3549508,-0.7909051,-4.126113,0.09529562,0.6403548,1.442267,0.4540629,0.1156901,-0.08002117,-0.2319285,-0.767833,0.3715697,-0.02590563,0.7830982,1.538467,0.2671845,0.3464926,1.120056,0.2342941,285.1654,228.7341,351.8561,True
1,0.5555557,-1.584429,0.5813576,-0.0264374,-1.459285,-4.138358,-2.750825,0.5543582,1.189669,0.4814479,-1.392833,1.420876,-0.4402647,-0.1293101,0.3925025,-0.7851872,-4.127609,0.1019032,0.6412463,1.442666,0.4541049,0.1219304,-0.08538035,-0.2447844,-0.7711273,0.3700329,-0.02640444,0.784111,1.538262,0.2673717,0.3424029,1.121836,0.233408,285.0131,229.4937,351.4137,True
1,0.5666668,-1.588683,0.5738345,-0.03279299,-1.460959,-4.144202,-2.732459,0.5524216,1.19081,0.4799044,-1.376688,1.453287,-0.4624737,-0.108029,0.4077051,-0.7803925,-4.129024,0.1088293,0.6420972,1.44308,0.4541583,0.11226,-0.07795304,-0.2510855,-0.7741079,0.3689885,-0.02658128,0.7850915,1.538083,0.2675898,0.3380385,1.123621,0.2326978,284.8771,230.4218,350.9153,True
1,0.577778,-1.585477,0.5706512,-0.03384453,-1.46315,-4.150168,-2.714294,0.5504996,1.191996,0.4782898,-1.360572,1.45016,-0.4858128,-0.08563538,0.4133317,-0.7757623,-4.13009,0.1157516,0.6428394,1.443532,0.4542241,0.105844,-0.071568,-0.2520868,-0.7767663,0.3681253,-0.02682016,0.7859412,1.537972,0.2678039,0.3335653,1.125408,0.2321337,284.7503,231.372,350.5002,True
1,0.5888891,-1.57587,0.5632014,-0.03812623,-1.464862,-4.155896,-2.696414,0.5484897,1.193432,0.4765375,-1.344278,1.46625,-0.508191,-0.05785263,0.4061925,-0.7714949,-4.130487,0.1225201,0.643622,1.444011,0.4543142,0.09848902,-0.06834242,-0.2434906,-0.7792298,0.3671727,-0.02697649,0.7868363,1.537678,0.2681293,0.3290293,1.127215,0.2315562,284.6473,232.2829,350.146,True
1,0.6000003,-1.565121,0.5376763,-0.04226327,-1.466527,-4.160953,-2.678977,0.5465278,1.194815,0.4749217,-1.327908,1.473114,-0.5253317,-0.05349082,0.3946368,-0.7675955,-4.131894,0.1299937,0.6444358,1.444474,0.4544778,0.09962738,-0.06618632,-0.2371158,-0.781527,0.3661366,-0.02735759,0.7877866,1.537466,0.2683654,0.324529,1.12904,0.2309232,284.549,233.1239,349.7969,True
1,0.6111114,-1.557512,0.4907828,-0.04943901,-1.467613,-4.164707,-2.661634,0.5444044,1.196372,0.4731417,-1.311453,1.480691,-0.5273315,-0.07276927,0.4158622,-0.7625536,-4.13484,0.1380631,0.6452826,1.444849,0.4545338,0.1016864,-0.06300648,-0.2424804,-0.7843713,0.3652038,-0.02787637,0.7888305,1.537311,0.2685549,0.3200878,1.130893,0.2301787,284.4721,234.0504,349.318,True
1,0.6222225,-1.555223,0.4438656,-0.05663157,-1.468239,-4.16802,-2.644206,0.5424323,1.197844,0.471447,-1.294993,1.481028,-0.5233636,-0.1120695,0.3900678,-0.7593918,-4.139358,0.1468864,0.646072,1.445388,0.4545622,0.09516695,-0.07156782,-0.2530268,-0.7875788,0.3636128,-0.0275219,0.7897582,1.53714,0.2687497,0.3157398,1.13278,0.2292788,284.4121,234.8462,348.9277,True
1,0.6333337,-1.567899,0.4010873,-0.07656175,-1.468451,-4.171422,-2.626023,0.540453,1.199388,0.4698284,-1.278037,1.526343,-0.5211487,-0.1249278,0.4038341,-0.7548171,-4.143073,0.1553222,0.646851,1.445812,0.4546063,0.08319932,-0.0673881,-0.2731382,-0.7913067,0.3626476,-0.02734374,0.7907292,1.536911,0.2689085,0.3115955,1.134663,0.2282376,284.3308,235.5275,348.6041,True
1,0.6444448,-1.56687,0.4106489,-0.08302778,-1.469851,-4.176264,-2.608325,0.5384682,1.201016,0.4682176,-1.260873,1.544951,-0.5156902,-0.1100821,0.4155805,-0.7499893,-4.145131,0.1623364,0.6476111,1.446136,0.4546027,0.08529973,-0.06205828,-0.2753226,-0.7945126,0.361928,-0.02788702,0.7916996,1.536682,0.2690735,0.3076658,1.136512,0.2269601,284.2491,236.0375,348.4102,True
1,0.655556,-1.557324,0.4245556,-0.0810039,-1.471879,-4.181244,-2.590861,0.5365059,1.202654,0.4666445,-1.243058,1.604246,-0.5210066,-0.06634003,0.4051921,-0.7457836,-4.145023,0.1682439,0.6483241,1.446585,0.4546311,0.08232498,-0.05133612,-0.256144,-0.7966175,0.3615666,-0.02838583,0.7925821,1.536499,0.2693079,0.3040339,1.138285,0.2254716,284.1718,236.2891,348.3635,True
1,0.6666671,-1.538175,0.4374338,-0.07477611,-1.473906,-4.186076,-2.57399,0.5344949,1.20447,0.4650533,-1.226551,1.484222,-0.5413483,-0.03529906,0.385276,-0.7421665,-4.144865,0.1749947,0.6491388,1.447146,0.4546611,0.07942848,-0.04592094,-0.2316325,-0.7984934,0.3610338,-0.02884816,0.7935049,1.536305,0.2695081,0.3005678,1.14003,0.2237973,284.1868,236.3668,348.3186,True
1,0.6777782,-1.525373,0.4343289,-0.0705325,-1.475942,-4.190507,-2.556974,0.5325219,1.206255,0.4635181,-1.209789,1.508733,-0.5573735,-0.05229715,0.3842541,-0.7382139,-4.147729,0.1838236,0.6498162,1.447702,0.4546049,0.08056243,-0.04696672,-0.2263145,-0.8008136,0.360114,-0.02917573,0.7944642,1.536077,0.2696683,0.2970857,1.141831,0.222078,284.2547,236.6228,347.9824,True
