loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.03437389,-0.4603274,0.02313772,-1.374705,-4.093693,-3.070218,0.6361201,1.215998,0.5217798,-1.366982,0.004826824,-0.1927131,0.1875228,-0.01654221,-0.7849917,-4.461298,0.1834503,0.6989918,1.464422,0.448318,-0.1667902,0.1603145,-0.02246127,-0.8592785,0.08911549,0.07054368,0.7978864,1.534424,0.2307193,0.4359926,1.051656,0.3054529,302.5321,227.0038,357.1697,False
3,0.01111111,-0.03029573,-0.4219444,0.02503191,-1.374804,-4.090163,-3.070688,0.6354693,1.215926,0.5215166,-1.367005,-0.002125687,-0.1864238,0.1555883,-0.02213092,-0.7852975,-4.460252,0.1845701,0.6986312,1.464344,0.448339,-0.166779,0.1656408,-0.02250969,-0.8593909,0.09181594,0.0706542,0.7980627,1.534363,0.2309325,0.4360995,1.051673,0.304719,302.7248,225.9579,358.1356,False
3,0.02222222,-0.02616846,-0.3910143,0.03122711,-1.375076,-4.086422,-3.071318,0.6349219,1.215775,0.5212877,-1.367152,-0.01346893,-0.1811526,0.1407019,-0.02546683,-0.785395,-4.458335,0.1850801,0.698116,1.464342,0.4481511,-0.1710464,0.1698999,-0.02356426,-0.8595619,0.09447297,0.07099748,0.7982535,1.534374,0.2311304,0.4362262,1.051698,0.3040695,302.8375,225.1383,358.9041,False
3,0.03333334,-0.02213742,-0.3430439,0.0330649,-1.375355,-4.084238,-3.071628,0.6343761,1.215646,0.5210788,-1.367162,-0.0008399101,-0.172739,0.1236982,-0.03417711,-0.7859122,-4.457079,0.1858056,0.6976974,1.464262,0.4481559,-0.17541,0.1783445,-0.03317471,-0.8601089,0.09751844,0.07108856,0.7984734,1.534312,0.2313433,0.436301,1.051686,0.3034049,302.8136,224.7989,359.1946,False
3,0.04444445,-0.02017234,-0.3089446,0.03819275,-1.375829,-4.081334,-3.071853,0.6338522,1.2155,0.5208416,-1.367247,-0.007728872,-0.1685515,0.1152111,-0.04065959,-0.7863207,-4.455466,0.1863558,0.6973145,1.464212,0.4481552,-0.1756223,0.1761346,-0.0502147,-0.8613179,0.1013844,0.07044061,0.7987969,1.534516,0.231714,0.4363414,1.051658,0.3027832,302.8054,224.4877,359.4523,False
3,0.05555556,-0.01400146,-0.2609385,0.04428691,-1.376473,-4.080129,-3.072146,0.6334195,1.215333,0.5207052,-1.3672,0.004257524,-0.170697,0.1184238,-0.04274964,-0.7865966,-4.453339,0.1868117,0.6968536,1.464153,0.4481423,-0.1789709,0.1824091,-0.06407756,-0.8622943,0.104395,0.070451,0.7990023,1.534509,0.2319334,0.4363915,1.051624,0.3023281,302.8668,224.0498,359.8712,False
3,0.06666667,-0.01425343,-0.2044249,0.05354097,-1.37738,-4.079712,-3.072103,0.6329949,1.215213,0.5205319,-1.36694,0.02368736,-0.1802464,0.1386771,-0.04145977,-0.7864602,-4.449984,0.1868495,0.6964309,1.464223,0.4480948,-0.1769165,0.1792045,-0.0694102,-0.8631971,0.1077382,0.07021531,0.7993171,1.534539,0.2321763,0.4363654,1.051615,0.302048,302.9222,223.8152,0.08466727,False
3,0.07777778,-0.01238067,-0.1522071,0.05749454,-1.37818,-4.079489,-3.071883,0.6326721,1.215106,0.520402,-1.367285,-0.03168493,-0.1907513,0.1759251,-0.0326016,-0.7859484,-4.445556,0.1860647,0.6961145,1.464134,0.4480615,-0.1605084,0.1880248,-0.03667197,-0.8623486,0.1114396,0.06904245,0.7995561,1.53455,0.2324629,0.4362904,1.051599,0.3018134,302.9594,223.8273,0.08694927,False
3,0.08888889,-0.01574449,-0.1159852,0.06048336,-1.378936,-4.079306,-3.071641,0.6322873,1.214963,0.5202532,-1.367111,0.01613496,-0.200109,0.1971144,-0.01212984,-0.7848074,-4.441737,0.18585,0.6957606,1.464098,0.4480562,-0.1614354,0.1838724,-0.02490293,-0.8620934,0.1139335,0.06923366,0.7997881,1.53454,0.232691,0.4361574,1.051572,0.3016228,302.9933,223.8907,0.003436783,False
3,0.1,-0.02219661,-0.104296,0.06149195,-1.379546,-4.078256,-3.071296,0.6318194,1.214977,0.5199857,-1.366923,0.01699865,-0.1979487,0.1810951,-0.006920183,-0.7844484,-4.43985,0.1865443,0.6954601,1.463947,0.4480264,-0.1571136,0.1743613,-0.01740653,-0.8618879,0.1163741,0.06944006,0.8000737,1.534506,0.2329333,0.4359563,1.051545,0.3014524,303.0401,224.0601,359.8046,False
