loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.03783265,-0.8808566,-0.1022263,-1.42011,-4.153206,3.112445,0.6500719,1.189198,0.5121553,-1.602842,-0.04343951,-0.2034499,0.3684424,0.01744805,-0.8449054,-4.212657,-0.04012265,0.6734626,1.445558,0.4408751,-0.2350434,0.1721948,0.06309922,-0.6626461,0.1408509,0.01059272,0.7747957,1.546435,0.2259402,0.4385614,1.073755,0.2980165,294.4087,233.3218,354.002,False
1,0.01111111,-0.04006792,-0.8446075,-0.09494194,-1.419552,-4.14496,3.111735,0.6488411,1.189337,0.5117881,-1.602066,0.0712681,-0.2011311,0.3736544,0.03770567,-0.8439062,-4.206815,-0.04184758,0.6727569,1.445657,0.4404385,-0.2265642,0.1657539,0.05987936,-0.6620714,0.1433562,0.01085584,0.7747246,1.546478,0.2258947,0.4394457,1.073607,0.2960306,294.4877,232.5788,354.0887,False
1,0.02222222,-0.0413219,-0.7827973,-0.08670907,-1.41913,-4.137959,3.111218,0.6477023,1.189494,0.51141,-1.602401,-0.0313005,-0.1988693,0.3725055,0.05258384,-0.8431914,-4.201315,-0.04338955,0.6719974,1.445691,0.4400318,-0.2244187,0.1604408,0.06202725,-0.661355,0.1459312,0.0111645,0.7746367,1.546474,0.225807,0.4403593,1.07318,0.2931411,294.6531,231.7415,354.3481,False
1,0.03333334,-0.03932606,-0.739104,-0.08479054,-1.418455,-4.131221,3.110559,0.6465951,1.189596,0.5110636,-1.602338,0.006170253,-0.1987571,0.3628359,0.06744455,-0.8420851,-4.196301,-0.04456108,0.671342,1.445677,0.4396684,-0.2148205,0.1529766,0.06413131,-0.6605518,0.1481877,0.01132989,0.7745059,1.546447,0.2257328,0.4416092,1.072634,0.289861,294.8447,230.8057,354.3354,False
1,0.04444445,-0.03847285,-0.6676951,-0.07980552,-1.417952,-4.126152,3.110131,0.6455566,1.189686,0.510788,-1.602328,0.000821191,-0.1892469,0.3415391,0.06404059,-0.8417475,-4.191945,-0.04558586,0.6706488,1.445652,0.4393408,-0.2052435,0.1444256,0.06410056,-0.6600016,0.1501464,0.01165453,0.7743769,1.546491,0.2257257,0.4430531,1.072091,0.2866035,295.0442,229.9863,354.0545,False
1,0.05555556,-0.03336112,-0.5973494,-0.07589168,-1.417367,-4.12197,3.109688,0.6446819,1.189715,0.5104997,-1.602515,-0.01711088,-0.1756119,0.3064452,0.04774671,-0.8418508,-4.188926,-0.04609026,0.6700864,1.445584,0.4390213,-0.20213,0.1464735,0.05446789,-0.6597156,0.1528946,0.01160899,0.7742846,1.546505,0.2256646,0.4444508,1.07164,0.2836555,295.2216,229.2234,353.772,False
1,0.06666667,-0.03998543,-0.52597,-0.0698174,-1.417096,-4.118194,3.109997,0.6437475,1.18982,0.5103228,-1.60255,-0.003070243,-0.1650812,0.2851688,0.03901632,-0.8417986,-4.185479,-0.04686258,0.669408,1.445546,0.4385548,-0.1915686,0.1431738,0.04480438,-0.6596283,0.1551908,0.01152882,0.7741711,1.5465,0.2255425,0.4456031,1.071311,0.2812011,295.3425,228.4945,353.6169,False
1,0.07777778,-0.04444403,-0.4598908,-0.06161095,-1.41673,-4.11521,3.110185,0.6429762,1.189722,0.5099516,-1.602684,-0.01221057,-0.1375927,0.2479106,0.02365356,-0.8421555,-4.183592,-0.04759442,0.6688834,1.445465,0.4382563,-0.1852116,0.1399393,0.04157554,-0.6592357,0.1575442,0.01152643,0.7740575,1.546531,0.2254899,0.4463249,1.071121,0.2793649,295.4052,227.9324,353.5233,False
1,0.08888889,-0.03929145,-0.4034062,-0.05655687,-1.416435,-4.112078,3.110049,0.6421001,1.189611,0.5097063,-1.602003,0.06232141,-0.123949,0.2064136,0.009450266,-0.8425906,-4.18229,-0.04749854,0.6683728,1.445475,0.4379749,-0.1756775,0.1356109,0.03620206,-0.6588959,0.1596847,0.0114175,0.7738823,1.546473,0.2254381,0.4465572,1.071054,0.2781929,295.4147,227.5774,353.5102,False
1,0.1,-0.03194806,-0.3639368,-0.05036991,-1.41611,-4.109201,3.109681,0.6413374,1.189539,0.5093582,-1.602192,-0.01778115,-0.1188174,0.1723873,-0.004640653,-0.8432223,-4.181267,-0.04695872,0.6678692,1.445372,0.4376745,-0.171388,0.1366769,0.03828727,-0.6583521,0.1620717,0.01122869,0.7736712,1.54654,0.225359,0.4462753,1.071107,0.2775875,295.407,227.4404,353.5711,False
