loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.008615784,-0.7923583,-0.05125068,-1.435699,-4.094724,3.11722,0.6213866,1.186056,0.5264649,-1.522168,-0.006150661,-0.1037355,0.3183529,0.0004970245,-0.8746333,-4.148466,-0.05316788,0.6466146,1.44245,0.4599671,-0.1148424,0.1424804,0.1670625,-0.7286105,0.2468079,0.02928519,0.7696743,1.543262,0.2580316,0.4256211,1.04897,0.3046633,298.2758,230.8492,353.8408,False
0,0.01111111,0.003113873,-0.7561634,-0.05036582,-1.435263,-4.087328,3.11646,0.6203386,1.186055,0.5259807,-1.522161,0.0006998391,-0.09519322,0.3097934,0.004616156,-0.8746359,-4.144154,-0.05506778,0.6458962,1.442524,0.4597468,-0.1116714,0.1328729,0.1649626,-0.7267585,0.2484089,0.02921594,0.7692151,1.543396,0.2579126,0.4257927,1.048985,0.3033789,298.5286,229.5144,355.2776,False
0,0.02222222,0.003113873,-0.7561634,-0.05036582,-1.435263,-4.087328,3.11646,0.6203386,1.186055,0.5259807,-1.522119,0.003863354,-0.09519322,0.3097934,0.004616156,-0.8746359,-4.144154,-0.05506778,0.6458962,1.442524,0.4597468,-0.1116714,0.1328729,0.1649626,-0.7267585,0.2484089,0.02921594,0.7692151,1.543396,0.2579126,0.4259753,1.04903,0.301994,298.5172,228.4052,356.3009,False
0,0.03333334,-0.006979749,-0.6486553,-0.05623615,-1.434118,-4.075691,3.115273,0.6185302,1.186078,0.5252891,-1.522201,-0.007498621,-0.08548166,0.2681119,0.02449934,-0.8737326,-4.137698,-0.05756236,0.6447955,1.44246,0.4591465,-0.1002285,0.1135611,0.1447051,-0.7240559,0.251553,0.02881407,0.7686247,1.543524,0.2577579,0.426092,1.049061,0.3004546,298.1594,227.9906,356.4062,False
0,0.04444445,-0.006979749,-0.6486553,-0.05623615,-1.434118,-4.075691,3.115273,0.6185302,1.186078,0.5252891,-1.52182,0.03487959,-0.08548166,0.2681119,0.02449934,-0.8737326,-4.137698,-0.05756236,0.6447955,1.44246,0.4591465,-0.1002285,0.1135611,0.1447051,-0.7240559,0.251553,0.02881407,0.7686247,1.543524,0.2577579,0.4265107,1.048928,0.2987271,297.9035,229.1238,354.7524,False
0,0.05555556,-0.0148799,-0.5570791,-0.05565062,-1.432959,-4.065634,3.114652,0.6168963,1.186262,0.5247271,-1.522239,-0.03857019,-0.08230973,0.2681225,0.02234442,-0.873618,-4.129922,-0.06076694,0.643921,1.442497,0.4585946,-0.08854011,0.08903873,0.1415292,-0.7208634,0.2534142,0.02891873,0.7680401,1.543607,0.2576058,0.4268996,1.048974,0.297422,298.0621,226.5484,357.1587,False
0,0.06666667,-0.0148799,-0.5570791,-0.05565062,-1.432959,-4.065634,3.114652,0.6168963,1.186262,0.5247271,-1.521756,0.04450286,-0.08230973,0.2681225,0.02234442,-0.873618,-4.129922,-0.06076694,0.643921,1.442497,0.4585946,-0.08854011,0.08903873,0.1415292,-0.7208634,0.2534142,0.02891873,0.7680401,1.543607,0.2576058,0.4270003,1.049034,0.2963046,297.8629,226.29,357.2596,False
0,0.07777778,-0.02467826,-0.5124037,-0.05799018,-1.432399,-4.061123,3.114662,0.6161124,1.186339,0.5244138,-1.522313,-0.05132273,-0.07909726,0.269172,0.02338213,-0.8735514,-4.12597,-0.06256457,0.6435525,1.442477,0.4583149,-0.07791051,0.07303226,0.1393733,-0.7192926,0.2535151,0.02931475,0.7677094,1.543568,0.2574885,0.4270218,1.049033,0.295065,297.7763,226.1678,357.2295,False
0,0.08888889,-0.02915706,-0.4666333,-0.06141469,-1.431711,-4.057495,3.114634,0.6154954,1.186499,0.5241284,-1.522029,0.02655638,-0.08120866,0.2584988,0.02759383,-0.873307,-4.122592,-0.06372146,0.6433246,1.442565,0.4580646,-0.06837925,0.0580887,0.1350885,-0.7179408,0.2536341,0.02967214,0.7676018,1.543607,0.2573271,0.4273326,1.048997,0.2940561,297.7477,226.451,356.5971,False
0,0.1,-0.03456286,-0.4474898,-0.06151353,-1.43111,-4.052874,3.114411,0.6147451,1.18662,0.523823,-1.521782,0.0222397,-0.08125217,0.2446604,0.02537792,-0.8732122,-4.1197,-0.06468286,0.6431181,1.442635,0.4577975,-0.06955251,0.05804263,0.1276485,-0.7167217,0.2547605,0.02974112,0.7674006,1.543793,0.2572176,0.4275158,1.049038,0.2933882,297.8149,225.3333,357.6037,False
