loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.08211996,-0.3242859,0.05180583,-1.524625,-4.139239,2.954056,0.6120162,1.166371,0.5317745,-1.724207,-0.04006283,-0.1971064,0.3540912,-0.06342977,-0.8834158,-4.060151,-0.06902461,0.5881768,1.423214,0.4615831,-0.2611853,0.2981138,0.08437328,-0.6711118,0.4620338,-0.1082562,0.7284408,1.544578,0.2775435,0.4220466,1.051832,0.3042996,297.0385,242.6545,340.2383,False
3,0.01111111,0.07673585,-0.3147609,0.04643879,-1.525575,-4.136073,2.953248,0.6113567,1.166294,0.531482,-1.723251,0.08778176,-0.1843476,0.3029112,-0.05957599,-0.8838046,-4.057963,-0.06902701,0.5874618,1.423086,0.4613247,-0.2570752,0.2863042,0.07481961,-0.670984,0.4664645,-0.1089624,0.7282683,1.544631,0.2778587,0.4219522,1.051427,0.3030959,297.1025,242.641,340.1559,False
3,0.02222222,0.06604962,-0.3073598,0.04534909,-1.526579,-4.133063,2.952672,0.6107984,1.166177,0.5312209,-1.723289,-0.004338997,-0.1705199,0.2730569,-0.05776203,-0.8845956,-4.055246,-0.06938999,0.5868233,1.422983,0.461097,-0.2466242,0.2648795,0.06314683,-0.6708966,0.4700798,-0.1092999,0.728199,1.544642,0.2781274,0.4220244,1.051103,0.3020263,297.18,242.5433,340.0645,False
3,0.03333334,0.06065339,-0.2978439,0.03678066,-1.527204,-4.130138,2.952119,0.6102815,1.166144,0.5309632,-1.723264,0.002421854,-0.1523921,0.2325018,-0.05176044,-0.8847548,-4.053757,-0.0695836,0.5862229,1.422894,0.4609437,-0.2392065,0.2467336,0.06320076,-0.6703821,0.4731939,-0.1093209,0.7280433,1.544582,0.2783787,0.4222076,1.050863,0.3010998,297.2382,242.4374,339.9561,False
3,0.04444445,0.0552948,-0.2925646,0.03463203,-1.528127,-4.127034,2.951548,0.6096021,1.166078,0.5306687,-1.723098,0.01527752,-0.1460213,0.2186398,-0.05187801,-0.8851101,-4.051166,-0.06985764,0.5856651,1.422821,0.460686,-0.2253194,0.2339705,0.06845552,-0.6696481,0.4769456,-0.1100895,0.7279491,1.544388,0.2785096,0.4224449,1.050687,0.3002824,297.2739,242.3583,339.8472,False
3,0.05555556,0.04886013,-0.2873163,0.02609346,-1.528679,-4.124063,2.9511,0.6090481,1.165998,0.5304735,-1.723131,-0.003156841,-0.1501825,0.2217922,-0.04329171,-0.8854499,-4.047847,-0.07031198,0.585053,1.422803,0.460386,-0.2136031,0.2211722,0.06948256,-0.6689994,0.4802453,-0.1108016,0.7278571,1.544508,0.2786031,0.4227042,1.050557,0.2995317,297.2983,242.3075,339.7462,False
3,0.06666667,0.03819771,-0.2884902,0.01760316,-1.529314,-4.120718,2.95085,0.6084149,1.166,0.5302477,-1.723222,-0.008178554,-0.1575141,0.2419803,-0.03244131,-0.8856417,-4.043305,-0.07105101,0.5844876,1.422759,0.4599497,-0.2041903,0.2061279,0.05883275,-0.6688539,0.482783,-0.1107428,0.7278154,1.544476,0.2787085,0.4229321,1.050458,0.2987881,297.3263,242.2286,339.6826,False
3,0.07777778,0.02968538,-0.2949812,0.007004119,-1.529695,-4.117301,2.950627,0.6079525,1.165879,0.5300329,-1.72318,0.003943141,-0.1670115,0.255805,-0.0258776,-0.8860033,-4.039148,-0.07158737,0.5841095,1.422663,0.4596922,-0.1873493,0.1900096,0.04596272,-0.6689429,0.4853162,-0.1111654,0.7279759,1.544435,0.2789304,0.4230836,1.050374,0.2979992,297.3446,242.1501,339.6082,False
3,0.08888889,0.01907375,-0.3110918,-0.005657019,-1.530143,-4.11318,2.950677,0.6075109,1.165846,0.529844,-1.723033,0.01351284,-0.1669862,0.257906,-0.02159968,-0.8862435,-4.035352,-0.07190189,0.5837113,1.42257,0.4594202,-0.1726816,0.1802273,0.02774555,-0.6693221,0.4877606,-0.1117087,0.7280172,1.544393,0.2791677,0.4232306,1.050305,0.2972079,297.3529,242.0494,339.5435,False
3,0.1,0.01165092,-0.3229025,-0.01622726,-1.530405,-4.109149,2.95061,0.6070029,1.165793,0.5296421,-1.723068,-0.003244023,-0.1573916,0.2354984,-0.01756855,-0.8864667,-4.032737,-0.07216235,0.5836101,1.42253,0.4592755,-0.1578383,0.1705865,0.0244344,-0.6693312,0.4904226,-0.1123423,0.7281626,1.544382,0.2793806,0.4233998,1.050256,0.2964039,297.3587,241.9363,339.5,False
3,0.1111111,-5.295314E-05,-0.3315165,-0.02254733,-1.530698,-4.105157,2.950938,0.6065583,1.165847,0.5293906,-1.72286,0.0191016,-0.1488778,0.1864286,-0.009430651,-0.8863911,-4.032074,-0.0710851,0.5835306,1.422565,0.4591901,-0.1483762,0.1641165,0.01582255,-0.6698415,0.4931822,-0.1130776,0.7284666,1.544565,0.2795141,0.4236882,1.050225,0.2956081,297.3381,241.8156,339.4807,False
3,0.1222222,-0.004281305,-0.3390197,-0.02677625,-1.531064,-4.101187,2.95089,0.6061482,1.165822,0.5291622,-1.723051,-0.01759398,-0.1413787,0.1501358,0.0009276345,-0.8861035,-4.031327,-0.070243,0.5833859,1.42256,0.4590766,-0.1356349,0.1417236,0.01585154,-0.6696875,0.4945279,-0.1130118,0.728615,1.544628,0.2797172,0.4241222,1.050216,0.2947737,297.3351,241.6638,339.4721,False
