loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.06956186,-0.6944156,-0.08854012,-1.461059,-4.03679,3.043075,0.6069812,1.187631,0.5331037,-1.56443,-0.01152587,-0.234884,0.1841641,0.02856261,-0.818856,-4.242176,0.0523692,0.6257217,1.443681,0.4644928,-0.1497245,0.1478463,-0.01811229,-0.7370394,0.2647747,-0.01453154,0.7493774,1.541458,0.2616997,0.4273527,1.04802,0.3024744,297.6334,235.8288,347.1573,False
3,0.01111111,-0.06752925,-0.6752269,-0.08652484,-1.460866,-4.029744,3.043065,0.6062722,1.187958,0.5327163,-1.564431,2.039655E-06,-0.2348767,0.1841652,0.02855781,-0.8184981,-4.239441,0.05298492,0.6257045,1.443983,0.464288,-0.1464318,0.1457812,-0.009610159,-0.7368397,0.267106,-0.01469079,0.7496294,1.541474,0.2617431,0.4280591,1.048388,0.3011965,297.7384,232.603,349.9628,False
3,0.02222222,-0.07089285,-0.6422316,-0.08883853,-1.460399,-4.023575,3.043263,0.6056314,1.188467,0.5323691,-1.564368,0.005816279,-0.2307466,0.1767812,0.01569167,-0.8186153,-4.23703,0.05373567,0.6256676,1.444514,0.463902,-0.1442828,0.1372712,-0.006373395,-0.7368264,0.2687946,-0.01439652,0.7500031,1.541534,0.261723,0.4287531,1.048648,0.3000022,297.9234,229.658,352.5062,False
3,0.03333334,-0.07218213,-0.5996295,-0.08694872,-1.460032,-4.017893,3.043665,0.6050168,1.188851,0.5319796,-1.564491,-0.01128404,-0.2287052,0.164042,0.008135673,-0.8187271,-4.235096,0.05485686,0.6255496,1.444985,0.4636791,-0.1403214,0.1136645,-0.02539731,-0.7376797,0.2695409,-0.01348651,0.7503663,1.541554,0.2617033,0.429238,1.04885,0.2990238,298.0927,227.8225,354.294,False
3,0.04444445,-0.07557632,-0.559159,-0.08610884,-1.459568,-4.012856,3.044055,0.6045654,1.1894,0.5316572,-1.564423,0.006361084,-0.2243746,0.146933,0.01758258,-0.8180965,-4.23367,0.05615009,0.6255163,1.44542,0.4634614,-0.1373832,0.09540364,-0.04232716,-0.7387369,0.2701825,-0.01252085,0.7507461,1.541556,0.2616584,0.4295676,1.048987,0.2982413,298.2633,226.609,355.5441,False
3,0.05555556,-0.07576925,-0.5197546,-0.08739021,-1.45911,-4.008057,3.044322,0.6039457,1.18994,0.5313196,-1.564298,0.01135018,-0.2091587,0.1264568,0.05246843,-0.8162956,-4.232691,0.05729391,0.6254985,1.445861,0.4633627,-0.1279006,0.06764509,-0.04540252,-0.7392882,0.2698116,-0.01115492,0.7510689,1.541513,0.261544,0.4297831,1.049116,0.297576,298.4279,225.7767,356.4486,False
3,0.06666667,-0.08141854,-0.4548058,-0.0888183,-1.458337,-4.005114,3.045091,0.6036671,1.190425,0.5310864,-1.564408,-0.0101247,-0.1866026,0.1092402,0.07452317,-0.8147153,-4.231839,0.05805398,0.6256644,1.446338,0.4631801,-0.1182621,0.05170619,-0.03792926,-0.7394384,0.2700448,-0.01020816,0.7514615,1.541508,0.2614307,0.4299671,1.049228,0.2967817,298.5214,225.2188,356.9376,False
3,0.07777778,-0.08389644,-0.3823352,-0.0817803,-1.457775,-4.003128,3.045881,0.603467,1.190711,0.5308487,-1.564602,-0.0176346,-0.1566357,0.09310794,0.09225428,-0.8130487,-4.23113,0.05841351,0.6258368,1.446835,0.4629254,-0.1192598,0.04643641,-0.03147985,-0.7395785,0.2705432,-0.009233712,0.7518476,1.541536,0.2613242,0.4304802,1.049309,0.2956009,298.6294,225.4448,356.3413,False
3,0.08888889,-0.08747492,-0.3045712,-0.07689088,-1.457183,-4.001852,3.046967,0.6033201,1.191182,0.5306647,-1.564353,0.02296636,-0.1384665,0.07064672,0.1015288,-0.8117384,-4.231144,0.05940021,0.6262001,1.447164,0.4627526,-0.1150855,0.03254159,-0.03567702,-0.7400941,0.2703834,-0.007967912,0.7523009,1.54156,0.2611823,0.4314395,1.049367,0.2940828,298.8247,225.534,355.64,False
3,0.1,-0.08683505,-0.2150459,-0.07102051,-1.456478,-4.00225,3.047893,0.6033008,1.19146,0.5303879,-1.564439,-0.008017473,-0.1288583,0.06101779,0.1056374,-0.81045,-4.230721,0.06029556,0.6264083,1.447586,0.4625862,-0.1065804,0.02293396,-0.03463371,-0.7403833,0.2702425,-0.006825682,0.7527621,1.541614,0.2610002,0.4327836,1.049397,0.2923469,299.0292,225.773,354.5504,False
3,0.1111111,-0.0871093,-0.1585987,-0.07027508,-1.455838,-4.001877,3.048812,0.6031801,1.191775,0.5302231,-1.564275,0.01505805,-0.1107685,0.04820544,0.1053872,-0.8093016,-4.230632,0.06085856,0.6267344,1.447882,0.4624269,-0.1044384,0.01655506,-0.0324761,-0.7406698,0.2702002,-0.005713546,0.7532172,1.54164,0.2608573,0.4343025,1.049395,0.2905487,299.2076,225.7569,353.6561,False
3,0.1222222,-0.08754776,-0.06586591,-0.06121753,-1.455309,-4.00424,3.050088,0.6032597,1.191989,0.5301585,-1.564641,-0.03351776,-0.0917435,0.03547831,0.09021064,-0.8088505,-4.230735,0.06117414,0.6270167,1.448105,0.4622655,-0.1044767,0.005872041,-0.03345641,-0.7411306,0.2693866,-0.003931625,0.7537311,1.541632,0.2606399,0.4357697,1.049414,0.28883,299.4232,225.7973,352.7013,False
3,0.1333333,-0.09011396,0.02361721,-0.05853339,-1.454494,-4.006994,3.051531,0.6033831,1.192167,0.5300236,-1.564624,0.001871927,-0.08019189,0.02063687,0.07509523,-0.808515,-4.231101,0.0619406,0.6273512,1.448299,0.4621232,-0.09911367,-0.003695391,-0.02917725,-0.7412552,0.2688522,-0.002676477,0.7542012,1.541545,0.260711,0.4370475,1.049401,0.2872444,299.6235,226.0755,351.5602,False
3,0.1444445,-0.09156717,0.104603,-0.05367203,-1.453736,-4.010759,3.05301,0.6035075,1.192255,0.5298903,-1.564584,0.003597493,-0.07600022,0.01533768,0.06863761,-0.8078145,-4.231189,0.06274194,0.6277759,1.448636,0.4619384,-0.09702593,-0.004792824,-0.03239051,-0.7417191,0.2687074,-0.001561411,0.7547138,1.54153,0.2605574,0.4379877,1.049404,0.2859873,299.783,226.0008,350.9292,False
3,0.1555556,-0.09723237,0.1716831,-0.05298676,-1.452795,-4.01427,3.054866,0.603665,1.192339,0.5297115,-1.564477,0.009748998,-0.07611811,0.01435018,0.05690516,-0.8076707,-4.230934,0.06351639,0.6281806,1.448659,0.4616542,-0.09186959,-0.007047601,-0.04522084,-0.7426374,0.2684173,-0.0004356932,0.7553132,1.541464,0.260421,0.4385705,1.049385,0.2850796,299.968,226.576,349.7107,False
3,0.1666667,-0.1059149,0.2046707,-0.0520951,-1.451961,-4.017573,3.056717,0.6037419,1.192392,0.5295398,-1.56457,-0.008565456,-0.06902215,0.01030488,0.01952534,-0.8087323,-4.230879,0.06399416,0.6285419,1.448704,0.4614277,-0.0876815,-0.003916197,-0.05169236,-0.7434108,0.268504,0.0003241067,0.7558678,1.541438,0.2602999,0.4385996,1.049386,0.2846529,300.0726,226.5218,349.4631,False
3,0.1777778,-0.1189416,0.2514397,-0.05873071,-1.450801,-4.021584,3.05896,0.60378,1.192518,0.5293717,-1.564208,0.0331912,-0.07586092,0.01060113,-0.02729275,-0.8107951,-4.230529,0.06487061,0.6288561,1.448673,0.461246,-0.08229074,0.01206511,-0.04976009,-0.7438305,0.2694084,0.0004034689,0.7564917,1.541365,0.2602088,0.4381411,1.049405,0.2846254,300.2078,227.1842,348.6562,False
3,0.1888889,-0.1329108,0.2737115,-0.06415872,-1.449599,-4.02531,3.061362,0.603802,1.192538,0.5291939,-1.5642,0.0004685025,-0.07376651,0.02554528,-0.03360727,-0.8111413,-4.229488,0.06490842,0.6293336,1.448656,0.4610834,-0.07465173,0.02705892,-0.03826274,-0.743871,0.2706166,8.149273E-05,0.757067,1.541361,0.2601249,0.43733,1.049422,0.2848916,300.3025,227.6294,348.3222,False
3,0.2,-0.1574697,0.2820763,-0.06949022,-1.448371,-4.028452,3.064353,0.603892,1.192546,0.528964,-1.563967,0.0213348,-0.05016742,0.04246724,-0.01882251,-0.8108804,-4.227986,0.0637164,0.6298058,1.448596,0.4610159,-0.07351808,0.03029977,-0.03297404,-0.7439376,0.2713471,0.0004388889,0.7576948,1.541363,0.2600296,0.4361528,1.049553,0.2854517,300.3542,227.731,348.5341,False
3,0.2111111,-0.1968687,0.2754483,-0.0757657,-1.447159,-4.031105,3.068225,0.6039501,1.192393,0.5287843,-1.56384,0.01148481,-0.05009168,0.05094564,-0.01237525,-0.8107046,-4.226954,0.06356034,0.6303974,1.448617,0.4608507,-0.07157356,0.03762367,-0.04903093,-0.7449096,0.2724048,0.0004340952,0.7583535,1.541367,0.2599325,0.4346541,1.049871,0.2862187,300.3502,227.8621,348.8306,False
3,0.2222222,-0.2372979,0.2635067,-0.07988088,-1.445927,-4.03355,3.07241,0.603816,1.192327,0.5285275,-1.563294,0.05002297,-0.05218036,0.05518994,-0.008075701,-0.8107003,-4.225809,0.06352758,0.6309571,1.44857,0.4606731,-0.06309014,0.04182636,-0.05344034,-0.7457266,0.2732737,0.0001272991,0.7590625,1.541272,0.2597063,0.4329625,1.050396,0.2870923,300.2477,228.0697,349.152,False
