loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.06754182,-0.6157942,-0.006734103,-1.434904,-4.160857,3.114466,0.6361544,1.188028,0.5183744,-1.520194,-0.0006374154,-0.2415749,0.3032379,0.06880259,-0.850073,-4.316967,0.03821876,0.6602582,1.442776,0.447608,-0.2353311,0.17064,0.01328959,-0.7243772,0.1485919,-0.003043993,0.7609008,1.541821,0.2329583,0.4302242,1.049046,0.3035301,298.3628,233.2764,352.8727,False
3,0.01111111,0.06080682,-0.5434024,-0.008134373,-1.434935,-4.156648,3.113631,0.6350805,1.188125,0.5183179,-1.520124,0.006364053,-0.2277822,0.2712525,0.0684813,-0.8491734,-4.314417,0.0385695,0.6595978,1.442856,0.4474366,-0.227893,0.1716684,0.01107605,-0.7243393,0.151508,-0.002968359,0.7607949,1.541805,0.2330456,0.4298986,1.049038,0.3033614,298.6134,233.5133,352.6623,False
3,0.02222222,0.0551029,-0.4614265,-0.01385908,-1.434621,-4.154677,3.112957,0.6341456,1.188261,0.518229,-1.520384,-0.02371744,-0.2054809,0.2552617,0.06391911,-0.8485257,-4.311241,0.0380856,0.6588777,1.442979,0.4472799,-0.2278536,0.179141,0.01314759,-0.7240874,0.1549464,-0.002967294,0.7607061,1.541809,0.2331517,0.4295276,1.049009,0.3033203,298.8108,233.9666,352.2125,False
3,0.03333334,0.04847877,-0.4146327,-0.02366241,-1.434155,-4.151257,3.112169,0.6332784,1.188403,0.5180578,-1.519976,0.03749945,-0.1853407,0.2339617,0.05721644,-0.8479324,-4.308591,0.03777241,0.6581923,1.443092,0.447068,-0.2269116,0.1790028,0.0003738557,-0.7242685,0.1573245,-0.002292183,0.7606841,1.541853,0.233197,0.429251,1.048967,0.3033113,298.9737,234.2303,351.9126,False
3,0.04444445,0.04531758,-0.4306951,-0.0363629,-1.433444,-4.14548,3.11107,0.6323353,1.188535,0.517813,-1.520121,-0.01361357,-0.1790127,0.2265257,0.05178282,-0.8474588,-4.305539,0.03758253,0.6574808,1.443225,0.446938,-0.2247688,0.1736559,0.002554112,-0.7237716,0.1593576,-0.001471929,0.760536,1.541857,0.2332501,0.4290529,1.048934,0.3032151,299.1247,234.274,351.821,False
3,0.05555556,0.04326259,-0.4509815,-0.04371753,-1.432904,-4.139721,3.109865,0.631254,1.188675,0.5175912,-1.520118,0.0004509638,-0.1705633,0.2052289,0.04731219,-0.8470248,-4.303488,0.03779905,0.6569457,1.44327,0.4467349,-0.2130784,0.1629724,0.002521385,-0.7237502,0.1615609,-0.001155013,0.760464,1.54186,0.2332697,0.4288714,1.048917,0.3030565,299.2841,234.2032,351.8199,False
3,0.06666667,0.04326259,-0.4509815,-0.04371753,-1.432904,-4.139721,3.109865,0.631254,1.188675,0.5175912,-1.520156,-0.003349931,-0.1705633,0.2052289,0.04731219,-0.8470248,-4.303488,0.03779905,0.6569457,1.44327,0.4467349,-0.2130784,0.1629724,0.002521385,-0.7237502,0.1615609,-0.001155013,0.760464,1.54186,0.2332697,0.4287356,1.04891,0.302719,299.3649,234.134,351.8983,False
3,0.07777778,0.04233661,-0.4904668,-0.05417402,-1.432198,-4.132642,3.108614,0.6302509,1.188715,0.5173807,-1.519908,0.02270033,-0.1652742,0.198851,0.04402834,-0.8465433,-4.300706,0.03759718,0.6563741,1.443377,0.4466031,-0.2109544,0.154424,0.002578619,-0.7235612,0.1633425,-0.0004101268,0.7604963,1.541989,0.2335098,0.428775,1.048926,0.3022548,299.3655,233.7296,352.2896,False
3,0.08888889,0.04357877,-0.5352449,-0.06354363,-1.431432,-4.125235,3.107072,0.629157,1.188914,0.5172021,-1.520351,-0.04071337,-0.1589573,0.1914263,0.03752353,-0.8463489,-4.298099,0.03748639,0.6558064,1.443477,0.4464965,-0.2023987,0.1491192,0.006797574,-0.7233343,0.16584,-0.0003502057,0.7604629,1.541961,0.2335339,0.4288495,1.048945,0.3018219,299.3252,233.3158,352.6664,False
3,0.1,0.04045098,-0.5534025,-0.06769796,-1.430946,-4.118223,3.105848,0.628247,1.18895,0.5169666,-1.520307,0.004456689,-0.1600443,0.1914506,0.03433973,-0.8459744,-4.295259,0.03732686,0.6551972,1.44352,0.4463432,-0.199202,0.1501865,0.00780978,-0.7233731,0.1684705,-5.352954E-05,0.7606833,1.541991,0.2335756,0.4288867,1.048953,0.3012719,299.3494,232.8591,353.1246,False
3,0.1111111,0.03182826,-0.536453,-0.0773425,-1.429484,-4.106739,3.10383,0.6264321,1.189182,0.5163815,-1.520558,-0.02294837,-0.1601785,0.1990157,0.01840866,-0.8458428,-4.289127,0.03671647,0.6542324,1.443542,0.4458618,-0.1866407,0.1521216,-0.01470634,-0.7242786,0.1738595,-0.0003424825,0.7609147,1.542054,0.2336848,0.4289984,1.048966,0.3005868,299.3699,232.2027,353.799,False
3,0.1222222,0.02643072,-0.5204892,-0.07634124,-1.428904,-4.101569,3.103017,0.6255804,1.189185,0.5160646,-1.520646,-0.007840937,-0.1621671,0.2074551,0.0323225,-0.8449992,-4.285769,0.03633963,0.6537821,1.443561,0.4456587,-0.1793112,0.1435523,-0.02114424,-0.7251931,0.1762851,0.0001880192,0.7611706,1.541811,0.2336998,0.4291584,1.048987,0.2997404,299.4116,231.3627,354.6796,False
3,0.1333333,0.01239344,-0.476842,-0.06800373,-1.428581,-4.097563,3.102945,0.6250442,1.189225,0.5159237,-1.520173,0.04322073,-0.1696133,0.1893246,0.03760438,-0.8443723,-4.283811,0.03717373,0.6534503,1.44358,0.4454725,-0.1686511,0.1339623,-0.01797884,-0.7252965,0.1780547,0.000401871,0.7613187,1.541786,0.2337093,0.42939,1.049008,0.2986759,299.4789,230.213,355.8499,False
3,0.1444445,0.005861133,-0.444907,-0.06494249,-1.428259,-4.09341,3.10257,0.6242481,1.189211,0.5157607,-1.520151,0.001672533,-0.166385,0.1775605,0.04389641,-0.8436202,-4.281753,0.03756681,0.6531129,1.443683,0.4452877,-0.1676124,0.1340194,-0.01698195,-0.7261918,0.181331,0.0003502057,0.7615882,1.541869,0.2336223,0.4295708,1.049046,0.2976996,299.516,229.1587,356.8178,False
3,0.1555556,-0.002858441,-0.3969702,-0.05770631,-1.427984,-4.090555,3.102495,0.6236666,1.189275,0.5156271,-1.519641,0.046764,-0.1568374,0.1509047,0.04470846,-0.8430716,-4.280752,0.03830797,0.6528422,1.443709,0.4451191,-0.1635225,0.1253675,-0.03186945,-0.7270718,0.1828869,0.0008109325,0.7618297,1.541806,0.2336075,0.4296496,1.049065,0.2969333,299.5066,228.4887,357.3881,False
3,0.1666667,-0.01047293,-0.3586422,-0.05361858,-1.42767,-4.087604,3.102367,0.6230185,1.189314,0.5154803,-1.51995,-0.02859602,-0.1526493,0.1328178,0.039223,-0.8429192,-4.279621,0.03896258,0.6525686,1.443778,0.444979,-0.156063,0.1306728,-0.03304278,-0.7273519,0.1854922,0.0003560646,0.761665,1.541725,0.2337,0.42963,1.049076,0.2963463,299.4713,228.1715,357.6225,False
3,0.1777778,-0.01414332,-0.2489005,-0.04776358,-1.427302,-4.088413,3.102773,0.6227241,1.189409,0.5153139,-1.51996,-0.0005339538,-0.1485382,0.09984596,0.02939246,-0.8429336,-4.279699,0.04048218,0.6523838,1.44383,0.444869,-0.1474976,0.1434419,-0.03216457,-0.7276731,0.1885322,-0.0005781723,0.7618549,1.541662,0.2337277,0.4295191,1.049075,0.2958292,299.4571,228.0387,357.6676,False
3,0.1888889,-0.01641217,-0.219099,-0.04896706,-1.426844,-4.086727,3.102857,0.6222227,1.189612,0.5150821,-1.520065,-0.009611574,-0.145431,0.05403645,0.02907665,-0.8426982,-4.280842,0.04279141,0.65223,1.443897,0.4447882,-0.1347745,0.1519314,-0.03878635,-0.7287841,0.1924713,-0.002158758,0.7621124,1.541617,0.2338517,0.4293649,1.049081,0.2953444,299.4561,227.9851,357.6287,False
3,0.2,-0.02654916,-0.08911379,-0.03681244,-1.426695,-4.090255,3.103984,0.6221136,1.189824,0.5149021,-1.52014,-0.00677911,-0.1485976,0.01136015,0.04056168,-0.8419195,-4.282474,0.04561329,0.6520686,1.444112,0.4447384,-0.1349019,0.1560822,-0.0526681,-0.7298499,0.1952599,-0.002747051,0.7623799,1.541548,0.2338748,0.4291786,1.049093,0.2948649,299.4739,227.9316,357.5559,False
3,0.2111111,-0.03971615,0.002469904,-0.02870957,-1.426725,-4.092975,3.105208,0.6217891,1.190119,0.5147221,-1.520166,-0.002273233,-0.1633075,-0.002616614,0.06618212,-0.840295,-4.283117,0.04842133,0.6519195,1.444362,0.4446688,-0.1256112,0.1399147,-0.07821444,-0.7318169,0.1975022,-0.003275688,0.762625,1.541554,0.2339716,0.4289212,1.049118,0.2944435,299.512,228.0014,357.3434,False
3,0.2222222,-0.05276266,0.0653018,-0.02153962,-1.426619,-4.095875,3.106648,0.6215317,1.190363,0.5146322,-1.519929,0.02176414,-0.1808654,-0.007218279,0.1270406,-0.8368046,-4.283531,0.0513295,0.6518703,1.444671,0.4445531,-0.1141083,0.118451,-0.09413914,-0.7334495,0.1982653,-0.002996322,0.7629725,1.541497,0.2339449,0.428632,1.049158,0.2940244,299.5768,228.0841,357.1068,False
3,0.2333333,-0.08615313,0.1514768,-0.01337549,-1.426656,-4.100169,3.109421,0.6213323,1.190514,0.5145702,-1.519764,0.01491374,-0.1791895,0.005168959,0.1910268,-0.8324839,-4.283113,0.0530057,0.6519262,1.445016,0.4444704,-0.1100932,0.07576299,-0.1066339,-0.7351795,0.1979842,-0.001593103,0.763283,1.54138,0.2338636,0.4282017,1.049213,0.2936853,299.6936,228.3309,356.6367,False
3,0.2444444,-0.1129849,0.2014803,-0.002916966,-1.426877,-4.104275,3.112237,0.6211373,1.190711,0.5145373,-1.519655,0.009994484,-0.1659841,0.02086019,0.2336158,-0.8284956,-4.282331,0.05382728,0.6519696,1.445346,0.4443817,-0.09419491,0.06187558,-0.1098974,-0.7367284,0.1990947,-0.001674063,0.7636319,1.54131,0.233767,0.4276592,1.049269,0.2934081,299.8551,228.7491,355.9836,False
3,0.2555556,-0.1740946,0.2896519,0.002092943,-1.426821,-4.11036,3.117282,0.6211696,1.19088,0.5144856,-1.518652,0.09169775,-0.1323337,0.05131429,0.2952891,-0.822962,-4.28046,0.05288852,0.6523926,1.445814,0.4442899,-0.09107228,0.05011516,-0.1140963,-0.7381617,0.1993485,-0.000917459,0.7640585,1.541228,0.2336888,0.4270936,1.049309,0.2931762,300.0132,229.2085,355.2702,False
