loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.07922421,-0.6656467,-0.06845635,-1.439133,-4.09334,3.066144,0.6188802,1.189398,0.5294504,-1.565884,-0.006112032,-0.1797596,0.2620045,-0.002307998,-0.8265973,-4.303891,0.04818963,0.6401421,1.443398,0.4569724,-0.1638088,0.15807,0.04685399,-0.7460111,0.1854458,0.003102849,0.7497503,1.540324,0.247081,0.4287942,1.049346,0.3050929,299.2897,233.2361,349.9467,False
0,0.01111111,-0.08369957,-0.6241464,-0.07081388,-1.438774,-4.087456,3.066454,0.6179659,1.18942,0.5290992,-1.56609,-0.01875756,-0.1765822,0.2556203,-0.004514167,-0.8266889,-4.300406,0.04753556,0.639823,1.443351,0.4566715,-0.164904,0.156977,0.04475726,-0.7454321,0.1877421,0.003241067,0.7498558,1.540362,0.2470932,0.428771,1.049396,0.3043272,299.5212,231.685,351.311,False
0,0.02222222,-0.09132799,-0.5922626,-0.07737601,-1.438117,-4.08181,3.066959,0.6170825,1.189466,0.5287421,-1.565938,0.01415921,-0.1723561,0.2460447,-0.006746903,-0.826797,-4.297052,0.04703648,0.6395216,1.443333,0.4564497,-0.1627408,0.1591212,0.04684087,-0.7448238,0.1904609,0.002979811,0.7500255,1.540389,0.2471013,0.4288627,1.049475,0.3033106,299.5337,230.7457,352.1149,False
0,0.03333334,-0.09143125,-0.5730955,-0.07749097,-1.437632,-4.075737,3.067243,0.6163408,1.18955,0.5283072,-1.566053,-0.01056195,-0.1691591,0.2385866,-0.005763477,-0.8267789,-4.29359,0.04648361,0.6393168,1.443282,0.4561419,-0.1564904,0.1504961,0.03725681,-0.7445974,0.1924766,0.002968892,0.7501637,1.540377,0.2470312,0.4290927,1.049485,0.3017443,299.4434,230.9823,351.488,False
0,0.04444445,-0.09265409,-0.5454654,-0.08830084,-1.436659,-4.070414,3.06761,0.6155635,1.189608,0.5278933,-1.565971,0.007649034,-0.1628571,0.226905,-0.01335321,-0.8270798,-4.290636,0.04612568,0.639181,1.443243,0.4558563,-0.1480165,0.1472504,0.03398062,-0.7443151,0.1947571,0.002672482,0.750335,1.540415,0.2469866,0.429703,1.049444,0.2998036,299.4395,230.8152,351.0933,False
0,0.05555556,-0.0970698,-0.5189146,-0.09589344,-1.43582,-4.065077,3.068223,0.6148286,1.189668,0.5274394,-1.566186,-0.01967394,-0.1543178,0.2226264,-0.01133401,-0.8270617,-4.287302,0.04527533,0.6389518,1.443268,0.4555302,-0.1415841,0.1366309,0.03931603,-0.7437096,0.1965169,0.002788063,0.7505417,1.540434,0.2469134,0.4304346,1.049476,0.2978057,299.4185,229.819,351.5606,False
0,0.06666667,-0.1004214,-0.4933887,-0.1013554,-1.434894,-4.060186,3.068999,0.6141395,1.189544,0.5270123,-1.566273,-0.007788214,-0.1478916,0.2108671,-0.006141076,-0.8268923,-4.284662,0.04491901,0.6389395,1.443271,0.4552519,-0.1298489,0.1142708,0.04469529,-0.7429351,0.1971481,0.003373693,0.7507529,1.540433,0.2468235,0.431407,1.04955,0.2957337,299.4524,229.6393,351.0714,False
0,0.07777778,-0.1068822,-0.4795721,-0.1014241,-1.434109,-4.055191,3.069738,0.6134384,1.189589,0.5266292,-1.566074,0.01826644,-0.1435718,0.2033659,0.0001545418,-0.8267038,-4.281929,0.04445162,0.6389456,1.443224,0.4549737,-0.1245489,0.1025402,0.04473108,-0.7424387,0.1982245,0.003772634,0.7509434,1.540473,0.2466934,0.4324383,1.049612,0.2936801,299.4599,229.1638,350.8759,False
0,0.08888889,-0.1102086,-0.4561908,-0.1058125,-1.433122,-4.050455,3.070514,0.6128988,1.189766,0.5263174,-1.565999,0.006767731,-0.1275627,0.1819985,0.006258752,-0.8263837,-4.280129,0.04409662,0.6390944,1.443196,0.4547303,-0.1119613,0.0906772,0.03188685,-0.7425767,0.1991208,0.003915113,0.7511516,1.540474,0.246594,0.4333715,1.049675,0.2917446,299.4474,228.579,350.8428,False
0,0.1,-0.1177956,-0.4328351,-0.1133916,-1.431895,-4.046331,3.071526,0.6124141,1.189845,0.525959,-1.566077,-0.007164652,-0.1106605,0.1628709,-0.005740697,-0.8267671,-4.278507,0.04366998,0.6392725,1.443126,0.4544387,-0.09482757,0.09814127,0.03692361,-0.7420179,0.2011829,0.002831473,0.7513028,1.540452,0.2464561,0.4341081,1.049737,0.2900103,299.4125,228.059,350.843,False
