loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.04338469,-1.261816,-0.1761861,-1.472774,-4.131058,3.052686,0.6356372,1.18021,0.5226014,-1.632125,-0.02815071,-0.3593438,0.467185,-0.03447618,-0.8442582,-4.217477,-0.004875715,0.6464027,1.440597,0.4551439,-0.2948506,0.2817261,0.07158986,-0.7242333,0.2328972,-0.01237092,0.7683172,1.541151,0.2444808,0.437265,1.060058,0.3022914,296.3594,239.4353,345.9888,False
0,0.01111111,-0.04980772,-1.255447,-0.1772594,-1.47197,-4.117025,3.052078,0.6334344,1.180305,0.5219312,-1.632004,0.01138987,-0.3498432,0.4618826,-0.0420708,-0.8451387,-4.210776,-0.005661082,0.6452942,1.440536,0.4546046,-0.2884959,0.27104,0.07046574,-0.7234951,0.2364756,-0.01186705,0.7681566,1.541121,0.2444317,0.4371285,1.06006,0.3003089,296.3525,238.2036,346.9049,False
0,0.02222222,-0.04980772,-1.255447,-0.1772594,-1.47197,-4.117025,3.052078,0.6334344,1.180305,0.5219312,-1.632109,-0.009593231,-0.3498432,0.4618826,-0.0420708,-0.8451387,-4.210776,-0.005661082,0.6452942,1.440536,0.4546046,-0.2884959,0.27104,0.07046574,-0.7234951,0.2364756,-0.01186705,0.7681566,1.541121,0.2444317,0.437447,1.059989,0.2976384,296.3786,237.2928,347.2634,False
0,0.03333334,-0.0659596,-1.212942,-0.1838012,-1.470202,-4.090232,3.051291,0.6291807,1.180463,0.5207522,-1.632925,-0.07448644,-0.3145854,0.4521439,-0.02968745,-0.8455344,-4.197488,-0.008480837,0.6431763,1.44036,0.4534357,-0.2716004,0.2432987,0.06071911,-0.7225561,0.243304,-0.01128328,0.7678329,1.541278,0.2443297,0.4383217,1.059914,0.294573,296.434,236.4059,347.1834,False
0,0.04444445,-0.07139076,-1.186339,-0.1828487,-1.469374,-4.077417,3.051106,0.6271787,1.180571,0.5201333,-1.631523,0.1287782,-0.2986016,0.4446541,-0.0288163,-0.8458418,-4.191087,-0.01003958,0.6422769,1.440278,0.4528358,-0.2588382,0.2326352,0.05951323,-0.721951,0.2466686,-0.01136584,0.7676914,1.541352,0.2443717,0.4395562,1.059867,0.291669,296.4245,235.8228,346.8901,False
0,0.05555556,-0.07139076,-1.186339,-0.1828487,-1.469374,-4.077417,3.051106,0.6271787,1.180571,0.5201333,-1.631908,-0.03630397,-0.2986016,0.4446541,-0.0288163,-0.8458418,-4.191087,-0.01003958,0.6422769,1.440278,0.4528358,-0.2588382,0.2326352,0.05951323,-0.721951,0.2466686,-0.01136584,0.7676914,1.541352,0.2443717,0.4407037,1.059592,0.2877655,296.4758,234.6115,347.3507,False
0,0.06666667,-0.07899415,-1.146952,-0.1808766,-1.468587,-4.065679,3.051189,0.6254208,1.180686,0.51948,-1.633155,-0.1134875,-0.2924719,0.4149432,-0.04930265,-0.8471462,-4.1863,-0.01012587,0.6414015,1.44021,0.4522297,-0.2448754,0.2369143,0.06784268,-0.7210013,0.251133,-0.0124825,0.7675852,1.541602,0.2443166,0.4423949,1.059371,0.283794,296.5746,233.2995,347.3402,False
0,0.07777778,-0.08769423,-1.093706,-0.1790001,-1.467582,-4.055182,3.051384,0.623677,1.180797,0.5189106,-1.632211,0.08732439,-0.3033409,0.3820369,-0.06432135,-0.848417,-4.182254,-0.009065134,0.640592,1.440167,0.4516773,-0.2321223,0.2337055,0.06555512,-0.7203622,0.2549335,-0.01320076,0.7674775,1.541674,0.2443264,0.4443051,1.059322,0.2806957,296.6102,232.5739,346.7415,False
0,0.08888889,-0.09528062,-1.047921,-0.1749455,-1.466827,-4.044747,3.051513,0.6220316,1.180842,0.5182829,-1.631974,0.0208497,-0.3064321,0.3809077,-0.05258241,-0.8486046,-4.176613,-0.009261942,0.639881,1.440202,0.4511564,-0.2268803,0.2219666,0.06018472,-0.7199648,0.2578692,-0.01297625,0.7673655,1.541614,0.2442656,0.4457965,1.059271,0.2779642,296.6455,231.8321,346.6302,False
0,0.1,-0.1023208,-0.861483,-0.1674058,-1.464505,-4.030563,3.052645,0.6192064,1.181037,0.51717,-1.632058,-0.007721603,-0.2878246,0.3688075,0.00255903,-0.847183,-4.166059,-0.0104846,0.6384996,1.440331,0.4502635,-0.1993579,0.2059135,0.04710118,-0.7191909,0.2634736,-0.01367853,0.7669971,1.541514,0.2443035,0.4468932,1.059227,0.2754489,296.692,230.9927,346.8401,False
