loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.02096752,-0.5831366,-0.05482717,-1.472005,-4.164371,3.03317,0.6307929,1.169326,0.5213397,-1.684432,-0.02468955,-0.2747071,0.388902,0.02451658,-0.8728058,-4.14564,-0.04201989,0.6265118,1.426095,0.4495671,-0.3097675,0.2530086,0.0334509,-0.6857272,0.3338757,-0.08497641,0.7528322,1.5433,0.2530909,0.4268,1.060592,0.3013854,294.3739,238.6774,346.9678,False
3,0.01111111,0.0145192,-0.5639776,-0.05277134,-1.472134,-4.158612,3.032641,0.6296179,1.169325,0.5210338,-1.684142,0.02676162,-0.2619371,0.378217,0.02540909,-0.8726699,-4.14064,-0.04274693,0.6256011,1.426063,0.4492161,-0.3097596,0.2572697,0.03341818,-0.6856068,0.3386594,-0.08524352,0.7528196,1.543278,0.2532978,0.4267409,1.060446,0.3000847,294.4468,238.3728,346.9164,False
3,0.02222222,0.01547366,-0.5277222,-0.04655032,-1.47236,-4.154005,3.031982,0.6285533,1.169405,0.5207031,-1.684317,-0.01630662,-0.2566537,0.3643675,0.02422189,-0.8725756,-4.135852,-0.04305426,0.624733,1.426043,0.4488387,-0.309802,0.255108,0.0291765,-0.6856132,0.343055,-0.08519053,0.7527792,1.54325,0.2534547,0.4267581,1.060223,0.2986441,294.5306,238.0647,346.8544,False
3,0.03333334,0.01426906,-0.488301,-0.04247341,-1.472481,-4.149689,3.031574,0.627525,1.169252,0.5203536,-1.683911,0.03726915,-0.2503149,0.3398532,0.02403122,-0.8724313,-4.132,-0.04294507,0.6238678,1.426081,0.4483995,-0.3056307,0.2497058,0.02065844,-0.6858519,0.3470862,-0.08504406,0.7527723,1.5432,0.2536051,0.4268831,1.059947,0.2971504,294.5975,237.7403,346.8002,False
3,0.04444445,0.009928882,-0.463815,-0.04258729,-1.472417,-4.145347,3.031144,0.6265188,1.169245,0.5200174,-1.684095,-0.01709913,-0.2472085,0.3207013,0.01857467,-0.8725011,-4.128203,-0.04277116,0.6230416,1.426043,0.448019,-0.306714,0.2422534,0.02073167,-0.6857491,0.3510044,-0.08462567,0.7527251,1.543197,0.2537794,0.4271025,1.059648,0.295635,294.687,237.4163,346.7462,False
3,0.05555556,0.01296586,-0.4179949,-0.03854791,-1.472487,-4.142003,3.030692,0.6256798,1.169258,0.5196366,-1.683893,0.01854464,-0.2473272,0.3143733,0.006822216,-0.8729901,-4.123938,-0.04272749,0.6222256,1.425991,0.4476469,-0.3045914,0.2379881,0.02074468,-0.6857374,0.3549903,-0.08437747,0.7527065,1.543177,0.2539544,0.4273537,1.059359,0.2941553,294.7693,237.0932,346.6841,False
3,0.06666667,0.01275853,-0.3540671,-0.03352356,-1.472495,-4.13988,3.030392,0.6248549,1.169219,0.5192742,-1.68389,0.0001456348,-0.2400222,0.316579,-0.01027428,-0.8737927,-4.119228,-0.04328995,0.6215541,1.425938,0.4472256,-0.290625,0.240188,0.03232772,-0.6850896,0.3596379,-0.08525152,0.7527061,1.543113,0.2541206,0.4275582,1.059072,0.2927461,294.8185,236.7892,346.6256,False
3,0.07777778,0.009454656,-0.3210334,-0.03046993,-1.472607,-4.137389,3.030197,0.6239986,1.169164,0.5188575,-1.684017,-0.01156502,-0.2390185,0.319819,-0.01771607,-0.8743158,-4.114297,-0.04376373,0.620821,1.425915,0.4469409,-0.2852417,0.241284,0.03759527,-0.6847546,0.3640468,-0.08569627,0.7527061,1.543077,0.25437,0.4277038,1.05882,0.2914533,294.8832,236.4975,346.5925,False
3,0.08888889,0.002932806,-0.2784274,-0.02426035,-1.47285,-4.135512,3.030238,0.6232817,1.169132,0.518533,-1.683996,0.001990641,-0.233756,0.3145196,-0.02419014,-0.8750306,-4.110039,-0.04414003,0.6200849,1.425951,0.4467065,-0.2821207,0.2337674,0.03123908,-0.6847498,0.3676507,-0.08545551,0.7527432,1.5431,0.2545762,0.4277512,1.058624,0.2903237,294.9445,236.2546,346.5527,False
3,0.1,-0.005633455,-0.2635204,-0.02005003,-1.47308,-4.13311,3.030369,0.6225264,1.169193,0.5183198,-1.68385,0.01332838,-0.2262472,0.3070082,-0.01683579,-0.8750162,-4.105942,-0.04456347,0.6194816,1.425962,0.4464042,-0.2769111,0.2240815,0.01955049,-0.6850572,0.3710119,-0.08532155,0.7527906,1.543128,0.254719,0.4276029,1.058479,0.2893799,294.9776,236.0877,346.5047,False
