loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.03243776,-0.7714288,-0.1045222,-1.480783,-4.078978,3.09806,0.613086,1.160337,0.5446908,-1.649871,-0.009601085,-0.1798228,0.3606179,0.05789325,-0.8889733,-4.154985,-0.01323591,0.6295434,1.418221,0.4852345,-0.2532331,0.1496758,0.07838169,-0.6618989,0.3639461,-0.1318022,0.7486786,1.542725,0.2926385,0.4243543,1.059651,0.3063897,292.8026,235.3023,345.8868,False
2,0.01111111,-0.02715354,-0.7596642,-0.09713443,-1.480298,-4.070749,3.097528,0.6117036,1.160473,0.5440571,-1.649997,-0.01140642,-0.1809537,0.3574664,0.05149396,-0.8886803,-4.150007,-0.0143611,0.628606,1.418284,0.4846842,-0.254185,0.1550546,0.0858213,-0.6608943,0.3672317,-0.131696,0.7483768,1.542783,0.2925024,0.4243108,1.059698,0.305008,292.7955,235.1698,345.8267,False
2,0.02222222,-0.01867108,-0.7489476,-0.09186665,-1.479861,-4.062819,3.09676,0.6103875,1.160609,0.5434961,-1.649927,0.006475669,-0.1778561,0.354328,0.04186189,-0.888504,-4.145026,-0.01566312,0.6276289,1.418288,0.4840553,-0.2551787,0.1540189,0.0911679,-0.6599164,0.3699887,-0.1310376,0.7481445,1.542823,0.2923403,0.4246576,1.059687,0.3031653,292.8084,234.8068,345.8277,False
2,0.03333334,-0.01342741,-0.7265075,-0.08132989,-1.479714,-4.055394,3.096177,0.6090766,1.160646,0.5428538,-1.649892,0.003113565,-0.1717027,0.3523411,0.01728956,-0.889124,-4.140048,-0.01710495,0.6266582,1.418367,0.4834843,-0.2658218,0.1582789,0.0912848,-0.6590706,0.3729395,-0.1301244,0.7478709,1.542872,0.2921829,0.4253265,1.059614,0.3009125,292.8395,234.184,345.8948,False
2,0.04444445,-0.007162325,-0.6934505,-0.07723677,-1.479393,-4.048565,3.095426,0.6076915,1.1608,0.5422418,-1.650101,-0.01918046,-0.1772445,0.3567587,-0.006067686,-0.8900023,-4.134779,-0.01827568,0.6256896,1.418426,0.4828837,-0.2647738,0.1667769,0.08909853,-0.6582035,0.3764936,-0.1301119,0.7475615,1.542861,0.2920966,0.4262812,1.059497,0.2983915,292.8882,233.4848,345.9022,False
2,0.05555556,-0.001989022,-0.6507499,-0.06467852,-1.479392,-4.042708,3.094768,0.6065389,1.160859,0.5417063,-1.649932,0.01564233,-0.1805059,0.3621479,-0.01451266,-0.8903257,-4.129315,-0.01966851,0.6246867,1.418489,0.4822876,-0.2657873,0.1785102,0.09222387,-0.6573896,0.3804022,-0.1302105,0.7473077,1.542887,0.2919602,0.4274451,1.059346,0.2957799,292.9341,232.7676,345.8421,False
2,0.06666667,0.003109723,-0.5931678,-0.05646583,-1.479171,-4.037785,3.094198,0.6055688,1.160982,0.5410976,-1.650078,-0.01356344,-0.1847487,0.363216,-0.01339748,-0.8904897,-4.124067,-0.02081181,0.6238098,1.418527,0.4816666,-0.2625753,0.1859771,0.09318961,-0.6566604,0.3845036,-0.1305924,0.7470379,1.542979,0.2918766,0.4286169,1.059157,0.29318,292.9944,232.0851,345.7253,False
2,0.07777778,0.006005194,-0.513198,-0.0451658,-1.479151,-4.034547,3.093717,0.6046023,1.161021,0.5404825,-1.650037,0.003861149,-0.1826139,0.3653452,-0.01445771,-0.8906378,-4.11878,-0.02232954,0.6228259,1.418581,0.4810793,-0.2625626,0.1849068,0.094262,-0.655822,0.3877218,-0.1301689,0.7467942,1.543011,0.2916591,0.4296497,1.058956,0.2907512,293.0714,231.4173,345.6215,False
2,0.08888889,0.004745658,-0.4599058,-0.03583682,-1.479341,-4.030866,3.093359,0.6036286,1.161027,0.5398991,-1.649969,0.006035355,-0.1804976,0.3578874,-0.01452226,-0.890871,-4.113928,-0.02343262,0.6219181,1.418538,0.4805193,-0.2572926,0.185947,0.08991609,-0.6553518,0.3914887,-0.1304265,0.746593,1.543078,0.2915783,0.4304877,1.058765,0.2886748,293.1413,230.8891,345.5121,False
2,0.1,0.007603697,-0.3714204,-0.02564706,-1.479434,-4.029628,3.093047,0.6028144,1.161014,0.5394008,-1.649979,-0.0009264002,-0.178367,0.3493581,-0.01457171,-0.89083,-4.109336,-0.0246124,0.6209788,1.418519,0.4798868,-0.2562426,0.1933873,0.08878838,-0.6546508,0.3954477,-0.1306371,0.7463455,1.543087,0.2913828,0.4310234,1.058597,0.2870008,293.2074,230.4792,345.4576,False
2,0.1111111,0.007278901,-0.286124,-0.01008591,-1.479987,-4.028956,3.093012,0.6018906,1.160892,0.5388231,-1.649774,0.01869124,-0.17837,0.3461541,-0.01352617,-0.8910341,-4.10447,-0.02558605,0.620122,1.418522,0.4793463,-0.2531322,0.1933399,0.08235648,-0.6542124,0.3990595,-0.1307506,0.7460765,1.543156,0.2912245,0.4311323,1.05845,0.2857242,293.251,230.2357,345.4131,False
2,0.1222222,0.008187572,-0.2445412,-0.003909928,-1.480232,-4.027693,3.092783,0.6010452,1.160856,0.5382903,-1.649895,-0.01127135,-0.1773319,0.3216481,-0.01367377,-0.8911475,-4.100981,-0.02603719,0.6193515,1.418434,0.4788973,-0.2488868,0.1848061,0.08130395,-0.6534556,0.402163,-0.1306523,0.7457809,1.543218,0.2911429,0.430856,1.058327,0.2848194,293.2798,230.1393,345.3894,False
2,0.1333333,0.001577156,-0.187003,0.005393073,-1.480621,-4.027248,3.093014,0.6002847,1.160848,0.5377748,-1.649658,0.02175475,-0.168923,0.2971813,-0.0234744,-0.8915976,-4.097922,-0.02667502,0.6185784,1.418404,0.4784248,-0.2456788,0.1816168,0.08235536,-0.652687,0.4055596,-0.130717,0.7455251,1.543253,0.2910588,0.4301792,1.058224,0.2842667,293.2891,230.1562,345.3646,False
2,0.1444445,-0.008122005,-0.1582866,0.006329712,-1.480824,-4.026134,3.093304,0.5995105,1.160755,0.5372126,-1.64975,-0.008677384,-0.1563,0.2812648,-0.03648245,-0.8925195,-4.094426,-0.02743269,0.6178237,1.418277,0.4779477,-0.2370539,0.2040193,0.08848312,-0.6517847,0.4106945,-0.1323967,0.7451877,1.543212,0.2908976,0.4291165,1.058133,0.2839699,293.291,230.3501,345.3234,False
2,0.1555556,-0.01776197,-0.1466057,0.005224008,-1.480945,-4.02493,3.093739,0.598688,1.160639,0.536556,-1.649373,0.03464386,-0.124227,0.2949926,-0.02815548,-0.8923587,-4.089639,-0.03016856,0.6170636,1.418208,0.4774845,-0.2326785,0.224297,0.09573975,-0.6508963,0.4158983,-0.1340547,0.7449141,1.543197,0.2907829,0.4279035,1.058068,0.2838753,293.2958,230.5784,345.3741,False
2,0.1666667,-0.03592659,-0.1317753,0.006240841,-1.481098,-4.023715,3.094589,0.5979872,1.160598,0.5360231,-1.649229,0.01292075,-0.09860915,0.3002363,-0.02304208,-0.8925211,-4.085134,-0.03262345,0.6162761,1.418134,0.4770284,-0.2229578,0.2477757,0.1039754,-0.6498156,0.4219082,-0.1367278,0.7446028,1.543243,0.2907426,0.4266715,1.058043,0.2838596,293.3047,230.8204,345.4571,False
2,0.1777778,-0.06688103,-0.1191381,0.0008984674,-1.481022,-4.022851,3.096267,0.5970979,1.160517,0.535501,-1.649109,0.01090939,-0.08579569,0.3044663,-0.02100127,-0.8926761,-4.0805,-0.03501711,0.6155239,1.418032,0.4763825,-0.21337,0.254151,0.1037996,-0.6490976,0.4268539,-0.1385504,0.7443866,1.543268,0.2906945,0.4255258,1.058049,0.2837486,293.2854,231.0232,345.5695,False
2,0.1888889,-0.09033598,-0.1139111,0.001970019,-1.48111,-4.021585,3.097899,0.5962569,1.16054,0.5350285,-1.648746,0.03305599,-0.08702317,0.314171,-0.03904247,-0.8938612,-4.075755,-0.03687572,0.6147741,1.417906,0.4758949,-0.2145638,0.2626096,0.09416513,-0.6488425,0.4322105,-0.1403118,0.7441564,1.543361,0.2906332,0.4245504,1.058082,0.2834142,293.2583,231.1528,345.6611,False
2,0.2,-0.12665,-0.087351,0.01468144,-1.481874,-4.021629,3.10063,0.5954046,1.160543,0.5347002,-1.648025,0.06579652,-0.09033093,0.3217136,-0.05174949,-0.8950101,-4.070937,-0.03877376,0.6140166,1.417902,0.4753017,-0.2094608,0.2496961,0.07820927,-0.6488238,0.4357692,-0.1410125,0.744058,1.543408,0.29052,0.4238202,1.058171,0.2828409,293.2432,231.1642,345.7059,False
2,0.2111111,-0.1450325,-0.0181726,0.01648941,-1.48215,-4.023626,3.10298,0.5945725,1.160535,0.534183,-1.648126,-0.009654048,-0.1018667,0.3514792,-0.03759497,-0.8951012,-4.064585,-0.04109178,0.61338,1.417991,0.4747539,-0.205609,0.2335023,0.04844878,-0.6494928,0.4389412,-0.1414463,0.7439663,1.543405,0.2904389,0.4232211,1.058353,0.2819942,293.2476,231.0518,345.7064,False
