loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.02098894,-1.006709,-0.1187142,-1.495762,-4.09374,3.069468,0.6071994,1.16514,0.5332241,-1.653842,-0.01439681,-0.2572491,0.3916472,0.0847078,-0.8847586,-4.141424,-0.04443537,0.6177927,1.426097,0.4725447,-0.228244,0.1890697,0.04174472,-0.6782709,0.3028443,-0.07707561,0.7398717,1.542599,0.2760365,0.4162397,1.059155,0.2981165,293.8744,237.5094,344.6204,False
0,0.01111111,0.01873691,-0.9726439,-0.1178342,-1.495295,-4.083508,3.068591,0.6059424,1.165195,0.532835,-1.653614,0.02094167,-0.2508728,0.3916436,0.08252072,-0.8841652,-4.135753,-0.04546602,0.6172525,1.426166,0.4720688,-0.2230455,0.1762455,0.03107729,-0.6784036,0.3052558,-0.07663805,0.7401286,1.542633,0.2760592,0.4169566,1.059233,0.2964782,293.9651,237.7928,343.8809,False
0,0.02222222,0.01740408,-0.8916551,-0.1129804,-1.494732,-4.076302,3.06789,0.6051491,1.165339,0.5324068,-1.653757,-0.01321579,-0.2370516,0.3606972,0.08757412,-0.8831394,-4.131737,-0.04578001,0.6169224,1.426263,0.4716377,-0.2146394,0.1623736,0.02249239,-0.6786997,0.3076458,-0.07616348,0.7403502,1.542622,0.2760437,0.4180427,1.059141,0.2944999,294.0479,237.5138,343.6466,False
0,0.03333334,0.01405901,-0.8490472,-0.110025,-1.494208,-4.068055,3.067258,0.6042568,1.16545,0.5319865,-1.653659,0.009100479,-0.2254556,0.3340746,0.07988856,-0.8825955,-4.128068,-0.04596696,0.6165937,1.426306,0.4711351,-0.2125584,0.1559774,0.01927882,-0.678876,0.3102146,-0.07572939,0.7405487,1.542696,0.276036,0.4194026,1.058906,0.292256,294.1245,236.8124,343.6992,False
0,0.04444445,0.015916,-0.7669891,-0.1062469,-1.493627,-4.062162,3.066539,0.6035882,1.165593,0.5316043,-1.653711,-0.004804512,-0.2043598,0.29469,0.0645975,-0.8824757,-4.125506,-0.04602502,0.6163326,1.426337,0.4707127,-0.205066,0.1432045,0.02243442,-0.6786134,0.3121544,-0.07520607,0.7408042,1.542739,0.2760088,0.4209439,1.058558,0.2898242,294.2236,236.0295,343.7268,False
0,0.05555556,0.01251412,-0.7062547,-0.09913063,-1.493253,-4.055977,3.066159,0.6028564,1.165601,0.5312181,-1.653589,0.0112098,-0.1811612,0.2563947,0.0450295,-0.8827047,-4.123173,-0.04627269,0.6160455,1.426297,0.4702661,-0.2029498,0.1325746,0.02245625,-0.6783662,0.3145344,-0.07468463,0.7409769,1.542824,0.2760091,0.4225677,1.058167,0.2874225,294.3596,235.2861,343.6876,False
0,0.06666667,0.00888041,-0.5666701,-0.08929135,-1.492729,-4.05375,3.065826,0.6025123,1.165617,0.5308819,-1.653855,-0.02442988,-0.168557,0.2436762,0.02674875,-0.8831271,-4.120197,-0.04668202,0.6158021,1.426309,0.4698358,-0.1966211,0.1336187,0.01705084,-0.6784936,0.3169396,-0.07457091,0.7412213,1.542836,0.2759609,0.4241544,1.057785,0.2851634,294.5088,234.5647,343.6625,False
0,0.07777778,0.004390925,-0.4941961,-0.08118046,-1.492299,-4.050569,3.065664,0.6021019,1.165622,0.5304403,-1.653541,0.02901899,-0.157077,0.2267377,0.00312984,-0.8839559,-4.117372,-0.04698509,0.6155956,1.42633,0.469456,-0.1923294,0.1400458,0.02017757,-0.678265,0.3204419,-0.07517198,0.7414296,1.542898,0.2759473,0.4255571,1.057457,0.2831896,294.6286,233.9172,343.6342,False
0,0.08888889,0.001760853,-0.3439511,-0.07246125,-1.491716,-4.051258,3.065776,0.6020654,1.165712,0.530165,-1.653777,-0.02193553,-0.145601,0.2044619,-0.02051895,-0.8850489,-4.115376,-0.04698269,0.6155424,1.426285,0.4690225,-0.1869592,0.1390083,0.02438911,-0.6778613,0.3232229,-0.07532138,0.7416551,1.542812,0.275944,0.4266413,1.057194,0.2815582,294.7071,233.3961,343.595,False
0,0.1,-0.004991895,-0.2320551,-0.0624395,-1.491294,-4.051949,3.066097,0.6020281,1.16581,0.5298336,-1.653585,0.01784852,-0.1351298,0.1864145,-0.03774003,-0.8860534,-4.113534,-0.04698082,0.6155254,1.426352,0.4686871,-0.1806579,0.1293765,0.01795589,-0.6779902,0.3245208,-0.07434054,0.7422385,1.54235,0.2742498,0.4272836,1.057014,0.2804005,294.746,233.0603,343.5508,False
0,0.1111111,-0.01057753,-0.1564429,-0.06180096,-1.490603,-4.052154,3.066376,0.6019554,1.165929,0.529526,-1.653612,-0.002650797,-0.1287264,0.1757291,-0.03358701,-0.8863155,-4.111389,-0.04708815,0.6155668,1.426346,0.4683006,-0.1660112,0.1069474,-0.003439206,-0.6788179,0.3255841,-0.07365344,0.7426003,1.542433,0.2740457,0.4274752,1.056919,0.2797096,294.7711,232.8776,343.5781,False
0,0.1222222,-0.02264906,-0.04669594,-0.05175524,-1.490148,-4.055091,3.067266,0.6021432,1.166013,0.5292881,-1.653445,0.01538899,-0.1052512,0.1351196,-0.01906893,-0.8859581,-4.111156,-0.04688255,0.6158563,1.426416,0.4679811,-0.1511932,0.09522322,-0.0120973,-0.6793559,0.3272323,-0.07380871,0.7430042,1.542472,0.273737,0.4272195,1.056941,0.2795605,294.7906,232.8453,343.6332,False
0,0.1333333,-0.03031883,0.01826598,-0.0499746,-1.489655,-4.057143,3.067938,0.602273,1.166246,0.5290163,-1.653471,-0.002585105,-0.09142169,0.1159037,-0.01715845,-0.8862164,-4.110276,-0.04688788,0.6160772,1.426423,0.4676313,-0.1329765,0.09419146,-0.002716355,-0.6791061,0.3289297,-0.07418129,0.7433504,1.54243,0.2734914,0.4265549,1.057083,0.2798546,294.7854,232.9818,343.7602,False
0,0.1444445,-0.04447392,0.1087836,-0.04727316,-1.488873,-4.061342,3.06919,0.6026133,1.166383,0.5287473,-1.653143,0.03010107,-0.07241859,0.07863792,-0.02920858,-0.8867197,-4.110722,-0.04653528,0.6164553,1.42648,0.4672284,-0.1189868,0.09105998,0.009908997,-0.6787604,0.3308634,-0.07463828,0.7437131,1.54249,0.2732265,0.4256309,1.05733,0.2804523,294.7375,233.1651,343.977,False
0,0.1555556,-0.05963748,0.180115,-0.04445342,-1.488138,-4.065282,3.070813,0.6030179,1.166492,0.5285304,-1.653322,-0.01656834,-0.06403311,0.05629896,-0.04003008,-0.8873178,-4.110858,-0.04599732,0.6168222,1.426495,0.4668779,-0.1094182,0.07933448,0.007705421,-0.6788616,0.3316622,-0.07446411,0.744064,1.542495,0.2728107,0.4245222,1.057683,0.2812613,294.6833,233.4668,344.1375,False
0,0.1666667,-0.07792837,0.2268872,-0.05000038,-1.487136,-4.069062,3.072605,0.6033284,1.166619,0.5283663,-1.653023,0.02759246,-0.04824559,0.02971452,-0.05627794,-0.8884993,-4.111757,-0.04546629,0.6173888,1.426577,0.4666038,-0.09342909,0.06124743,0.009720894,-0.6786485,0.3322345,-0.07425905,0.7444347,1.542525,0.272496,0.4233509,1.058139,0.2821486,294.6132,233.7788,344.3235,False
0,0.1777778,-0.09398451,0.2438455,-0.05537621,-1.486193,-4.072256,3.074508,0.6036351,1.166869,0.5282209,-1.652699,0.02940141,-0.03324891,0.0008303039,-0.03949394,-0.8881274,-4.112943,-0.04486867,0.6179452,1.426723,0.4664502,-0.06581525,0.03777582,0.002018177,-0.6789671,0.3316196,-0.07412909,0.7449273,1.542486,0.2720418,0.4221684,1.058673,0.283048,294.5034,234.0598,344.5097,False
