loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.0606883,-0.2969157,-0.005914403,-1.441619,-4.106404,3.087006,0.6284029,1.182207,0.5177746,-1.579896,0.00162894,-0.1912239,0.1789007,0.01002664,-0.8898889,-4.13282,-0.0865032,0.643643,1.43758,0.4479933,-0.2121359,0.1887692,-0.004355017,-0.702675,0.2692558,-0.005441637,0.7639136,1.544118,0.2458222,0.4364762,1.05195,0.2885593,297.7567,231.4898,350.2325,False
1,0.1222222,-0.0599287,-0.2233805,-0.0009593852,-1.441754,-4.106433,3.087669,0.6277612,1.182107,0.5175614,-1.579982,-0.007829919,-0.182724,0.1607699,0.01090015,-0.889858,-4.131314,-0.08567762,0.6431025,1.437487,0.4478548,-0.2078542,0.1887756,-0.002265836,-0.7026426,0.2725215,-0.005763347,0.7639225,1.54407,0.2460554,0.4360801,1.051991,0.2877693,297.7163,231.3857,350.2529,False
1,0.1333333,-0.05900093,-0.1892708,0.004191404,-1.442022,-4.105138,3.088118,0.6270721,1.182112,0.5174367,-1.579909,0.006781813,-0.180601,0.158645,0.009794183,-0.8900284,-4.129019,-0.08524033,0.6425524,1.437473,0.4477656,-0.2110428,0.1898554,-0.002229314,-0.7024993,0.2760299,-0.006055229,0.7639064,1.544025,0.2464242,0.4356392,1.052085,0.2871881,297.6756,231.351,350.271,False
1,0.1444445,-0.05495432,-0.1370274,0.009248901,-1.44228,-4.105418,3.088623,0.626461,1.182049,0.5171492,-1.580066,-0.01445894,-0.1838358,0.153344,0.006594948,-0.8902,-4.127074,-0.08430795,0.6419789,1.437422,0.4476311,-0.205672,0.1951941,0.0008771364,-0.7023124,0.2797177,-0.006747119,0.7639249,1.543938,0.2467072,0.4351977,1.052225,0.2867395,297.6414,231.3199,350.3098,False
1,0.1555556,-0.05096311,-0.07308093,0.01318606,-1.442548,-4.106459,3.089268,0.6259282,1.18194,0.5167494,-1.580144,-0.007032052,-0.1870157,0.1437484,0.009754568,-0.890201,-4.125317,-0.08322831,0.6415391,1.437399,0.4474411,-0.2035278,0.21325,-0.002489101,-0.7024652,0.2838394,-0.007668306,0.7639953,1.543901,0.2469296,0.4346516,1.0524,0.2864218,297.6027,231.3076,350.2851,False
1,0.1666667,-0.05323086,-0.03897433,0.01834497,-1.442884,-4.107238,3.090038,0.6253455,1.181949,0.5164976,-1.580299,-0.01408887,-0.1836815,0.139386,0.02567811,-0.8894947,-4.123318,-0.08253376,0.6408379,1.437477,0.4473209,-0.2045608,0.228168,-0.002598415,-0.7024577,0.2886275,-0.00891866,0.7640109,1.543864,0.2472336,0.4340242,1.052605,0.286211,297.5621,231.3322,350.2634,False
1,0.1777778,-0.07486065,0.03979072,0.02545046,-1.443388,-4.110043,3.091976,0.6247454,1.182036,0.5163155,-1.580262,0.00349694,-0.1950691,0.1306515,0.06301689,-0.8876774,-4.121584,-0.08107807,0.6402017,1.437609,0.4472568,-0.2045681,0.2419749,-0.008033681,-0.7027001,0.2936407,-0.0105589,0.7640731,1.543833,0.2475669,0.4332369,1.052806,0.2860369,297.503,231.4109,350.2455,False
1,0.1888889,-0.08678884,0.09196953,0.03266305,-1.443828,-4.112664,3.093648,0.624103,1.182191,0.5161135,-1.580091,0.01559045,-0.2107382,0.123007,0.09827395,-0.8855596,-4.119817,-0.07930201,0.6395205,1.437804,0.4472775,-0.199294,0.2419169,-0.01341161,-0.7030543,0.2977378,-0.01164121,0.7641625,1.543814,0.2478404,0.432311,1.052991,0.2858942,297.444,231.539,350.2271,False
1,0.2,-0.1222444,0.166444,0.04300306,-1.4445,-4.117039,3.096761,0.6234796,1.182474,0.516144,-1.579194,0.08182864,-0.2347198,0.1429638,0.1508232,-0.8822488,-4.116536,-0.07794061,0.6389993,1.438061,0.4471436,-0.1875908,0.2429354,-0.01565443,-0.7032205,0.301948,-0.01320235,0.764259,1.543764,0.2480042,0.4313109,1.053193,0.2858168,297.4284,231.6579,350.181,False
1,0.2111111,-0.1683535,0.2430173,0.05761024,-1.445372,-4.122114,3.100675,0.6228343,1.182715,0.5161641,-1.579421,-0.02134527,-0.2680338,0.1766336,0.228056,-0.877454,-4.112017,-0.07686043,0.6386862,1.438264,0.4469638,-0.1609786,0.2183978,-0.011439,-0.7030959,0.3043748,-0.01415071,0.76429,1.543723,0.2480443,0.4301207,1.053489,0.2858237,297.4751,231.8189,350.0637,False
1,0.2222222,-0.2079922,0.2939664,0.05528189,-1.445767,-4.126954,3.105119,0.6219821,1.182752,0.516217,-1.57837,0.09640932,-0.3000168,0.2282508,0.3309489,-0.8707418,-4.1058,-0.07645376,0.6384978,1.438632,0.4469111,-0.1280127,0.1821278,-0.007193608,-0.7029744,0.305773,-0.01474619,0.7644372,1.543717,0.2481573,0.4287413,1.053966,0.2859742,297.511,231.9806,349.9602,False
1,0.2333333,-0.2828216,0.3500547,0.04872945,-1.445674,-4.132398,3.111434,0.6212233,1.182808,0.5160978,-1.577741,0.05680619,-0.2914026,0.2786575,0.4462443,-0.8626959,-4.098788,-0.07810279,0.6385536,1.438958,0.4469042,-0.1089489,0.1564728,-0.01142144,-0.7031875,0.3071871,-0.01516271,0.7646804,1.54373,0.2483435,0.4270897,1.054725,0.2863393,297.5282,232.2108,349.8092,False
1,0.2444444,-0.3671256,0.3686638,0.008296505,-1.444309,-4.137053,3.118888,0.6201606,1.182852,0.5160065,-1.577412,0.02989438,-0.2676385,0.2911945,0.4791287,-0.8565546,-4.093273,-0.07950521,0.6386368,1.439276,0.4469783,-0.07818117,0.1445939,-0.02121097,-0.7037882,0.3091139,-0.01677898,0.7649564,1.543647,0.2485023,0.4250532,1.055822,0.2868979,297.43,232.5037,349.706,False
1,0.2555556,-0.4619047,0.3403206,-0.03934933,-1.442127,-4.139767,3.127552,0.6189499,1.182962,0.5157278,-1.575962,0.1326292,-0.213462,0.2367977,0.4729621,-0.8518387,-4.091917,-0.07982612,0.639102,1.439535,0.4471586,-0.05384853,0.1380097,-0.03736564,-0.7046575,0.3113633,-0.01869379,0.7653076,1.543618,0.2487092,0.4226012,1.057234,0.2875887,297.1656,232.786,349.7433,False
1,0.2666667,-0.5682666,0.297188,-0.05067426,-1.441248,-4.141512,3.137401,0.617547,1.182991,0.5153182,-1.575073,0.08055816,-0.1819559,0.1549229,0.4391332,-0.8480549,-4.093082,-0.07818775,0.6394824,1.439733,0.4473507,-0.03699879,0.1282369,-0.05449282,-0.705825,0.3130672,-0.02007571,0.7656143,1.543602,0.2488797,0.4197518,1.058962,0.2883145,296.8192,233.0234,349.9393,False
1,0.2777778,-0.682091,0.2529616,-0.06305122,-1.440198,-4.14298,-3.134459,0.616084,1.183148,0.5148036,-1.574173,0.08211212,-0.1664799,-0.03176273,0.3046608,-0.8486599,-4.102167,-0.07077537,0.6402237,1.439809,0.4476411,-0.01393487,0.08746687,-0.08207035,-0.7075465,0.3125058,-0.02025068,0.7660862,1.543454,0.2490249,0.416571,1.06102,0.2889553,296.4071,233.0793,350.3725,False
1,0.2888889,-0.758602,0.2014031,-0.08184016,-1.438731,-4.143584,-3.12354,0.6145223,1.183234,0.5142078,-1.573512,0.06032881,-0.1715216,-0.110146,0.2349733,-0.8478514,-4.106598,-0.06567515,0.640597,1.440031,0.447809,-0.004274312,0.06729108,-0.07028238,-0.7079508,0.3125595,-0.02065894,0.7665235,1.54325,0.2491345,0.4132382,1.063446,0.2893371,295.9506,233.0471,350.9303,False
1,0.3,-0.8468359,0.1465719,-0.1048585,-1.436814,-4.143381,-3.111128,0.6126788,1.18346,0.5134182,-1.572767,0.06829395,-0.1903307,-0.1928346,0.1749718,-0.8477055,-4.113459,-0.05837889,0.6411538,1.440157,0.4481106,0.006625134,0.036651,-0.03604111,-0.7071167,0.3115565,-0.02023603,0.7669693,1.543235,0.249212,0.4099188,1.066294,0.2892585,295.4439,233.1313,351.3378,False
1,0.3111111,-0.9233693,0.09712953,-0.1257883,-1.43479,-4.142955,-3.098517,0.6108172,1.183632,0.5125415,-1.573847,-0.09867447,-0.2171229,-0.2257354,0.1633011,-0.8458093,-4.117651,-0.05238278,0.6416285,1.440321,0.448298,0.02261847,0.02492783,-0.03182755,-0.7072179,0.3116163,-0.02110555,0.7675368,1.543098,0.2494442,0.4067624,1.069623,0.2885914,294.8669,233.119,351.7106,False
1,0.3222222,-0.9648048,0.06923458,-0.1298389,-1.433262,-4.142899,-3.0865,0.6088035,1.183812,0.511631,-1.573219,0.0589698,-0.2393173,-0.2183476,0.1805942,-0.8431898,-4.120365,-0.04730014,0.6421044,1.440539,0.448487,0.02041478,0.02061957,-0.03816274,-0.7078559,0.3117138,-0.02133432,0.7680997,1.543028,0.2496853,0.4038899,1.073395,0.2873096,294.129,232.8139,352.1579,False
1,0.3333333,-1.023232,0.02310395,-0.1433641,-1.431149,-4.141733,-3.073396,0.6066484,1.184015,0.5105276,-1.573732,-0.04694437,-0.266832,-0.2045549,0.197985,-0.8403237,-4.122549,-0.04205131,0.6425132,1.440794,0.4486101,0.003302,0.008906519,-0.04215304,-0.708379,0.3111781,-0.020362,0.7686349,1.54295,0.2499142,0.4012276,1.077544,0.2853754,293.3125,232.2389,352.6381,False
1,0.3444445,-1.09239,-0.008216798,-0.1697254,-1.428324,-4.140789,-3.059098,0.6044126,1.184266,0.5094068,-1.575212,-0.1342896,-0.2976085,-0.1779189,0.2058941,-0.8377708,-4.123949,-0.03680275,0.6429532,1.44099,0.4487264,-5.577877E-05,0.01834362,-0.06137535,-0.7097458,0.3119605,-0.02081926,0.7692765,1.542815,0.2501841,0.3987681,1.082003,0.2829211,292.4121,231.4732,353.0962,False
1,0.3555556,-1.186153,-0.005425647,-0.170642,-1.426401,-4.141065,-3.042818,0.6020049,1.18462,0.5084798,-1.574809,0.03839063,-0.3515717,-0.1236807,0.2365657,-0.8341074,-4.123099,-0.03157178,0.6434555,1.441272,0.4488575,0.01232048,0.04027985,-0.1096226,-0.7127578,0.3138292,-0.02292129,0.7701359,1.542682,0.2505515,0.3964535,1.086643,0.2801469,291.423,230.6343,353.5101,False
1,0.3666667,-1.2681,-0.01418563,-0.1459599,-1.425567,-4.140673,-3.026041,0.5995502,1.184799,0.5071754,-1.574253,0.05094294,-0.4078588,-0.08638228,0.2490377,-0.8309851,-4.122988,-0.02530243,0.644069,1.441468,0.4490032,0.004697114,0.03590662,-0.1254878,-0.7145965,0.3141079,-0.02292902,0.7708536,1.542542,0.2509034,0.3941807,1.091326,0.2771564,290.438,229.6044,354.0959,False
1,0.3777778,-1.317031,-0.03034242,-0.1404747,-1.424078,-4.139976,-3.010148,0.5968776,1.185164,0.5058289,-1.573138,0.102006,-0.4409561,-0.06707761,0.2377458,-0.8287235,-4.123065,-0.01929806,0.6444353,1.441653,0.4491405,0.00973992,0.03990027,-0.1553933,-0.7171382,0.3147123,-0.02357297,0.7717575,1.542429,0.2511919,0.3918321,1.096023,0.2741075,289.549,228.326,354.8552,False
1,0.3888889,-1.335136,-0.03150594,-0.1436327,-1.422331,-4.139787,-2.994989,0.5942968,1.185587,0.5044167,-1.573261,-0.01146654,-0.4696884,-0.05424207,0.238095,-0.8260886,-4.123382,-0.01321727,0.6450232,1.441861,0.449192,0.007541448,0.04410176,-0.1628626,-0.7190775,0.3155406,-0.02413197,0.7725065,1.542319,0.2514982,0.389205,1.100846,0.2711538,288.7731,227.224,355.4714,False
1,0.4,-1.35653,-0.01675201,-0.1575216,-1.420112,-4.140437,-2.979223,0.5914888,1.186173,0.5029132,-1.574935,-0.1522364,-0.4812405,-0.05006713,0.2552739,-0.8226963,-4.123883,-0.007148457,0.6454418,1.44206,0.449317,0.009645343,0.05363594,-0.1682868,-0.7211201,0.3167544,-0.02521481,0.7733341,1.542186,0.2517943,0.3862469,1.105904,0.2682969,287.9902,226.4044,356.0426,False
1,0.4111111,-1.378015,0.02038591,-0.1683339,-1.417989,-4.142207,-2.963004,0.5887328,1.186721,0.50141,-1.576581,-0.1487397,-0.4851093,-0.02579513,0.2927515,-0.8181838,-4.123246,-0.002219212,0.64586,1.442225,0.4493704,0.00323838,0.05789424,-0.1703882,-0.72302,0.3178272,-0.02576209,0.774069,1.541975,0.2520709,0.383103,1.111231,0.2655864,287.1309,225.4207,356.9253,False
1,0.4222222,-1.392034,0.05864716,-0.1738269,-1.416268,-4.144442,-2.94674,0.5859345,1.187322,0.499846,-1.57487,0.1552235,-0.5060845,0.008151442,0.3219203,-0.8137118,-4.121542,0.002935336,0.6463116,1.44242,0.449388,-0.007462665,0.0631959,-0.17672,-0.725248,0.3191173,-0.02628114,0.7748958,1.541826,0.252404,0.3798967,1.116674,0.2630978,286.114,224.1269,358.1526,True
1,0.4333333,-1.422026,0.09685661,-0.1771528,-1.414756,-4.147054,-2.929617,0.5830616,1.187852,0.4983838,-1.571238,0.3269747,-0.5230697,0.008135319,0.3284767,-0.8098119,-4.121595,0.009365538,0.6467885,1.442667,0.449414,-0.007407248,0.05579878,-0.1691957,-0.7267969,0.3194942,-0.02650085,0.7756757,1.541695,0.2528064,0.3764997,1.121992,0.260816,285.0342,222.6061,359.5872,True
1,0.4444444,-1.461602,0.1382781,-0.167707,-1.413777,-4.150109,-2.911571,0.5802281,1.188591,0.4968259,-1.566211,0.4522248,-0.5475732,-0.01207846,0.3317716,-0.8060654,-4.122862,0.01713238,0.64715,1.442928,0.4495339,0.004380971,0.04839163,-0.1596565,-0.7281498,0.3198759,-0.02721484,0.7764835,1.541543,0.253161,0.3728598,1.126948,0.2587973,283.9926,221.0763,1.070532,True
1,0.4555556,-1.484084,0.1659102,-0.1614178,-1.41281,-4.153091,-2.893808,0.5775595,1.189373,0.4953756,-1.55885,0.6635552,-0.5591837,-0.01533833,0.3446482,-0.8017228,-4.123478,0.02425607,0.6475801,1.443161,0.4497275,-0.003195696,0.05043495,-0.1723844,-0.7305291,0.3207361,-0.02756638,0.7773259,1.541321,0.2535493,0.3689551,1.131336,0.2570554,283.0767,219.6989,2.498399,True
1,0.4666667,-1.516201,0.208468,-0.1455979,-1.412652,-4.156988,-2.875643,0.574965,1.190157,0.493778,-1.550023,0.795107,-0.5462713,0.01121849,0.3532276,-0.797483,-4.122169,0.02875042,0.6481016,1.443366,0.449815,-0.001115896,0.05570402,-0.1788342,-0.7326239,0.3218864,-0.02840288,0.7782078,1.541124,0.2538989,0.364783,1.135047,0.255563,282.3848,218.6441,3.706588,True
1,0.4777778,-1.547273,0.2541989,-0.1330036,-1.412595,-4.161333,-2.856835,0.5723772,1.19107,0.4921143,-1.541138,0.7986674,-0.5442846,0.0305095,0.334153,-0.7943528,-4.120927,0.03384452,0.6485224,1.443537,0.4498219,0.003110066,0.05352537,-0.1820545,-0.7347358,0.3223476,-0.02897706,0.7791315,1.540919,0.2541695,0.3604069,1.138138,0.254261,281.9771,218.0813,4.542171,True
1,0.4888889,-1.566562,0.2818319,-0.129914,-1.412435,-4.16559,-2.838272,0.5697715,1.191929,0.4905288,-1.530743,0.9361396,-0.5529872,0.01678661,0.317101,-0.791468,-4.121461,0.04059323,0.6489581,1.443689,0.4498458,-0.001216836,0.0534744,-0.1894737,-0.737114,0.323057,-0.02944231,0.7800404,1.540668,0.254566,0.3560108,1.140706,0.2531358,281.7542,217.814,5.15484,True
1,0.5,-1.595599,0.3445419,-0.1323277,-1.412521,-4.171698,-2.818735,0.5672734,1.192796,0.4888871,-1.518984,1.058951,-0.5755057,-0.01613092,0.3064579,-0.7884102,-4.123579,0.04908739,0.649286,1.443843,0.4498851,-0.0001937523,0.04918409,-0.1926444,-0.7393585,0.3235871,-0.02985723,0.7809402,1.540472,0.2549226,0.3515743,1.142899,0.2520626,281.6426,217.9235,5.417166,True
1,0.5111111,-1.611822,0.4041823,-0.1198336,-1.413487,-4.177958,-2.799391,0.5647299,1.193702,0.487309,-1.507108,1.068095,-0.592559,-0.02569893,0.3065716,-0.7848586,-4.124732,0.05691655,0.6496497,1.44407,0.4500673,-0.003359288,0.05135024,-0.1894337,-0.7413026,0.3244311,-0.03026576,0.7818463,1.54033,0.2553282,0.3470813,1.144894,0.250946,281.5984,218.1295,5.564186,True
1,0.5222223,-1.607675,0.4362273,-0.1061506,-1.414826,-4.183863,-2.780853,0.5621144,1.194725,0.4857481,-1.493617,1.21528,-0.607196,0.009347349,0.329295,-0.7805097,-4.123264,0.06297897,0.6500234,1.444291,0.4501045,-0.007598914,0.05563141,-0.1883624,-0.7433714,0.3254527,-0.03079386,0.782697,1.54014,0.2557023,0.342576,1.146809,0.2497856,281.5345,218.1394,5.835937,True
1,0.5333334,-1.619503,0.4682245,-0.08499223,-1.416776,-4.189616,-2.761611,0.5595456,1.195913,0.4842367,-1.480239,1.203236,-0.6133412,0.04331583,0.347709,-0.7756542,-4.121575,0.06857879,0.6505059,1.444576,0.4501207,-0.006539471,0.05137581,-0.1883361,-0.7454422,0.326152,-0.03134061,0.7835228,1.539983,0.2561195,0.3379772,1.148776,0.248625,281.4579,218.1538,6.028729,True
1,0.5444446,-1.649376,0.4841685,-0.06691974,-1.418817,-4.195204,-2.74129,0.5570766,1.197078,0.4826977,-1.466854,1.203757,-0.6236715,0.06124997,0.3788105,-0.7703769,-4.120235,0.07487318,0.6509751,1.444877,0.4501536,0.004011929,0.05127036,-0.1980242,-0.7479642,0.3268909,-0.03221306,0.7843885,1.539761,0.256485,0.3332742,1.150894,0.247548,281.3336,218.4117,5.978627,True
1,0.5555557,-1.686734,0.5053618,-0.05845678,-1.420809,-4.201236,-2.720448,0.55468,1.198297,0.4811091,-1.451432,1.389434,-0.6212159,0.06102386,0.410778,-0.7644902,-4.120275,0.08139525,0.6514695,1.445155,0.4501805,0.002784327,0.05219608,-0.2150681,-0.7509475,0.327623,-0.03277765,0.7852757,1.539566,0.2568555,0.3285245,1.153173,0.2466056,281.1384,218.8587,5.798483,True
1,0.5666668,-1.701785,0.5405165,-0.04689437,-1.42359,-4.207938,-2.700075,0.5521885,1.19962,0.4795496,-1.434958,1.483804,-0.6126333,0.04924262,0.4191458,-0.759615,-4.120615,0.08808831,0.6518833,1.445485,0.4502764,-0.004666962,0.06072221,-0.2171966,-0.7533901,0.3289394,-0.0334786,0.7861223,1.539328,0.2573071,0.3237774,1.155609,0.2457849,280.9087,219.5206,5.479946,True
1,0.577778,-1.707183,0.562925,-0.0342409,-1.426438,-4.214332,-2.67987,0.5495794,1.201045,0.477932,-1.418694,1.463612,-0.5948634,0.006780446,0.3889195,-0.7560129,-4.122988,0.09567033,0.6523374,1.445873,0.4501956,-0.0109151,0.06404952,-0.2033131,-0.7552783,0.3301293,-0.03393533,0.7869359,1.539141,0.2577186,0.3190546,1.158217,0.2450119,280.6593,220.2068,5.194543,True
1,0.5888891,-1.707117,0.5534163,-0.01927835,-1.429325,-4.219445,-2.660308,0.5469804,1.20255,0.4763687,-1.403128,1.399747,-0.6142025,-0.01760855,0.3761649,-0.7523867,-4.124988,0.1045634,0.6527976,1.446173,0.4502425,-0.0003095567,0.05973515,-0.2065727,-0.7575915,0.3307682,-0.03468607,0.7877239,1.538974,0.258095,0.3143257,1.161027,0.2442277,280.4041,220.8,4.973725,True
1,0.6000003,-1.715423,0.5054696,-0.0147692,-1.431177,-4.222915,-2.640713,0.5443471,1.204225,0.474817,-1.386818,1.46812,-0.6429049,-0.04853812,0.3890308,-0.7477528,-4.128145,0.1150648,0.6533171,1.446438,0.450094,0.009102017,0.05105758,-0.2225773,-0.7606143,0.3310544,-0.03535666,0.7885096,1.538721,0.2583139,0.3095222,1.164033,0.2434357,280.1024,221.4566,4.631152,True
1,0.6111114,-1.719464,0.4489157,-0.02619833,-1.432102,-4.225924,-2.621184,0.541786,1.205934,0.4732606,-1.370386,1.478258,-0.6374238,-0.05184674,0.4060125,-0.7425926,-4.129934,0.1231406,0.6538965,1.446561,0.4498155,0.006977975,0.04469451,-0.2203717,-0.7629573,0.3314538,-0.03564721,0.7894323,1.538598,0.2585812,0.3046505,1.167165,0.2426399,279.7512,222.2351,4.181674,True
1,0.6222225,-1.721459,0.4158639,-0.03135937,-1.433418,-4.229164,-2.601719,0.5391216,1.207553,0.471678,-1.352932,1.571566,-0.6502547,-0.05605718,0.4018441,-0.7384679,-4.131784,0.1320693,0.6542121,1.446906,0.44964,0.008114815,0.03624894,-0.2107244,-0.7649429,0.3314694,-0.03577318,0.790174,1.538397,0.2588687,0.2998864,1.170292,0.2418355,279.3694,223.0676,3.738381,True
1,0.6333337,-1.710716,0.387049,-0.05256569,-1.433913,-4.232863,-2.582757,0.5366623,1.209247,0.4700665,-1.335394,1.578232,-0.6662681,-0.04962415,0.3988347,-0.7343326,-4.133256,0.1412162,0.6545792,1.447283,0.4495857,-0.002457634,0.04378348,-0.2053635,-0.7671379,0.3325475,-0.03629809,0.7910575,1.538132,0.2592175,0.2953594,1.173294,0.2409088,279.0325,223.6178,3.595761,True
1,0.6444448,-1.695761,0.3786059,-0.05361992,-1.435571,-4.236695,-2.563988,0.5339702,1.21092,0.4686348,-1.317772,1.58581,-0.6682115,-0.004955441,0.4108527,-0.7292353,-4.132201,0.1478488,0.6546871,1.447595,0.4494183,-0.01295339,0.05244857,-0.1914804,-0.7687981,0.333715,-0.03663897,0.7917014,1.537985,0.2595453,0.2910903,1.176088,0.2397608,278.7625,223.7213,3.794857,True
1,0.655556,-1.664733,0.346771,-0.05457658,-1.436621,-4.23939,-2.546284,0.5311487,1.212896,0.4671175,-1.30045,1.558245,-0.6863164,0.03557768,0.4059376,-0.7248022,-4.130796,0.1551448,0.6548071,1.448038,0.4492817,-0.01508669,0.05244939,-0.1914515,-0.7707886,0.3343342,-0.03684324,0.7923824,1.537701,0.2598996,0.2869709,1.178641,0.2383607,278.5606,223.779,3.892562,True
1,0.6666671,-1.64213,0.2914472,-0.06072134,-1.436888,-4.24115,-2.528378,0.5283323,1.214901,0.4656615,-1.282681,1.59924,-0.7184157,0.02614033,0.392324,-0.7209731,-4.131719,0.1648678,0.6548752,1.448328,0.4490173,-0.01823534,0.05781002,-0.1882689,-0.7728403,0.3353578,-0.03730476,0.7931168,1.537495,0.2602282,0.2829584,1.180931,0.2368093,278.4494,223.6694,4.016798,True
1,0.6777782,-1.625944,0.2392574,-0.07111639,-1.436798,-4.24259,-2.510224,0.5255183,1.216997,0.4644542,-1.265472,1.547738,-0.7257217,0.01004648,0.4125378,-0.715765,-4.133892,0.1750925,0.6548682,1.448835,0.4488852,-0.0300104,0.07373244,-0.1989342,-0.77544,0.3371503,-0.03795803,0.7937659,1.537296,0.2606418,0.2788721,1.183007,0.2351928,278.4413,224.0254,3.597614,True
