loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1222922,-0.8073227,-0.002577751,-1.410993,-4.064614,3.136184,0.6299632,1.191394,0.5158482,-1.49213,-0.08781371,-0.2336542,0.2075635,0.03132479,-0.8571756,-4.171499,-0.05093695,0.6662167,1.445781,0.4478409,-0.2072663,0.1513783,0.006116064,-0.6859711,0.1973872,0.001047954,0.7792424,1.546588,0.2394407,0.4334472,1.050089,0.296782,297.6151,234.8416,352.7744,False
2,0.01111111,-0.1247591,-0.6943124,0.01370953,-1.411872,-4.06067,3.137231,0.628825,1.191388,0.5153093,-1.491442,0.06367995,-0.2283616,0.2001065,0.02911131,-0.8570505,-4.168959,-0.05025385,0.6654822,1.445907,0.4476264,-0.2105844,0.1502739,-0.004495474,-0.6864127,0.1999998,0.001498028,0.7793187,1.546588,0.2396388,0.4351471,1.04966,0.2932809,298.1265,229.7875,355.5189,False
2,0.02222222,-0.1228885,-0.6068797,0.02588262,-1.412532,-4.056442,3.137906,0.6276798,1.191382,0.5148389,-1.49117,0.02415803,-0.2325616,0.2118188,0.03346272,-0.8567187,-4.165036,-0.05006743,0.6647133,1.445907,0.4474101,-0.2106287,0.1502471,-0.008754794,-0.686629,0.202358,0.001941711,0.779362,1.546247,0.2395906,0.4369073,1.049611,0.2903305,298.6264,223.718,0.8389712,False
2,0.03333334,-0.1230889,-0.5418768,0.02863449,-1.412953,-4.052814,3.13869,0.6265956,1.191406,0.5143445,-1.491067,0.009364287,-0.2367442,0.2320445,0.03786281,-0.8563139,-4.160665,-0.05017795,0.6639742,1.445995,0.4471855,-0.2148894,0.1513135,-0.00870989,-0.6867318,0.2050396,0.002383796,0.779429,1.546239,0.2397888,0.4375926,1.049747,0.287599,298.5005,221.8189,1.892309,False
2,0.04444445,-0.1287074,-0.4416906,0.04072724,-1.413661,-4.051127,3.140028,0.6256907,1.191311,0.5137689,-1.491415,-0.03192825,-0.2356394,0.2341568,0.04213055,-0.8558015,-4.157008,-0.05003254,0.6631358,1.44609,0.4469812,-0.210669,0.1576777,-0.01410431,-0.6870295,0.207975,0.001999235,0.779273,1.546186,0.2398288,0.4386807,1.049606,0.2844262,298.4554,224.7121,357.7061,False
2,0.05555556,-0.1278518,-0.3724085,0.04558064,-1.414335,-4.049655,3.141176,0.6247404,1.191307,0.5132949,-1.491456,-0.003428135,-0.2377473,0.2362796,0.04429022,-0.85537,-4.153483,-0.04965757,0.6624086,1.446185,0.446825,-0.2127853,0.1672698,-0.0130506,-0.6871265,0.2114719,0.001725728,0.7793393,1.546155,0.2400594,0.4392205,1.049564,0.2819763,298.5238,222.7639,359.0061,False
2,0.06666667,-0.1346571,-0.2381954,0.04893743,-1.41499,-4.05144,-3.140041,0.6239654,1.191193,0.5128746,-1.491212,0.02229306,-0.2291938,0.2202438,0.05159269,-0.8546398,-4.150994,-0.04907806,0.6617234,1.446256,0.4467082,-0.210884,0.1757113,-0.03333626,-0.6881741,0.2149548,0.00130921,0.7796024,1.545998,0.240308,0.4394068,1.049574,0.2799821,298.5244,223.2272,357.8561,False
2,0.07777778,-0.1359085,-0.1796198,0.04961147,-1.415626,-4.050922,-3.138522,0.6229492,1.191229,0.5124333,-1.49142,-0.01917939,-0.2282007,0.1840279,0.05139923,-0.8541083,-4.149874,-0.04734701,0.6609951,1.446413,0.446584,-0.2088647,0.1778005,-0.04295669,-0.6890322,0.2181113,0.0011646,0.7797354,1.545953,0.2405341,0.4393789,1.049524,0.2783764,298.5678,223.5377,357.097,False
2,0.08888889,-0.138214,-0.1220733,0.05348644,-1.41635,-4.051749,-3.136754,0.6219661,1.1912,0.5119541,-1.491149,0.02500477,-0.2271558,0.1701715,0.05238452,-0.8535596,-4.148017,-0.04607535,0.660285,1.446514,0.4464235,-0.2079889,0.1841366,-0.06002583,-0.6901609,0.2218843,0.0004942827,0.7798774,1.545953,0.2407041,0.439011,1.049543,0.2772878,298.7031,223.8641,356.4443,False
2,0.1,-0.1415156,-0.08584813,0.05857672,-1.417265,-4.051583,-3.135013,0.6209539,1.191159,0.511518,-1.491229,-0.007594252,-0.2303255,0.173366,0.05562806,-0.8528699,-4.144942,-0.04529371,0.6595806,1.446619,0.4462411,-0.2048951,0.1851482,-0.06859492,-0.6913156,0.2247155,0.0005368933,0.7800686,1.545799,0.2407577,0.4383526,1.049525,0.2765267,298.8518,224.8264,355.2038,False
2,0.1111111,-0.1469068,-0.06347276,0.0616323,-1.41806,-4.051685,-3.133138,0.6199079,1.191146,0.5109282,-1.491226,0.0003642711,-0.2354927,0.1892794,0.07066824,-0.8516379,-4.141236,-0.04490036,0.6588594,1.446778,0.446044,-0.200708,0.179794,-0.07393775,-0.6921497,0.2274907,0.0006215818,0.7802831,1.545747,0.2410734,0.4376525,1.049501,0.2760093,299.1453,225.6033,354.2059,False
2,0.1222222,-0.1490739,-0.05387707,0.06368938,-1.418634,-4.051329,-3.131356,0.6191154,1.191182,0.5102258,-1.491126,0.009152555,-0.2447015,0.2146743,0.1092288,-0.8491553,-4.13653,-0.04497733,0.6581702,1.446952,0.4457641,-0.1954868,0.1723183,-0.08356853,-0.6935511,0.2303793,0.0003704457,0.7806401,1.545783,0.2410126,0.4369803,1.049491,0.2756184,299.4965,226.1681,353.4638,False
2,0.1333333,-0.1565991,-0.03259546,0.06356115,-1.419351,-4.051785,-3.129254,0.6181071,1.191162,0.5094995,-1.491057,0.006266431,-0.2518719,0.2230476,0.1412925,-0.8464543,-4.132605,-0.04449689,0.6575196,1.447108,0.4455574,-0.1934431,0.1669634,-0.09102956,-0.6948432,0.2329727,0.0004593953,0.7808422,1.545715,0.2412333,0.4362913,1.049492,0.2751644,299.7824,226.873,352.6979,False
