loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.05475315,-0.6559423,-0.08255897,-1.479543,-4.136551,3.056507,0.6184869,1.167027,0.5308611,-1.6531,-0.001195466,-0.2059476,0.3999818,0.0981562,-0.8937792,-4.113964,-0.08137368,0.6212211,1.425364,0.4643331,-0.2645766,0.1793326,0.1060438,-0.6414798,0.3132873,-0.08127781,0.7392681,1.544393,0.2670236,0.42071,1.05457,0.3026386,295.2813,237.6779,345.5822,False
0,0.01111111,0.03754415,-0.5994922,-0.07430837,-1.479358,-4.131879,3.056416,0.6176995,1.16715,0.5307207,-1.653015,0.007859426,-0.1986328,0.3541811,0.09359729,-0.8930826,-4.110977,-0.08129752,0.6206305,1.425399,0.464174,-0.2551186,0.1697151,0.09639934,-0.6407288,0.316334,-0.08108713,0.7393019,1.544219,0.2670341,0.4209028,1.054505,0.3017263,295.2786,237.4045,345.6211,False
0,0.02222222,0.02993349,-0.5462275,-0.07032675,-1.479064,-4.127871,3.056014,0.617016,1.16725,0.530623,-1.652989,0.002348351,-0.1956223,0.3201509,0.08061217,-0.8928674,-4.108127,-0.08104932,0.6200544,1.425434,0.4640462,-0.2478494,0.1685808,0.08033827,-0.6405755,0.319387,-0.081081,0.7393786,1.544233,0.2672966,0.4210601,1.05451,0.3009013,295.2587,237.1612,345.6703,False
0,0.03333334,0.01804588,-0.4876602,-0.06742169,-1.478773,-4.124398,3.055861,0.6163099,1.16737,0.5306036,-1.652611,0.03463122,-0.1831518,0.2797785,0.05472956,-0.8934367,-4.105986,-0.08075263,0.6195521,1.4255,0.4639883,-0.2373141,0.1664922,0.07167867,-0.6405595,0.3241361,-0.08227969,0.7395784,1.544535,0.2675207,0.4212068,1.054549,0.300079,295.232,236.9348,345.7301,False
0,0.04444445,0.009366661,-0.4344049,-0.06450178,-1.478402,-4.121501,3.055814,0.615753,1.167468,0.5305078,-1.653066,-0.04180379,-0.1673999,0.2468122,0.03631718,-0.8938645,-4.104191,-0.08063306,0.6191355,1.425562,0.4639046,-0.2278275,0.1526046,0.06416456,-0.6402324,0.3261115,-0.0817191,0.7396644,1.544622,0.2677622,0.4213669,1.054629,0.2992421,295.2333,236.7052,345.7808,False
0,0.05555556,0.0007432289,-0.3949816,-0.05618596,-1.478273,-4.118207,3.05581,0.6151001,1.167475,0.5304048,-1.653033,0.003553957,-0.1546953,0.234031,0.03083212,-0.8936988,-4.101238,-0.08119366,0.6187162,1.425603,0.4637873,-0.213964,0.1452062,0.06720954,-0.6397254,0.3296599,-0.0823966,0.7397462,1.544663,0.2675488,0.4215614,1.054747,0.298434,295.2215,236.4379,345.8228,False
0,0.06666667,-0.006840937,-0.3491678,-0.051096,-1.478064,-4.116023,3.055977,0.6145824,1.167562,0.5303018,-1.653067,-0.003186798,-0.1269341,0.2040619,0.04536201,-0.8927177,-4.099599,-0.08195372,0.6184845,1.425677,0.4637103,-0.2022711,0.1313336,0.06713298,-0.6389573,0.3312566,-0.08168767,0.7398384,1.544707,0.2676849,0.4217414,1.054889,0.2976862,295.2035,236.1771,345.8347,False
0,0.07777778,-0.01015951,-0.3043971,-0.0428227,-1.477976,-4.113998,3.056096,0.6142267,1.167582,0.5301015,-1.653088,-0.001817896,-0.1172947,0.1794787,0.05794355,-0.8916476,-4.097888,-0.08209007,0.6181163,1.425771,0.4636104,-0.1917596,0.1238928,0.05743595,-0.6390351,0.3344878,-0.08214547,0.7400376,1.544583,0.267818,0.4218702,1.055036,0.2970067,295.1677,235.9569,345.8509,False
0,0.08888889,-0.01024591,-0.2681238,-0.03344335,-1.478069,-4.112247,3.056057,0.6138631,1.167745,0.5300434,-1.653115,-0.002326728,-0.1108892,0.1655881,0.06314845,-0.8908625,-4.096036,-0.08223575,0.6177514,1.425894,0.4635491,-0.183377,0.1110958,0.04885067,-0.6390287,0.3364289,-0.08154999,0.7399935,1.544592,0.2679465,0.4219264,1.055162,0.2963667,295.1305,235.7843,345.8583,False
0,0.1,-0.01463834,-0.2190925,-0.02518282,-1.47817,-4.111485,3.056365,0.6134983,1.167804,0.5299544,-1.653266,-0.01375202,-0.1130747,0.1506997,0.06096435,-0.8903272,-4.094337,-0.08188661,0.617404,1.426002,0.4634757,-0.1707391,0.1025134,0.03701883,-0.6391028,0.3377935,-0.08118273,0.7401212,1.54463,0.2681649,0.42193,1.055279,0.2957967,295.1124,235.6536,345.8659,False
0,0.1111111,-0.01263328,-0.1743194,-0.0201162,-1.478131,-4.110915,3.056397,0.6133291,1.16789,0.5298057,-1.653533,-0.02428222,-0.1131335,0.1528746,0.05245918,-0.8901701,-4.091928,-0.08222483,0.6171207,1.42606,0.4634626,-0.1644477,0.09611478,0.03056876,-0.6391544,0.3397955,-0.08084691,0.7400288,1.544547,0.2681282,0.4219355,1.055399,0.2953137,295.1086,235.5683,345.8736,False
0,0.1222222,-0.01703145,-0.1188721,-0.008697787,-1.478376,-4.111573,3.0568,0.6131966,1.168008,0.5297053,-1.65336,0.01603645,-0.105687,0.1560645,0.05028296,-0.8898537,-4.089479,-0.08286133,0.616814,1.426191,0.4634261,-0.1571,0.08648516,0.02199874,-0.6392599,0.3408082,-0.0801742,0.7401239,1.544545,0.2683156,0.4219484,1.055536,0.2949323,295.1199,235.4888,345.8581,False
0,0.1333333,-0.01503541,-0.06876773,-0.001529917,-1.478523,-4.111523,3.05693,0.6130614,1.168247,0.5297003,-1.653674,-0.02880094,-0.09605057,0.1624222,0.0544645,-0.8892721,-4.08701,-0.08359929,0.616625,1.426382,0.4633391,-0.1475841,0.07580498,0.01874201,-0.6390362,0.3416029,-0.0791614,0.740033,1.544422,0.2684023,0.4218779,1.055684,0.2946337,295.1207,235.4452,345.8251,False
0,0.1444445,-0.01298088,-0.0335607,0.006791473,-1.478886,-4.113103,3.057071,0.6131018,1.168368,0.5296526,-1.653492,0.01690204,-0.08745193,0.1559463,0.06504525,-0.8882468,-4.084727,-0.08446455,0.6163915,1.426534,0.4633605,-0.13906,0.06621218,0.01974668,-0.6388103,0.3422829,-0.07846764,0.7401115,1.544413,0.2685747,0.4217574,1.055848,0.2944489,295.1088,235.4313,345.808,False
0,0.1555556,-0.01310463,0.01654031,0.01503224,-1.479219,-4.114755,3.057275,0.6132789,1.168482,0.5295005,-1.653705,-0.01960197,-0.07771044,0.1408878,0.08727017,-0.8863687,-4.083352,-0.08486589,0.6162386,1.426725,0.4634018,-0.1231714,0.04275759,0.01644765,-0.6388199,0.3419923,-0.07700424,0.7403162,1.544459,0.2685947,0.4215549,1.056048,0.2943964,295.1212,235.4841,345.756,False
0,0.1666667,-0.0100192,0.05813208,0.02117958,-1.479505,-4.117018,3.057464,0.6134158,1.168598,0.5294988,-1.653889,-0.01664296,-0.06805348,0.1226815,0.09989106,-0.8847117,-4.082362,-0.08517002,0.6161021,1.42689,0.4635103,-0.1148137,0.03416198,0.003602894,-0.6391864,0.3418207,-0.07577146,0.740441,1.544414,0.2687919,0.421321,1.056304,0.2944886,295.1303,235.5454,345.7333,False
0,0.1777778,-0.01023353,0.1413018,0.03562243,-1.479998,-4.121391,3.058027,0.6139222,1.168552,0.5295384,-1.653851,0.00361656,-0.06914428,0.1099144,0.09983549,-0.8837135,-4.081006,-0.08524645,0.6160799,1.42699,0.4635806,-0.1055605,0.03408787,-0.02421564,-0.6407102,0.3432747,-0.07585029,0.7405545,1.54463,0.2688253,0.4210244,1.056598,0.2947191,295.0981,235.6952,345.6827,False
0,0.1888889,-0.01034637,0.1871634,0.04602133,-1.480621,-4.124902,3.058531,0.6142487,1.168553,0.5297427,-1.653909,-0.005415618,-0.05970848,0.09291121,0.08582845,-0.8831942,-4.080523,-0.08529066,0.6160361,1.427095,0.4636889,-0.1013937,0.04152054,-0.03281387,-0.6413686,0.3448212,-0.07603139,0.7404816,1.54466,0.2687647,0.4206764,1.056902,0.2950566,295.044,235.8933,345.6422,False
0,0.2,-0.007361121,0.2692838,0.06046242,-1.481325,-4.131046,3.059058,0.6149559,1.168547,0.5299594,-1.653735,0.01608769,-0.02488901,0.03330567,0.06178781,-0.8832832,-4.082616,-0.0849527,0.616249,1.427136,0.4639339,-0.08418605,0.03410345,-0.01806778,-0.6410708,0.3451401,-0.07599543,0.7405432,1.544686,0.2688942,0.4202825,1.057194,0.2955293,294.9736,236.0835,345.5875,False
0,0.2111111,0.008431027,0.3386421,0.07280212,-1.481956,-4.137091,3.059155,0.6158074,1.168495,0.5301173,-1.6537,0.002979508,-0.005746512,-0.001916723,0.06571802,-0.8820975,-4.084023,-0.08486509,0.6164571,1.42718,0.4640694,-0.06814367,0.01386428,-0.00964416,-0.6406852,0.3438723,-0.07459168,0.7406187,1.544651,0.2689857,0.4198365,1.057454,0.2962213,294.8974,236.3618,345.461,False
