loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.05508108,-0.6019593,-0.05193174,-1.424392,-4.169619,-3.134887,0.639624,1.181184,0.5172546,-1.543176,-0.03088142,-0.1452999,0.2522098,0.01879091,-0.8431621,-4.350775,0.08291566,0.6732168,1.436066,0.4503071,-0.1422358,0.1140684,0.02257612,-0.7645472,0.1815341,-0.02389974,0.7775686,1.539174,0.2371264,0.4273941,1.056258,0.301248,296.2883,233.7535,352.5404,False
2,0.01111111,-0.03916702,-0.5891176,-0.05309207,-1.423789,-4.163113,-3.135825,0.638463,1.18126,0.5170245,-1.543022,0.01434483,-0.1505995,0.2511289,0.02203426,-0.8425517,-4.347178,0.08243842,0.6725802,1.436111,0.450181,-0.1487014,0.1214887,0.01728381,-0.7644918,0.1839122,-0.02368642,0.7774127,1.539095,0.237294,0.427344,1.056326,0.3003073,296.2199,233.308,352.8145,False
2,0.02222222,-0.01898208,-0.5773014,-0.05319635,-1.423199,-4.156965,-3.137169,0.6373278,1.181337,0.5167744,-1.543552,-0.04871979,-0.1537234,0.2350965,0.03154793,-0.841675,-4.344301,0.08232044,0.6719579,1.436153,0.4500301,-0.1507857,0.1289486,0.01940497,-0.7639421,0.1860543,-0.02367737,0.7771508,1.538959,0.2372947,0.4273269,1.056328,0.2992264,296.1895,232.9346,352.9753,False
2,0.03333334,-0.0104719,-0.5751204,-0.04896338,-1.422779,-4.150268,-3.138169,0.6361697,1.181358,0.5165474,-1.543329,0.02072127,-0.1569757,0.2244764,0.02724597,-0.8413533,-4.341442,0.08221179,0.6714102,1.4361,0.449872,-0.1528993,0.1300187,0.02049149,-0.7637137,0.1881181,-0.02341052,0.7770468,1.539008,0.2374244,0.4273476,1.056236,0.2980328,296.1792,232.576,353.0599,False
2,0.04444445,0.0001703128,-0.5740174,-0.05219679,-1.421993,-4.143913,-3.139524,0.6351093,1.181376,0.5163176,-1.543596,-0.02476699,-0.1614044,0.2128673,0.01230025,-0.8415099,-4.338705,0.08230446,0.6707414,1.436106,0.44965,-0.1592893,0.1321496,0.02056185,-0.76354,0.1902794,-0.02300758,0.7770358,1.539092,0.2375371,0.427471,1.056035,0.2967244,296.2087,232.2058,353.1383,False
2,0.05555556,0.01185092,-0.5697093,-0.05437637,-1.421273,-4.137669,-3.140817,0.6341434,1.181318,0.5161059,-1.543058,0.04933085,-0.1614869,0.217184,0.002744069,-0.841569,-4.335413,0.08180299,0.6700786,1.436069,0.4494889,-0.1581877,0.1396187,0.02261276,-0.7633014,0.1928311,-0.02319613,0.7769525,1.539068,0.2376728,0.4277406,1.055717,0.2953245,296.2578,231.805,353.2056,False
2,0.06666667,0.0202973,-0.5547751,-0.05553766,-1.420635,-4.131697,3.141041,0.6332421,1.181385,0.5158184,-1.543266,-0.01957325,-0.1594225,0.2300151,-0.005708596,-0.8416436,-4.331505,0.08091615,0.6693417,1.435959,0.4493678,-0.1613808,0.1438811,0.02263029,-0.7629855,0.1953341,-0.02311677,0.7768914,1.539126,0.2378228,0.4281608,1.055288,0.2938394,296.3408,231.3883,353.2452,False
2,0.07777778,0.02656538,-0.5323424,-0.05564617,-1.420172,-4.126967,3.139991,0.6323202,1.181513,0.515708,-1.543127,0.01283808,-0.1561425,0.2544905,-0.001317907,-0.841259,-4.326442,0.07918963,0.6686146,1.435978,0.4491167,-0.1613179,0.1492308,0.02684935,-0.7625573,0.1977996,-0.02312423,0.7767823,1.539148,0.2379231,0.428735,1.054763,0.2923287,296.4346,230.9062,353.2993,False
2,0.08888889,0.03490258,-0.4918032,-0.05055069,-1.41983,-4.122721,3.13876,0.6315473,1.181567,0.5155165,-1.543064,0.005545522,-0.1549926,0.2672302,0.004087433,-0.8407525,-4.322069,0.07782742,0.6680226,1.436064,0.4489553,-0.1645095,0.1556247,0.02685393,-0.7621754,0.2006628,-0.02327736,0.7767444,1.539163,0.2380748,0.4294226,1.054161,0.2908435,296.5573,230.4447,353.3158,False
2,0.1,0.03998151,-0.4373649,-0.03911266,-1.419955,-4.120038,3.137905,0.6307785,1.181754,0.5154641,-1.542863,0.01823644,-0.1592455,0.2597739,0.00621134,-0.8403956,-4.318473,0.07734273,0.6673561,1.436094,0.4488807,-0.1612863,0.1577632,0.02892171,-0.7618308,0.2031679,-0.02338841,0.7766764,1.539151,0.2381914,0.4301392,1.053534,0.2894172,296.7398,230.013,353.2812,False
