loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1062233,-1.09579,0.01147534,-1.438907,-4.084944,3.102647,0.6178796,1.192189,0.5254667,-1.517903,0.0288985,-0.2970231,0.6099498,-0.07356156,-0.836085,-4.304441,0.08062108,0.6456742,1.445937,0.455374,-0.3222916,0.359167,0.09489322,-0.7682229,0.2179092,0.009786584,0.7606848,1.539986,0.2493913,0.4262168,1.049559,0.3031437,299.4342,233.1923,350.9897,False
2,0.01111111,0.09272575,-0.9541826,0.01174876,-1.439383,-4.078625,3.101309,0.6166197,1.192068,0.5249782,-1.518155,-0.02325654,-0.2747249,0.5609133,-0.07409421,-0.8366336,-4.298195,0.07868336,0.6443964,1.445794,0.4550526,-0.3116486,0.3527505,0.09587581,-0.7671906,0.223203,0.009148224,0.7604179,1.540097,0.2496397,0.426537,1.049503,0.3019531,299.6846,230.4255,353.6227,False
2,0.02222222,0.08597937,-0.8817483,0.01561008,-1.44001,-4.071081,3.099604,0.6152976,1.191979,0.5244131,-1.517876,0.02570242,-0.2662958,0.5236352,-0.07760721,-0.8372622,-4.29213,0.07726789,0.6432431,1.445768,0.4547431,-0.3063822,0.3452502,0.09268245,-0.7662298,0.2284193,0.008611864,0.7601702,1.54021,0.2498922,0.4268104,1.049527,0.3007874,299.8376,228.8802,355.1396,False
2,0.03333334,0.07584515,-0.775241,0.02145436,-1.440653,-4.065566,3.098548,0.6141592,1.191898,0.5239577,-1.517584,0.02649018,-0.2449631,0.4713278,-0.0664314,-0.8374289,-4.287374,0.07609663,0.6423019,1.445757,0.4544525,-0.2947101,0.3303019,0.09268046,-0.7650921,0.2330229,0.008242217,0.7598538,1.540281,0.2500875,0.4269439,1.049515,0.29945,299.7464,228.092,355.8104,False
2,0.04444445,0.06572444,-0.675124,0.0252793,-1.441183,-4.061242,3.097783,0.6131435,1.191851,0.5235908,-1.517842,-0.02371778,-0.2278686,0.436076,-0.055115,-0.8375407,-4.282243,0.07470939,0.6413673,1.445744,0.454155,-0.2851597,0.3121777,0.09379569,-0.763981,0.2372562,0.008031827,0.7596047,1.540372,0.2502656,0.4269463,1.049468,0.2979852,299.6032,227.6396,356.0644,False
2,0.05555556,0.05482899,-0.6176355,0.02910865,-1.441908,-4.055882,3.096676,0.6119246,1.191809,0.5232909,-1.517575,0.02473834,-0.2086988,0.3987278,-0.05021033,-0.8377602,-4.27767,0.07335091,0.6404146,1.445733,0.4539018,-0.2743979,0.3047879,0.1043881,-0.7623618,0.241835,0.007515973,0.7593653,1.540522,0.2504423,0.4269471,1.049413,0.2965602,299.5208,227.047,356.4737,False
2,0.06666667,0.04056979,-0.533541,0.0296964,-1.442409,-4.052788,3.096299,0.6110481,1.191741,0.5229743,-1.517498,0.006818664,-0.196994,0.3720625,-0.04729213,-0.837929,-4.273118,0.072124,0.6395233,1.445693,0.4536223,-0.270154,0.2930698,0.105509,-0.761141,0.2460063,0.007355917,0.7591718,1.5406,0.2506204,0.4269229,1.049388,0.2953592,299.4992,226.3837,356.9645,False
2,0.07777778,0.02850883,-0.4632986,0.03037345,-1.443028,-4.049581,3.09596,0.6102409,1.19176,0.5226164,-1.517797,-0.02731064,-0.1789171,0.3389964,-0.04554762,-0.8382363,-4.269401,0.07104648,0.6387248,1.445581,0.4534214,-0.2585309,0.2812718,0.1012095,-0.7601791,0.2498897,0.007116499,0.7590456,1.540644,0.2508564,0.4268197,1.049383,0.2943765,299.4785,226.0249,357.1666,False
2,0.08888889,0.01322209,-0.3877305,0.03209571,-1.44339,-4.047466,3.095976,0.6095325,1.191683,0.5222545,-1.517484,0.02891232,-0.1630663,0.308122,-0.05334966,-0.8388819,-4.265931,0.07010558,0.6379315,1.445568,0.4531505,-0.2489897,0.2684469,0.1001443,-0.7590553,0.2535734,0.006878146,0.7589228,1.54069,0.2509873,0.4266736,1.049366,0.2935502,299.47,225.8228,357.2316,False
2,0.1,0.006573394,-0.3377061,0.03182834,-1.443873,-4.045147,3.095936,0.6088355,1.191645,0.5219195,-1.517492,-0.0009067245,-0.1556901,0.2783026,-0.05680504,-0.8394896,-4.262954,0.06963181,0.6372025,1.44555,0.4529605,-0.2416406,0.2619739,0.09265696,-0.758211,0.2577519,0.006275206,0.7587714,1.540689,0.251138,0.4265034,1.049349,0.2929248,299.5277,225.6547,357.3141,False
