loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1276242,-0.7495339,-0.02438401,-1.421327,-4.106642,3.138483,0.6311902,1.186823,0.5284643,-1.552148,-0.01253091,-0.2275442,0.2664621,-0.01551603,-0.853534,-4.328352,0.0878654,0.6667865,1.439594,0.4619336,-0.1921432,0.2015937,0.003284336,-0.7905631,0.2236362,-0.01267265,0.7801085,1.538099,0.25372,0.4306681,1.061553,0.3040814,296.2862,231.7639,352.7657,False
3,0.01111111,-0.1255148,-0.7463453,-0.02867015,-1.420811,-4.098447,3.138567,0.6297926,1.186746,0.5277913,-1.552296,-0.01350189,-0.2297602,0.2622578,-0.02298405,-0.8538382,-4.324499,0.08803079,0.6661017,1.439523,0.4618192,-0.1943768,0.2068391,-0.007383181,-0.7910606,0.2268646,-0.01292752,0.7801747,1.53806,0.2539043,0.4310166,1.061695,0.3024022,296.2903,230.3402,353.6041,False
3,0.02222222,-0.1149679,-0.7271444,-0.03198257,-1.420433,-4.090719,3.138373,0.6284989,1.186752,0.5272911,-1.552474,-0.0161272,-0.2330462,0.2644547,-0.03252678,-0.8542547,-4.320477,0.08811202,0.6653415,1.439441,0.4616759,-0.1945355,0.209944,-0.02125712,-0.7918313,0.2304361,-0.01327959,0.7802187,1.538073,0.2542057,0.4316591,1.061789,0.3002341,296.267,229.5368,353.7776,False
3,0.03333334,-0.1109079,-0.6877049,-0.0322019,-1.420103,-4.084247,3.138537,0.6272925,1.186749,0.5268826,-1.552377,0.008926813,-0.2351444,0.276169,-0.03136458,-0.8542441,-4.31584,0.08777379,0.6646298,1.439381,0.4615076,-0.1999551,0.2215912,-0.03086067,-0.7924817,0.2341631,-0.01351741,0.7802863,1.538077,0.2544084,0.4324959,1.061801,0.2976803,296.2317,228.9149,353.6957,False
3,0.04444445,-0.1078968,-0.6504049,-0.03026711,-1.419938,-4.077976,3.138732,0.6260926,1.186706,0.5264544,-1.552658,-0.02579677,-0.2425503,0.2878881,-0.02908637,-0.8542179,-4.31102,0.08747791,0.6638668,1.439312,0.4613361,-0.2051896,0.2269569,-0.02443235,-0.7923921,0.2376216,-0.01357014,0.7801907,1.537939,0.2547185,0.4334308,1.061721,0.2948586,296.2237,228.231,353.6189,False
3,0.05555556,-0.1103491,-0.585415,-0.02741617,-1.419684,-4.073613,3.13936,0.6250886,1.186644,0.5260041,-1.552458,0.01843186,-0.2425378,0.2942752,-0.02904651,-0.8542638,-4.306469,0.08716606,0.6631749,1.439345,0.4611416,-0.2062325,0.2258927,-0.02334943,-0.7926766,0.2409049,-0.01370037,0.7802306,1.537953,0.2549944,0.4344752,1.061597,0.29206,296.2451,227.5046,353.5013,False
3,0.06666667,-0.109663,-0.5086808,-0.02036647,-1.419702,-4.070258,3.140115,0.6241302,1.186583,0.5256755,-1.552376,0.007340159,-0.2436175,0.2921537,-0.03011538,-0.8543596,-4.302175,0.08708883,0.6625062,1.439338,0.4609959,-0.2094122,0.2237644,-0.02223714,-0.7930372,0.2441,-0.01359917,0.7804824,1.537916,0.2552328,0.4354773,1.061463,0.2895056,296.2835,226.8405,353.3257,False
3,0.07777778,-0.1099312,-0.4521754,-0.01214743,-1.419816,-4.067005,3.140856,0.6231984,1.186497,0.5252869,-1.552185,0.01737595,-0.2425822,0.2847102,-0.03124192,-0.8545056,-4.298088,0.08717778,0.6618618,1.439328,0.4608793,-0.1986899,0.2269779,-0.01706256,-0.7930867,0.2478403,-0.01437548,0.7805696,1.537921,0.2555127,0.4362698,1.061341,0.2873121,296.3192,226.2866,353.1655,False
3,0.08888889,-0.1099312,-0.4521754,-0.01214743,-1.419816,-4.067005,3.140856,0.6231984,1.186497,0.5252869,-1.552168,0.001423548,-0.2425822,0.2847102,-0.03124192,-0.8545056,-4.298088,0.08717778,0.6618618,1.439328,0.4608793,-0.1986899,0.2269779,-0.01706256,-0.7930867,0.2478403,-0.01437548,0.7805696,1.537921,0.2555127,0.4367073,1.061263,0.2855785,296.3537,225.8649,353.0418,False
3,0.1,-0.1093728,-0.3466461,0.001146613,-1.420328,-4.066387,-3.141235,0.6223431,1.186467,0.5250826,-1.553374,-0.1103444,-0.2392865,0.2665031,-0.01754443,-0.8540347,-4.294993,0.0877152,0.661305,1.439353,0.4607546,-0.1942732,0.2227927,-0.004292838,-0.7925407,0.2510478,-0.01478427,0.7806406,1.537885,0.2557921,0.4368278,1.061299,0.2844737,296.3741,225.6186,352.9388,False
3,0.1111111,-0.1096041,-0.2986894,0.006225875,-1.42064,-4.064462,-3.140276,0.6215298,1.186466,0.524765,-1.552194,0.1087689,-0.2361317,0.2355941,-0.015651,-0.8539985,-4.292833,0.0888071,0.6608188,1.439356,0.460593,-0.1954582,0.2088813,-0.01269829,-0.7930036,0.2534873,-0.01437494,0.7807151,1.537874,0.2560453,0.4367437,1.061461,0.2841581,296.3146,225.5741,352.9125,False
3,0.1222222,-0.1089594,-0.2134458,0.01323618,-1.421244,-4.061673,-3.138246,0.62009,1.186348,0.5241327,-1.552039,0.01311129,-0.2150303,0.1791626,-0.02581718,-0.8546595,-4.289546,0.09082338,0.6598797,1.439395,0.4602747,-0.1904265,0.2033553,-0.03721309,-0.7944364,0.2592272,-0.01452275,0.7810374,1.537737,0.2565,0.4361147,1.061615,0.284114,296.2788,225.6509,352.9843,False
3,0.1333333,-0.1091207,-0.1814934,0.01199419,-1.421243,-4.06064,-3.137285,0.6193936,1.186343,0.5237317,-1.550735,0.119173,-0.20118,0.1695353,-0.02388484,-0.854716,-4.287536,0.09122339,0.6594917,1.439374,0.4601381,-0.1872517,0.2065212,-0.03940883,-0.7950058,0.2623698,-0.01476323,0.7811862,1.537683,0.2567291,0.4349139,1.061778,0.2841213,296.2731,225.8435,353.0461,False
3,0.1444445,-0.1135131,-0.1581057,0.01081831,-1.421355,-4.059337,-3.135925,0.6186816,1.186315,0.523392,-1.552027,-0.1190421,-0.1883023,0.1609158,-0.01235535,-0.8543772,-4.285313,0.09148891,0.6590565,1.439363,0.4599965,-0.1861446,0.2118639,-0.03732388,-0.7952822,0.2659605,-0.01533049,0.781212,1.537644,0.2569022,0.4332842,1.061999,0.2838897,296.2937,226.0673,353.1816,False
3,0.1555556,-0.1189612,-0.1347025,0.009640813,-1.421412,-4.058632,-3.134509,0.6179724,1.186328,0.5231068,-1.55228,-0.02192888,-0.1838643,0.1512017,0.006703512,-0.8537061,-4.283428,0.09207107,0.6584934,1.439336,0.4598777,-0.1797025,0.2044258,-0.03202538,-0.795515,0.2686177,-0.01543888,0.7813995,1.537582,0.2571118,0.4318528,1.062382,0.2836529,296.2151,226.1953,353.3782,False
3,0.1666667,-0.1339941,-0.1135122,0.00530035,-1.421346,-4.057745,-3.132618,0.6173617,1.186412,0.5228608,-1.551847,0.03963869,-0.1965662,0.1447707,0.01637308,-0.8530888,-4.281653,0.09346817,0.6580475,1.439413,0.4597113,-0.1680818,0.1979616,-0.03957222,-0.7961834,0.2713774,-0.01596432,0.7815871,1.537572,0.2573342,0.4307827,1.062888,0.2833937,296.0701,226.2505,353.538,False
3,0.1777778,-0.1468807,-0.09118529,0.009469267,-1.421582,-4.057439,-3.130608,0.6166657,1.186488,0.5227787,-1.551841,0.0001685479,-0.20394,0.1511238,0.02394065,-0.8525087,-4.279231,0.09442664,0.6576574,1.439474,0.4595728,-0.1565179,0.1946503,-0.05246448,-0.7971326,0.2742264,-0.01667698,0.7819828,1.537471,0.2574518,0.4300554,1.063456,0.2830203,295.916,226.24,353.6129,False
3,0.1888889,-0.1876653,-0.02741783,0.02199538,-1.422172,-4.059119,-3.126852,0.6161886,1.186571,0.5227203,-1.551385,0.04183686,-0.2013859,0.1945642,0.05935285,-0.8505322,-4.27474,0.09364153,0.657266,1.439605,0.459424,-0.1577112,0.1892492,-0.06200255,-0.7982037,0.2766946,-0.01657365,0.7822522,1.537376,0.2575743,0.4295737,1.06405,0.2824937,295.7818,226.159,353.6195,False
3,0.2,-0.2135096,0.0246051,0.01644992,-1.422204,-4.060819,-3.123432,0.6156245,1.186631,0.5226641,-1.551369,0.001093885,-0.192553,0.2210026,0.08608044,-0.848407,-4.270665,0.09281063,0.656979,1.439761,0.4592171,-0.1556902,0.1732231,-0.06829724,-0.7990682,0.2786692,-0.0162309,0.7825518,1.537233,0.2577293,0.4292491,1.064668,0.2818283,295.6878,226.0048,353.5904,False
3,0.2111111,-0.2759842,0.1509503,-0.004324004,-1.42154,-4.06643,-3.117643,0.6152001,1.18679,0.52283,-1.550049,0.1207687,-0.1869371,0.2634629,0.1076135,-0.8460841,-4.265098,0.09100074,0.6567194,1.439914,0.4590461,-0.14728,0.1603629,-0.07577004,-0.8002746,0.2803141,-0.01606499,0.7828218,1.537117,0.2577016,0.4289348,1.065331,0.2811062,295.6049,225.8454,353.4637,False
3,0.2222222,-0.2910986,0.1881269,-0.008749992,-1.421385,-4.069617,-3.113454,0.614767,1.186868,0.522764,-1.550433,-0.03592662,-0.185582,0.2984709,0.1302004,-0.8436202,-4.259306,0.0891621,0.6565937,1.440127,0.4589822,-0.1324126,0.1251822,-0.0746199,-0.8008791,0.2805201,-0.01530492,0.7828832,1.537045,0.2576692,0.428424,1.066115,0.280423,295.5449,225.7721,353.2641,False
