loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.04771206,-0.6264601,-0.08683074,-1.548606,-4.097321,2.966148,0.5970461,1.154464,0.5181034,-1.758063,-0.004479909,-0.3375132,0.368661,0.03890127,-0.9271774,-4.008989,-0.0833644,0.573259,1.41416,0.4531741,-0.3465356,0.2609272,0.01015688,-0.6269678,0.5077263,-0.1637778,0.7177894,1.542878,0.2742386,0.410385,1.055196,0.2888732,294.5422,243.3674,341.816,False
1,0.01111111,-0.05845819,-0.5923929,-0.08484373,-1.548712,-4.091702,2.96697,0.5955331,1.154455,0.517467,-1.758046,0.001732107,-0.3344064,0.3505708,0.0355714,-0.927195,-4.00458,-0.08217157,0.5723817,1.414141,0.4526241,-0.3380879,0.2640583,0.00472592,-0.6274072,0.5123596,-0.1639184,0.7178508,1.5429,0.2743185,0.4106208,1.055322,0.285901,294.7731,245.6649,338.228,False
1,0.02222222,-0.06601604,-0.5540738,-0.08287711,-1.5489,-4.086295,2.967727,0.593982,1.154478,0.5166476,-1.757835,0.01924133,-0.3260786,0.3272123,0.01937701,-0.9277244,-4.000946,-0.08099951,0.5717073,1.414199,0.4520862,-0.3337432,0.2811176,0.009936597,-0.6277316,0.5187138,-0.1655069,0.7178103,1.542859,0.2744932,0.4118032,1.05555,0.2819549,294.8168,245.463,336.9778,False
1,0.03333334,-0.07997479,-0.524317,-0.08831501,-1.54858,-4.081305,2.968981,0.5925168,1.154526,0.5160012,-1.757962,-0.01162045,-0.3273037,0.3198366,0.005503591,-0.9282581,-3.996746,-0.07960215,0.571018,1.414399,0.451597,-0.3271973,0.3098967,0.02042803,-0.6276426,0.5263361,-0.1682441,0.7178369,1.542789,0.2746897,0.4134862,1.0559,0.2776285,294.7616,244.2329,336.6021,False
1,0.04444445,-0.108847,-0.4935345,-0.09264186,-1.548138,-4.076779,2.971142,0.5910852,1.154618,0.5153644,-1.75815,-0.01698831,-0.3274488,0.3103313,-0.008401223,-0.9290938,-3.992905,-0.07822823,0.5703185,1.414513,0.4511075,-0.3132745,0.319488,0.02662073,-0.6277475,0.5330024,-0.170507,0.7179779,1.542739,0.2748358,0.4152293,1.056357,0.2734122,294.6803,243.0647,336.2239,False
1,0.05555556,-0.1548446,-0.4329866,-0.09706676,-1.547431,-4.073763,2.974345,0.5897305,1.154702,0.5147614,-1.757779,0.03408596,-0.3318227,0.2858755,-0.01277029,-0.9295508,-3.989819,-0.07603405,0.5696719,1.414549,0.4506509,-0.3037598,0.307723,0.02229033,-0.6281433,0.5375623,-0.1711116,0.718123,1.542713,0.2748923,0.4166413,1.056869,0.2696408,294.5805,242.1309,335.8343,False
1,0.06666667,-0.168763,-0.4106685,-0.09926485,-1.546944,-4.069852,2.976503,0.5883631,1.15482,0.5141454,-1.756977,0.07318825,-0.328566,0.2378068,0.008224301,-0.9287269,-3.988409,-0.07325557,0.5691658,1.414723,0.4502285,-0.287098,0.2692447,-0.006518105,-0.6294733,0.5397701,-0.1703816,0.7184305,1.542747,0.2749944,0.4175113,1.057407,0.2666098,294.471,241.3576,335.5811,False
1,0.07777778,-0.1859565,-0.3713536,-0.1068685,-1.54602,-4.066761,2.97905,0.5870315,1.154971,0.5135415,-1.756108,0.07905934,-0.3208219,0.1895801,0.05368052,-0.9265563,-3.987695,-0.07040839,0.568826,1.414995,0.4498253,-0.2684559,0.2317623,-0.04708255,-0.6315692,0.5408594,-0.1688372,0.7188751,1.542769,0.2750127,0.4176485,1.05798,0.2644178,294.3793,240.782,335.4894,False
1,0.08888889,-0.2010429,-0.3277907,-0.1176962,-1.544817,-4.064148,2.981707,0.5857574,1.155088,0.5130816,-1.757307,-0.1100982,-0.3120846,0.1627443,0.08646904,-0.9246703,-3.986006,-0.06809783,0.5685753,1.415221,0.4494073,-0.2578996,0.2231862,-0.0535567,-0.6325045,0.5442191,-0.1689485,0.7192171,1.542764,0.2750235,0.4169634,1.058651,0.2630472,294.3069,240.4691,335.5449,False
1,0.1,-0.2289258,-0.2735752,-0.1232178,-1.543435,-4.062734,2.98514,0.5844507,1.155164,0.5126152,-1.757303,0.0014892,-0.3194339,0.1605555,0.09930506,-0.9232439,-3.983785,-0.06567169,0.5684096,1.41544,0.449013,-0.2429547,0.1954909,-0.04830367,-0.6330632,0.5461384,-0.1683179,0.7196182,1.542784,0.2749929,0.4156641,1.059455,0.2623909,294.1722,240.4213,335.7297,False
1,0.1111111,-0.2685491,-0.2065995,-0.1255685,-1.542078,-4.06232,2.989276,0.5831535,1.155089,0.5121355,-1.75737,-0.006069588,-0.3247538,0.1691098,0.09833616,-0.9224694,-3.980648,-0.06367778,0.5683343,1.415671,0.4486783,-0.2248061,0.1635088,-0.04199158,-0.6331687,0.5469038,-0.1670843,0.7200321,1.54274,0.2750173,0.4139495,1.060367,0.2622422,293.9729,240.5093,336.0014,False
1,0.1222222,-0.3038351,-0.1640962,-0.1256754,-1.540737,-4.061767,2.993848,0.5818002,1.155113,0.5116677,-1.756827,0.04984026,-0.3440669,0.1895218,0.07732017,-0.9225371,-3.977122,-0.06129478,0.5684007,1.415851,0.4483814,-0.2056707,0.1400469,-0.04319156,-0.6337535,0.5481626,-0.1664369,0.7205185,1.54273,0.2749982,0.4120092,1.061349,0.262397,293.7142,240.6397,336.2932,False
1,0.1333333,-0.3625755,-0.1270485,-0.1341937,-1.539037,-4.061069,2.99994,0.580403,1.155124,0.5111651,-1.756331,0.04506049,-0.3569171,0.1927755,0.07105988,-0.9221035,-3.974356,-0.05837835,0.5684571,1.416096,0.4483397,-0.1909298,0.1261214,-0.05610208,-0.6349589,0.5492519,-0.1656289,0.7209933,1.542685,0.2751133,0.4098775,1.062358,0.2626111,293.4372,240.7853,336.5442,False
1,0.1444445,-0.4020725,-0.1090993,-0.1416116,-1.537275,-4.060277,3.00583,0.5789883,1.155136,0.5106227,-1.756136,0.01773485,-0.3525444,0.1766852,0.08797167,-0.9206181,-3.972485,-0.05574422,0.5686769,1.416327,0.4481936,-0.1603592,0.09617145,-0.07978684,-0.636602,0.5488707,-0.1644648,0.7216612,1.542644,0.2751174,0.407616,1.063388,0.2627216,293.1721,240.9454,336.7422,False
1,0.1555556,-0.4873521,-0.1105322,-0.1594182,-1.535171,-4.058471,3.013994,0.57749,1.155113,0.509908,-1.754955,0.1080961,-0.3076197,0.1039018,0.128701,-0.917574,-3.973742,-0.05303339,0.5693164,1.416655,0.4480832,-0.1362363,0.07471395,-0.1098256,-0.6388066,0.5481287,-0.1631588,0.7222795,1.542607,0.2751491,0.405362,1.064484,0.2626286,292.9326,241.038,336.9596,False
1,0.1666667,-0.5331652,-0.1192634,-0.1709304,-1.533162,-4.056532,3.021219,0.5760093,1.155172,0.5092554,-1.755444,-0.0453633,-0.2777627,0.05687621,0.1441316,-0.9156502,-3.97451,-0.05046211,0.5697703,1.416851,0.4479799,-0.1204207,0.05228211,-0.121647,-0.6404503,0.5474436,-0.161774,0.7229351,1.542547,0.2751238,0.4031912,1.065726,0.2622264,292.7114,240.98,337.2382,False
1,0.1777778,-0.6311909,-0.1420891,-0.197106,-1.530406,-4.053728,3.031288,0.5744913,1.155328,0.5085101,-1.75369,0.1612144,-0.2500997,-0.01998933,0.1604789,-0.9131446,-3.97798,-0.04656058,0.5704892,1.417173,0.4481137,-0.1056073,0.02879859,-0.1281032,-0.6416034,0.5461909,-0.1601431,0.7235412,1.542412,0.2750413,0.4011995,1.067179,0.2614885,292.4221,240.8289,337.5125,False
