loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.06600475,-1.039689,-0.1509474,-1.458284,-4.051473,3.041232,0.6144964,1.18702,0.5343678,-1.592386,-0.02174904,-0.2610569,0.2907619,0.0381985,-0.8254372,-4.242566,0.05255349,0.6299646,1.442588,0.4628332,-0.1379905,0.1371981,-0.008616185,-0.761883,0.2376464,0.005862949,0.7566226,1.541958,0.2601984,0.4333511,1.050157,0.3046144,298.8526,234.99,347.8334,False
3,0.01111111,-0.07276067,-0.9662282,-0.1523791,-1.457368,-4.04284,3.041404,0.6131859,1.187158,0.5341043,-1.592102,0.02618137,-0.2556229,0.2949471,0.04883581,-0.8243085,-4.237861,0.05210634,0.629516,1.442722,0.4625988,-0.1400908,0.1350996,-0.006452705,-0.7619165,0.2398668,0.005865878,0.7567959,1.541995,0.260242,0.4341086,1.050285,0.3025569,298.9826,232.758,349.0328,False
3,0.02222222,-0.07846449,-0.8874267,-0.1517001,-1.456539,-4.035069,3.041662,0.6118935,1.187328,0.5337248,-1.592488,-0.0356363,-0.2502686,0.2853248,0.05404698,-0.8233972,-4.233861,0.0520869,0.6290199,1.442827,0.4624124,-0.1358319,0.1308529,-0.005409704,-0.7619773,0.2421281,0.005651494,0.7567654,1.541852,0.2602715,0.4354971,1.050233,0.299769,299.0918,231.5152,349.1828,False
3,0.03333334,-0.08419283,-0.8022248,-0.1510683,-1.455478,-4.028854,3.042058,0.6107435,1.187515,0.5334895,-1.592111,0.03493498,-0.2396892,0.2597511,0.05164602,-0.8227831,-4.231246,0.0525732,0.6286154,1.442923,0.4622226,-0.1391508,0.1243992,-0.01491718,-0.7625424,0.24379,0.006060822,0.7568923,1.541819,0.260345,0.4372586,1.050073,0.2966482,299.2017,230.5523,348.8922,False
3,0.04444445,-0.0919354,-0.7447318,-0.1492197,-1.454547,-4.022019,3.04269,0.6094459,1.187753,0.5333006,-1.592123,-0.001433837,-0.2291436,0.234207,0.04604681,-0.8224443,-4.228717,0.05311808,0.6282828,1.443067,0.4620738,-0.1392073,0.1307537,-0.02135305,-0.7629594,0.2464003,0.005703958,0.7570124,1.541808,0.2603827,0.4391449,1.04987,0.2935326,299.3197,229.6215,348.5769,False
3,0.05555556,-0.09994915,-0.6286688,-0.1530064,-1.452956,-4.018593,3.04366,0.6085759,1.187931,0.5331106,-1.592231,-0.009752195,-0.2165462,0.2044379,0.03293784,-0.8225258,-4.226953,0.05395245,0.6279999,1.443118,0.461904,-0.1433586,0.139341,-0.01391486,-0.7629072,0.2490487,0.00551807,0.7571493,1.541739,0.2604809,0.440861,1.049695,0.290663,299.4474,228.7321,348.3206,False
3,0.06666667,-0.1045256,-0.5637146,-0.1533281,-1.451718,-4.014118,3.044518,0.6075259,1.188191,0.5327923,-1.591996,0.02163671,-0.2070806,0.1767744,0.02521056,-0.8223708,-4.225429,0.05479933,0.6277226,1.44327,0.4617267,-0.1325583,0.1489771,-0.003455652,-0.7625919,0.2519083,0.00455587,0.7572595,1.541701,0.2606018,0.4421971,1.049623,0.2882981,299.5551,227.9348,348.1436,False
3,0.07777778,-0.110298,-0.468918,-0.1516764,-1.450337,-4.011949,3.045684,0.6067454,1.188397,0.5326221,-1.592093,-0.009065389,-0.2007751,0.1554781,0.02074328,-0.8222691,-4.224139,0.05595994,0.6274813,1.443357,0.461591,-0.1346854,0.1564278,-0.004549293,-0.762667,0.2546762,0.004137754,0.7573782,1.541661,0.2606947,0.4429966,1.0497,0.2865342,299.6251,227.2638,348.0899,False
3,0.08888889,-0.118226,-0.368824,-0.1500385,-1.449008,-4.010658,3.04718,0.6058741,1.188631,0.5324833,-1.592167,-0.006565455,-0.1912262,0.1117515,0.02462489,-0.8219053,-4.224497,0.0578617,0.6273758,1.443527,0.4615214,-0.1252536,0.1467316,-0.01630123,-0.7631149,0.2566004,0.003748399,0.7574547,1.541583,0.2608392,0.4431356,1.04995,0.2854408,299.6311,226.7857,348.1641,False
3,0.1,-0.1206597,-0.3016891,-0.1439911,-1.4478,-4.009336,3.048442,0.6051186,1.188914,0.5324137,-1.592198,-0.002805709,-0.1859385,0.09151034,0.02443663,-0.8216539,-4.223691,0.05916665,0.627138,1.443775,0.4613643,-0.123131,0.1392791,-0.01519861,-0.7631347,0.2584857,0.003690342,0.7574617,1.541528,0.2609906,0.4426388,1.050367,0.2849147,299.5859,226.5051,348.3768,False
3,0.1111111,-0.1351304,-0.1675125,-0.1382682,-1.446282,-4.011451,3.050777,0.6045463,1.18925,0.5322933,-1.592042,0.01440488,-0.1870209,0.07338877,0.02645774,-0.82128,-4.223442,0.06109664,0.627094,1.443965,0.4613221,-0.1209691,0.1371661,-0.01201214,-0.7631469,0.2605815,0.003479952,0.7576653,1.541482,0.2610645,0.4416207,1.050938,0.2849001,299.4826,226.3738,348.6531,False
