loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.04397199,-1.093623,0.03463277,-1.389527,-4.110314,-3.059228,0.6357461,1.1967,0.5276616,-1.418792,0.02073308,-0.2707075,0.3141322,0.03299495,-0.8189242,-4.3343,-0.01059592,0.6903871,1.447587,0.4571698,-0.2822845,0.2273093,-0.001612606,-0.7580891,0.05779433,0.06009077,0.7744663,1.540662,0.2364571,0.4330672,1.050644,0.30568,299.5204,227.9967,355.3592,False
3,0.01111111,-0.05506818,-1.011619,0.03113233,-1.389414,-4.10212,-3.059364,0.6342174,1.197044,0.5273099,-1.418614,0.016174,-0.2665364,0.3077901,0.02440073,-0.8188762,-4.329802,-0.01082202,0.6894678,1.447677,0.4570084,-0.2812073,0.2251856,0.0005227057,-0.7578792,0.0612338,0.06076748,0.7744965,1.540622,0.2366197,0.4325162,1.0508,0.304855,299.5047,227.3219,356.1937,False
3,0.02222222,-0.06632108,-0.8891813,0.03264888,-1.389357,-4.09585,-3.059177,0.6328937,1.197087,0.5268886,-1.418908,-0.02689776,-0.2633235,0.3205621,0.0244533,-0.8186259,-4.324277,-0.01169181,0.6884865,1.447694,0.4568639,-0.2810896,0.219997,0.01336105,-0.7569753,0.06517208,0.06115497,0.7743064,1.540661,0.2368302,0.4319865,1.051059,0.3038366,299.5032,227.0058,356.4827,False
3,0.03333334,-0.07328995,-0.7698951,0.03415594,-1.38919,-4.090965,-3.05894,0.6317259,1.196982,0.5261791,-1.418685,0.02074683,-0.2622329,0.3301423,0.025575,-0.8182904,-4.318687,-0.01257172,0.6875813,1.447759,0.4567533,-0.2735254,0.2221774,0.02284826,-0.7562057,0.06876455,0.06138693,0.7743064,1.540615,0.2370956,0.431566,1.051365,0.3024953,299.4653,226.7296,356.6282,False
3,0.04444445,-0.07790206,-0.6942697,0.03590132,-1.389242,-4.085995,-3.058797,0.6305163,1.197032,0.5257986,-1.418818,-0.01236089,-0.2599545,0.3513753,0.03634977,-0.8175175,-4.312233,-0.01428599,0.6867932,1.447887,0.4565806,-0.2640744,0.2199556,0.01211144,-0.7562866,0.07274837,0.06123806,0.7741292,1.540578,0.2372897,0.431433,1.051724,0.3008567,299.4151,226.3628,356.719,False
3,0.05555556,-0.08580729,-0.5973587,0.0417842,-1.389434,-4.082257,-3.058204,0.6296719,1.196909,0.525197,-1.419165,-0.03149167,-0.2567472,0.3630916,0.03532882,-0.8172666,-4.306168,-0.01572117,0.6859523,1.448015,0.4565835,-0.257786,0.2134802,0.004637138,-0.7564102,0.07575694,0.06168653,0.7741248,1.540551,0.237524,0.4315102,1.052077,0.2989539,299.2972,225.9585,356.7231,False
3,0.06666667,-0.09467156,-0.5228187,0.04353057,-1.389554,-4.079051,-3.057489,0.628655,1.19687,0.5246639,-1.419376,-0.01898376,-0.2514732,0.3407196,0.03300272,-0.8170541,-4.302299,-0.01585699,0.6853994,1.44808,0.4564493,-0.2536229,0.1974574,0.0004568994,-0.7564709,0.07817563,0.06263808,0.7740866,1.540493,0.2375386,0.4316987,1.052366,0.2968876,299.1627,225.5404,356.6491,False
3,0.07777778,-0.09601783,-0.4663742,0.04324542,-1.389756,-4.075608,-3.056839,0.6277235,1.196823,0.5242376,-1.419247,0.01204165,-0.2431838,0.2960689,0.01665985,-0.817444,-4.300171,-0.01492862,0.6847917,1.4481,0.4563205,-0.2461451,0.1963679,0.002519862,-0.7561694,0.08089631,0.0630751,0.7740393,1.540331,0.2377353,0.4320092,1.052595,0.2948703,299.0605,225.1321,356.5124,False
3,0.08888889,-0.1014847,-0.4355245,0.04094217,-1.389614,-4.071825,-3.056373,0.6267513,1.196787,0.5237131,-1.419282,-0.0032146,-0.2263631,0.2492584,0.001287322,-0.8179537,-4.298957,-0.0139278,0.6842844,1.448057,0.4562151,-0.2408006,0.1974188,0.003512592,-0.7560256,0.08395828,0.06324981,0.7740083,1.540335,0.2379403,0.4323211,1.052744,0.2929836,298.9963,224.7987,356.3579,False
3,0.1,-0.09857605,-0.3812423,0.03106779,-1.389392,-4.069398,-3.055737,0.6260988,1.196792,0.5232253,-1.419385,-0.009368503,-0.2053093,0.2120717,-0.01939613,-0.818921,-4.297431,-0.01356002,0.6837183,1.448073,0.4559851,-0.2333563,0.199524,0.001276971,-0.7560347,0.08757365,0.06281571,0.7741809,1.540412,0.2380707,0.4324896,1.052832,0.2912931,298.9862,224.4982,356.2195,False
