loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2444444,-0.3075092,0.4671107,-0.09436816,-1.440867,-4.050733,3.097809,0.6036023,1.182827,0.5151632,-1.624635,-0.03060667,-0.1816004,0.3757659,0.2083204,-0.8129097,-4.186362,0.07395013,0.6332116,1.439298,0.4491837,-0.1735606,0.1636113,-0.06503674,-0.7710464,0.3129022,-0.04170271,0.7707859,1.539275,0.2536273,0.4299045,1.064099,0.2672478,295.9227,226.6207,350.0691,False
3,0.2555556,-0.2889854,0.5874678,-0.1163592,-1.438425,-4.060891,3.101659,0.6032531,1.183302,0.5150042,-1.623344,0.1187396,-0.1678188,0.2787344,0.2182215,-0.8102747,-4.187084,0.07574057,0.6336435,1.439761,0.4490635,-0.1343951,0.108047,-0.07568285,-0.7721899,0.3118825,-0.0407216,0.7713118,1.539217,0.2533643,0.4279791,1.065478,0.2675764,295.7698,226.7228,350.1379,False
3,0.2666667,-0.3482952,0.7148443,-0.1467061,-1.435368,-4.072647,3.108934,0.6030014,1.183911,0.514977,-1.623241,0.008547999,-0.1254577,0.1007166,0.2241447,-0.807937,-4.194466,0.08073399,0.6345018,1.440261,0.4490173,-0.09427812,0.05451541,-0.09914235,-0.774035,0.3102023,-0.03992611,0.7718911,1.53903,0.2530863,0.4254362,1.067281,0.2681781,295.5186,226.5581,350.4681,False
3,0.2777778,-0.4403226,0.7910098,-0.159665,-1.432974,-4.083467,3.11834,0.6026293,1.184413,0.5149319,-1.626569,-0.3037947,-0.08082891,-0.03152537,0.2356701,-0.8053218,-4.200742,0.08450636,0.6354452,1.440777,0.4490366,-0.07871374,0.0276008,-0.1321209,-0.7763594,0.3096322,-0.03902836,0.7724417,1.538888,0.2527618,0.4221151,1.069543,0.2691799,295.1495,226.595,350.7786,False
3,0.2888889,-0.5716542,0.8392364,-0.1830346,-1.430059,-4.094574,3.130826,0.6021221,1.185044,0.5148571,-1.624043,0.2337632,-0.03798909,-0.1266799,0.2772768,-0.801286,-4.207702,0.08828112,0.6366378,1.441352,0.4490952,-0.05768325,-0.001366783,-0.1523661,-0.778687,0.3080802,-0.03805337,0.7730876,1.538833,0.2524502,0.4183256,1.07215,0.2707825,294.5767,226.7602,351.2579,False
3,0.3,-0.7861174,0.8880605,-0.2179261,-1.426656,-4.106024,-3.134901,0.6016132,1.185691,0.5145836,-1.621884,0.1953341,-0.03462753,-0.1907829,0.3066679,-0.7974079,-4.213347,0.09260823,0.6377875,1.441902,0.4489915,-0.02268508,-0.05687018,-0.155514,-0.7802822,0.3044205,-0.03647066,0.773713,1.538757,0.2518859,0.4141473,1.074976,0.2729161,294.002,227.0454,351.8469,False
3,0.3111111,-0.9002776,0.9183412,-0.2263286,-1.424133,-4.117388,-3.119526,0.6009025,1.186247,0.5142331,-1.619351,0.2306555,-0.04097313,-0.2323994,0.3192452,-0.7938558,-4.219419,0.09752416,0.6390153,1.442441,0.4490025,0.02304389,-0.1048918,-0.1524405,-0.7817459,0.300365,-0.03539447,0.7744777,1.538614,0.2514515,0.4096382,1.078027,0.2752948,293.4812,227.4544,352.497,False
3,0.3222222,-0.9973125,0.9273231,-0.2463771,-1.421299,-4.127887,-3.104514,0.6002192,1.186897,0.5138876,-1.615238,0.3749325,-0.04320517,-0.3069779,0.3219905,-0.7907549,-4.22777,0.1039922,0.6404852,1.442857,0.4490666,0.05488238,-0.1422753,-0.1556966,-0.7835467,0.2965201,-0.0341862,0.7754388,1.538542,0.2509704,0.4048317,1.081438,0.2775895,293.0388,227.7982,353.2781,False
3,0.3333333,-1.058057,0.929123,-0.2515646,-1.418843,-4.138457,-3.089234,0.5993366,1.187521,0.5134208,-1.618175,-0.2707062,-0.03489098,-0.3687101,0.3108646,-0.7884017,-4.236992,0.1105494,0.6418809,1.443332,0.4491606,0.0685706,-0.1626289,-0.1663419,-0.7856453,0.292881,-0.03283092,0.7762934,1.538402,0.250577,0.3997244,1.085518,0.2794635,292.6559,228.0349,354.1397,False
3,0.3444445,-1.141031,0.9009635,-0.2586667,-1.416324,-4.147822,-3.072522,0.5984629,1.188144,0.5129137,-1.619999,-0.1632107,-0.03657115,-0.4760021,0.2643787,-0.7881838,-4.249534,0.1198039,0.643599,1.443907,0.4493995,0.08115736,-0.1787633,-0.1823433,-0.7882776,0.2892189,-0.03164741,0.7773174,1.538105,0.2501297,0.3946685,1.090465,0.2809139,291.9932,228.1588,355.0037,False
3,0.3555556,-1.223903,0.8504175,-0.2699182,-1.413635,-4.155977,-3.054965,0.5972251,1.188746,0.5121675,-1.620874,-0.07817135,-0.04538161,-0.512051,0.2397229,-0.7871659,-4.259294,0.1273891,0.645276,1.444293,0.4494727,0.1012256,-0.198062,-0.193069,-0.790749,0.2851938,-0.0304149,0.7784715,1.537867,0.2497127,0.3900179,1.096198,0.2820008,290.989,228.0641,355.9121,False
3,0.3666667,-1.302376,0.7711271,-0.2799633,-1.410907,-4.162289,-3.036975,0.595827,1.189618,0.5114069,-1.620218,0.06110908,-0.06993458,-0.5237095,0.2366828,-0.7853987,-4.268302,0.1353874,0.6468344,1.444832,0.4495111,0.1319212,-0.2205981,-0.2070838,-0.7935341,0.2809241,-0.02996909,0.7797078,1.537748,0.249166,0.3858122,1.102487,0.2826958,289.7228,227.7194,356.8716,False
3,0.3777778,-1.354338,0.7153857,-0.2944627,-1.407909,-4.168991,-3.019289,0.5945985,1.190265,0.5106189,-1.619994,0.02049631,-0.1103946,-0.5119201,0.2371341,-0.7834892,-4.276092,0.1434877,0.6484045,1.445384,0.449492,0.1550204,-0.2411112,-0.2348673,-0.7968417,0.276013,-0.02900795,0.7806294,1.537502,0.2487717,0.3820124,1.1091,0.2829359,288.3667,227.0774,357.9785,False
3,0.3888889,-1.430773,0.6531222,-0.3120606,-1.404607,-4.174664,-2.999676,0.5929555,1.191065,0.5095918,-1.620173,-0.01589304,-0.1464243,-0.4778585,0.2515365,-0.7808601,-4.282726,0.1510566,0.6499435,1.445877,0.449477,0.1579797,-0.2455415,-0.2561729,-0.800338,0.2718315,-0.02796878,0.7818036,1.537278,0.2483785,0.3784612,1.115866,0.2826021,287.06,226.081,359.2975,False
3,0.4,-1.498811,0.6164705,-0.3276821,-1.401433,-4.18115,-2.979735,0.591453,1.191852,0.5086155,-1.621433,-0.1143816,-0.1760781,-0.4384608,0.2627127,-0.7781863,-4.288598,0.157959,0.6516401,1.446402,0.4495845,0.1577449,-0.2446207,-0.2775136,-0.8044637,0.2683466,-0.02712563,0.7832698,1.537197,0.2479351,0.375232,1.122694,0.2817601,285.8505,224.6794,0.8706578,False
3,0.4111111,-1.554154,0.6012295,-0.3370551,-1.39853,-4.187972,-2.959531,0.5896731,1.192809,0.50752,-1.62031,0.104192,-0.1909342,-0.4171436,0.265118,-0.7758476,-4.29474,0.1649498,0.653143,1.446879,0.449574,0.1618837,-0.2436545,-0.2892842,-0.8080031,0.2645215,-0.02638154,0.7845801,1.536984,0.2475986,0.3723402,1.129458,0.2805718,284.6581,222.7633,2.812526,False
3,0.4222222,-1.57969,0.5968413,-0.3348473,-1.396163,-4.195175,-2.940071,0.5880097,1.193705,0.506556,-1.620813,-0.04636119,-0.2206967,-0.392612,0.2687553,-0.7733181,-4.30062,0.1726306,0.6548514,1.447395,0.4494901,0.1692861,-0.2426266,-0.2947259,-0.8117576,0.2611441,-0.02623587,0.7858785,1.536971,0.247031,0.3695318,1.136146,0.2790455,283.6025,220.4458,5.046015,False
3,0.4333333,-1.63395,0.5816442,-0.3367658,-1.393719,-4.201923,-2.918719,0.5861882,1.194788,0.5054712,-1.621502,-0.06186302,-0.2600003,-0.3766265,0.2777431,-0.770689,-4.306875,0.1812718,0.6565381,1.447801,0.4494114,0.1754871,-0.245967,-0.3118099,-0.8156772,0.2570916,-0.02561215,0.7871981,1.536776,0.2466342,0.3667557,1.142828,0.2774052,282.6644,217.7588,7.574063,False
3,0.4444444,-1.691479,0.5802574,-0.3430212,-1.391185,-4.20928,-2.896596,0.5846331,1.195807,0.5044785,-1.623094,-0.1446741,-0.2841897,-0.3501327,0.3069122,-0.766796,-4.312333,0.1891872,0.6582884,1.448342,0.4493101,0.1699952,-0.2503372,-0.3276918,-0.8196917,0.2528794,-0.02462625,0.7884289,1.536113,0.2461231,0.3638725,1.1496,0.2758301,281.801,214.7886,10.38764,False
3,0.4555556,-1.798101,0.6150594,-0.3077899,-1.391096,-4.217953,-2.871122,0.5827311,1.196942,0.5032725,-1.62193,0.1081696,-0.2798313,-0.3363391,0.3144152,-0.763744,-4.318087,0.1962281,0.6599302,1.448819,0.4492526,0.1506461,-0.2568196,-0.3444665,-0.8238654,0.2483571,-0.02282223,0.7895399,1.535972,0.2457643,0.3609505,1.156478,0.2745756,280.9149,211.4652,13.65608,False
3,0.4666667,-1.836572,0.6447487,-0.2972113,-1.390401,-4.226747,-2.847884,0.5808175,1.198225,0.5019946,-1.621769,0.01406997,-0.2787229,-0.3342468,0.3186806,-0.7608641,-4.324646,0.2039901,0.6615387,1.449377,0.4492335,0.1496367,-0.2419409,-0.3445352,-0.8271805,0.2445033,-0.02207494,0.7907201,1.53531,0.2454414,0.3579137,1.163539,0.273645,280.0767,207.806,17.43226,False
3,0.4777778,-1.850601,0.6841309,-0.292061,-1.389935,-4.236292,-2.825316,0.5788041,1.199667,0.5006759,-1.619419,0.2154281,-0.3010224,-0.3246557,0.3242798,-0.7578451,-4.330498,0.2122784,0.6631652,1.449895,0.4492142,0.1539824,-0.2376976,-0.3413969,-0.8305936,0.2403758,-0.02163339,0.7920161,1.53493,0.2452025,0.3547899,1.170887,0.2730609,279.2704,203.6238,21.84393,False
3,0.4888889,-1.849647,0.7043543,-0.2964299,-1.389378,-4.245599,-2.80314,0.5767648,1.201133,0.4993398,-1.622237,-0.2588417,-0.3359211,-0.3087678,0.3481397,-0.7540112,-4.336026,0.2211042,0.6648259,1.450424,0.4490867,0.169022,-0.2270076,-0.3320492,-0.8339487,0.2373481,-0.02199398,0.7933464,1.534609,0.2448692,0.3512843,1.178823,0.2726283,278.4936,199.6168,26.19815,False
3,0.5,-1.858269,0.7213203,-0.3039734,-1.388732,-4.255023,-2.780548,0.5746628,1.202753,0.4979157,-1.624053,-0.1632224,-0.3507725,-0.317316,0.356755,-0.7506274,-4.342906,0.2305275,0.6665381,1.451036,0.4489243,0.169001,-0.2334432,-0.3341143,-0.8374891,0.232898,-0.02102113,0.7949436,1.534452,0.244411,0.3476398,1.187403,0.2724081,277.6567,193.7865,32.48963,False
3,0.5111111,-1.867822,0.7127339,-0.3071014,-1.38826,-4.26359,-2.757822,0.5723401,1.204461,0.4964643,-1.625013,-0.08625868,-0.3707877,-0.341967,0.3855484,-0.7465575,-4.351502,0.2416856,0.6681591,1.451609,0.4486883,0.1539077,-0.2431086,-0.3487961,-0.8418226,0.2287209,-0.01943016,0.7963806,1.53409,0.2439549,0.344034,1.196493,0.2724505,276.7953,184.9847,41.79538,False
3,0.5222223,-1.881634,0.7030644,-0.3112633,-1.387936,-4.272056,-2.734885,0.5702975,1.206106,0.4951973,-1.622469,0.2297488,-0.4031968,-0.329538,0.4498557,-0.7403114,-4.358716,0.2526472,0.6698388,1.452031,0.448503,0.1461832,-0.2634982,-0.3698645,-0.8465449,0.223718,-0.01754411,0.7982142,1.533774,0.2434525,0.3405723,1.205746,0.2727449,276.031,171.7639,55.54376,True
3,0.5333334,-1.906132,0.6986405,-0.3186378,-1.387552,-4.280726,-2.71118,0.5679325,1.207933,0.49382,-1.61735,0.4607662,-0.41767,-0.3084843,0.4927368,-0.7343129,-4.365254,0.2625517,0.6714348,1.452513,0.4482255,0.1407847,-0.2645991,-0.3761906,-0.8508544,0.2196961,-0.01628416,0.7996658,1.533409,0.243031,0.3371527,1.214759,0.2731577,275.6462,155.0579,72.78173,True
3,0.5444446,-1.926351,0.694342,-0.3153058,-1.388139,-4.2895,-2.687297,0.5656785,1.209841,0.4928215,-1.610031,0.6589015,-0.4368588,-0.2935083,0.4887539,-0.7299618,-4.371298,0.2725133,0.6728907,1.453007,0.4479747,0.1408667,-0.2581876,-0.3709108,-0.8547351,0.2157885,-0.01542636,0.8010577,1.533016,0.2426262,0.3337168,1.223129,0.2735651,275.7539,138.6438,89.71069,True
3,0.5555557,-1.933818,0.6954776,-0.3066735,-1.389365,-4.298404,-2.663584,0.5633192,1.21231,0.4918036,-1.600241,0.8818531,-0.456075,-0.287044,0.4825788,-0.7259393,-4.377754,0.2829862,0.674328,1.453586,0.4477503,0.1356453,-0.2496077,-0.3645343,-0.8586937,0.2122526,-0.01464925,0.8024528,1.532608,0.2422836,0.3302753,1.230529,0.2739221,276.21,126.2596,102.5596,True
3,0.5666668,-1.93156,0.6753029,-0.2959214,-1.390032,-4.305862,-2.641103,0.5608313,1.214606,0.4904613,-1.589265,0.987551,-0.5016271,-0.2498173,0.5034843,-0.7204373,-4.382814,0.2938742,0.6756593,1.454215,0.4474268,0.1357933,-0.2292945,-0.3551025,-0.8622618,0.2097627,-0.01452488,0.803799,1.532242,0.2419612,0.3265722,1.236901,0.2741121,276.7377,118.9731,110.2013,True
3,0.577778,-1.935726,0.6571982,-0.2958218,-1.390409,-4.313456,-2.618415,0.5585237,1.21672,0.4889138,-1.577224,1.083279,-0.5059155,-0.2316621,0.4972503,-0.7160239,-4.38806,0.3033801,0.6770816,1.454775,0.4471128,0.1368591,-0.2261227,-0.3561997,-0.8661425,0.2063118,-0.01386495,0.8050653,1.531977,0.2415748,0.3225905,1.242329,0.2742501,277.0772,115.7124,113.7074,True
3,0.5888891,-1.942934,0.5984805,-0.3125439,-1.389404,-4.319407,-2.595859,0.5559546,1.219298,0.4874992,-1.564654,1.130034,-0.5347104,-0.2166584,0.4912228,-0.7117266,-4.393165,0.3140224,0.6783091,1.45537,0.4466553,0.1208259,-0.205918,-0.3657731,-0.8704014,0.204208,-0.01333418,0.8064162,1.531628,0.2412648,0.318203,1.247097,0.2743449,277.2073,114.7884,114.9414,True
3,0.6000003,-1.943909,0.584645,-0.3167677,-1.389404,-4.326818,-2.573253,0.5536304,1.221435,0.4859347,-1.549817,1.336198,-0.566519,-0.2039146,0.504399,-0.7064652,-4.399085,0.3257792,0.6797302,1.456023,0.4462268,0.1026317,-0.1963792,-0.3773842,-0.8750982,0.2015792,-0.01236213,0.8077719,1.53115,0.2408209,0.3135445,1.251305,0.2743639,277.2961,114.1295,116.0928,True
3,0.6111114,-1.950231,0.5643172,-0.3294305,-1.389081,-4.333719,-2.55055,0.5511549,1.224191,0.4846034,-1.533879,1.434505,-0.6119298,-0.1603793,0.5391939,-0.6998388,-4.402992,0.3370955,0.6808852,1.456705,0.4457691,0.09190312,-0.1953456,-0.3847364,-0.8795425,0.1987842,-0.01117702,0.8090791,1.53075,0.2405126,0.3087915,1.255023,0.2742519,277.3564,113.8319,116.953,True
3,0.6222225,-1.954529,0.5706818,-0.3326411,-1.389717,-4.341421,-2.527473,0.5486834,1.226905,0.4832859,-1.51748,1.475413,-0.6468216,-0.1061174,0.5569167,-0.6933364,-4.4058,0.3474339,0.6821497,1.457343,0.4454064,0.09199762,-0.1899749,-0.3794573,-0.8835511,0.196215,-0.01091576,0.8104421,1.530292,0.2401621,0.3040319,1.258415,0.2739209,277.4062,114.3709,116.8934,True
3,0.6333337,-1.954576,0.5824223,-0.3284407,-1.390925,-4.349278,-2.504221,0.5460727,1.229941,0.4818513,-1.500005,1.573179,-0.6723371,-0.08903828,0.5583259,-0.6877337,-4.409803,0.358736,0.6834384,1.458104,0.4449537,0.08034894,-0.1696908,-0.3773584,-0.8876683,0.1946634,-0.01044785,0.8117266,1.529924,0.239907,0.2993478,1.261611,0.2734492,277.4314,115.2435,116.3552,True
3,0.6444448,-1.957748,0.5770798,-0.3273505,-1.391807,-4.356598,-2.480766,0.5437135,1.233103,0.4805028,-1.48182,1.636823,-0.6796772,-0.09017335,0.5690609,-0.6817053,-4.415506,0.3708366,0.6848466,1.458854,0.4445148,0.07083046,-0.1600224,-0.3720071,-0.8916785,0.192966,-0.009747968,0.8131297,1.529594,0.2395122,0.2946493,1.264874,0.2729021,277.4158,116.7962,114.9991,True
3,0.655556,-1.966176,0.554638,-0.3346188,-1.392353,-4.363421,-2.457244,0.5411472,1.236368,0.4793534,-1.463195,1.676221,-0.6879268,-0.105277,0.6010014,-0.675008,-4.422698,0.3843977,0.6861248,1.459653,0.4440517,0.06979984,-0.1546773,-0.3699062,-0.895735,0.1909345,-0.009216934,0.814455,1.529214,0.2392139,0.2898399,1.268431,0.2723987,277.3882,118.1587,113.7942,True
3,0.6666671,-1.974576,0.5257906,-0.3429715,-1.392398,-4.369938,-2.433677,0.5385166,1.239836,0.4780288,-1.443978,1.729809,-0.6969662,-0.09389576,0.6576362,-0.6664582,-4.429243,0.3976813,0.6874905,1.460388,0.4433422,0.07273552,-0.1484563,-0.3955712,-0.9012297,0.1894153,-0.009212939,0.8157185,1.528765,0.2389443,0.2848885,1.272452,0.2720314,277.353,118.8827,113.3133,True
3,0.6777782,-1.985165,0.5065666,-0.3534411,-1.392845,-4.376822,-2.409949,0.5361343,1.243249,0.477047,-1.424493,1.753556,-0.6951848,-0.1491124,0.6295788,-0.6623442,-4.438594,0.4125687,0.6888224,1.461255,0.4426107,0.0693934,-0.1484955,-0.4083275,-0.9061805,0.1879033,-0.008813998,0.8171855,1.528234,0.2385933,0.2800136,1.276926,0.2719061,277.3818,118.7785,113.7665,True
