loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.01405567,-1.049158,-0.08254145,-1.463162,-4.143353,3.069612,0.6291233,1.175229,0.5207095,-1.653962,-0.01633673,-0.3123851,0.5368249,0.06047006,-0.8980675,-4.139696,-0.1277849,0.6374198,1.434636,0.4513381,-0.3434581,0.2692219,0.06585717,-0.656335,0.1937022,-0.01769591,0.7462493,1.543796,0.2422357,0.4254088,1.066608,0.2994492,293.8952,237.4825,348.417,False
1,0.01111111,0.01488209,-0.943603,-0.0671451,-1.463375,-4.136275,3.068652,0.6277353,1.175349,0.5204351,-1.654055,-0.00842985,-0.3006848,0.5239965,0.06243224,-0.8979604,-4.132793,-0.1291244,0.6363016,1.434712,0.4510343,-0.3478757,0.2691798,0.05205722,-0.6562786,0.1987813,-0.0177268,0.7462699,1.543865,0.2424362,0.4256334,1.066521,0.2976739,294.0106,236.8746,348.4817,False
1,0.02222222,0.01791766,-0.881775,-0.06111221,-1.463383,-4.128133,3.067507,0.6262159,1.175443,0.5201945,-1.65373,0.02975721,-0.2921615,0.4994276,0.07075103,-0.897472,-4.126672,-0.1298848,0.635089,1.434681,0.4507036,-0.3554566,0.2712753,0.04148558,-0.6561326,0.2038775,-0.01748738,0.7461052,1.543966,0.2427394,0.4262181,1.066307,0.2954144,294.1102,236.3141,348.4027,False
1,0.03333334,0.01548817,-0.7634886,-0.05322807,-1.463398,-4.123599,3.066944,0.6250083,1.175499,0.5198829,-1.65395,-0.02030969,-0.2836408,0.4556629,0.0832359,-0.8965047,-4.121869,-0.1300179,0.6340184,1.434765,0.4504287,-0.3511943,0.2765924,0.04248488,-0.6555882,0.2091741,-0.01770789,0.7461134,1.543963,0.243041,0.4270701,1.066014,0.2928128,294.2363,235.64,348.2701,False
1,0.04444445,0.01941639,-0.6366616,-0.04327372,-1.463484,-4.120176,3.066348,0.6238115,1.175548,0.5195363,-1.654041,-0.008175265,-0.28154,0.4087381,0.09361719,-0.8955763,-4.117568,-0.1295521,0.6329286,1.434794,0.4502027,-0.3532397,0.2895215,0.0498757,-0.6552612,0.2175025,-0.01979661,0.7464551,1.544354,0.2433584,0.4280742,1.065695,0.2901515,294.3544,234.9493,348.0702,False
1,0.05555556,0.02021269,-0.5322325,-0.03852005,-1.4634,-4.117785,3.065835,0.6227018,1.175634,0.5192471,-1.653838,0.01860186,-0.274051,0.379899,0.1051153,-0.8945537,-4.113041,-0.1296158,0.6319451,1.434796,0.4499605,-0.3543497,0.2980243,0.0477426,-0.6545581,0.2233516,-0.02004002,0.7461966,1.544371,0.2438078,0.4290747,1.065365,0.2876217,294.4553,234.246,347.8846,False
1,0.06666667,0.02409058,-0.3873063,-0.03080652,-1.463216,-4.11802,3.065559,0.6218172,1.17566,0.5189345,-1.653956,-0.0109555,-0.2654138,0.3680702,0.1220235,-0.8931491,-4.107821,-0.1302006,0.63091,1.434793,0.4496474,-0.3523063,0.3096953,0.03807564,-0.6545799,0.2295968,-0.02108957,0.746348,1.544252,0.2437184,0.4297969,1.065055,0.2854372,294.5608,233.6573,347.6589,False
1,0.07777778,0.0205529,-0.2466435,-0.01877088,-1.463381,-4.119821,3.065664,0.6209421,1.175821,0.5186272,-1.653988,-0.00281138,-0.2696062,0.3659074,0.1305674,-0.8920003,-4.102351,-0.1304733,0.6299704,1.43481,0.4493454,-0.3492961,0.3170791,0.02098043,-0.6547691,0.2360033,-0.02231116,0.7463419,1.544173,0.244127,0.4300447,1.064798,0.2837629,294.6575,233.2416,347.4633,False
1,0.08888889,0.01171323,-0.1241276,-0.01408854,-1.463144,-4.122361,3.066099,0.6201138,1.175935,0.518295,-1.654016,-0.002571207,-0.2937164,0.3827921,0.1724057,-0.8894473,-4.095649,-0.130619,0.6290921,1.434794,0.4489214,-0.3536516,0.3213056,0.01142443,-0.6550396,0.2420077,-0.02306191,0.7464087,1.544435,0.2443023,0.4297591,1.064622,0.2827238,294.7292,232.9766,347.367,False
1,0.1,-0.0087776,-0.03044325,-0.01240591,-1.462882,-4.124655,3.067169,0.6191521,1.176005,0.5180554,-1.653792,0.0204731,-0.3009766,0.39656,0.1917129,-0.8874116,-4.088925,-0.1313,0.6281424,1.434693,0.4486094,-0.3495042,0.322403,0.004958006,-0.6555169,0.249407,-0.02446193,0.7468888,1.544395,0.2446826,0.4288705,1.064542,0.2823825,294.7806,232.9309,347.3139,False
1,0.1111111,-0.04837177,0.02694301,-0.01686279,-1.46235,-4.126379,3.069246,0.6183752,1.17605,0.5178287,-1.653525,0.02431302,-0.3051226,0.4178402,0.1993283,-0.8856108,-4.081551,-0.1324539,0.6273309,1.434666,0.4482238,-0.3441354,0.317081,0.01024716,-0.6552655,0.2547303,-0.02496873,0.7471081,1.544384,0.2449181,0.4273528,1.064589,0.2826994,294.8274,233.1349,347.3038,False
1,0.1222222,-0.07939747,0.06194252,-0.02974906,-1.46139,-4.128005,3.071216,0.6174941,1.176001,0.5175247,-1.652885,0.05831098,-0.3040656,0.4381182,0.1930344,-0.8845221,-4.074062,-0.1338377,0.6266315,1.434635,0.4478889,-0.33473,0.2978964,-0.0004286482,-0.655674,0.2602747,-0.02548938,0.7472124,1.544471,0.2452757,0.4253035,1.064766,0.2835503,294.8207,233.45,347.4474,False
