loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1616587,-0.2086069,-0.1036974,-1.413458,-3.960396,3.139981,0.6036391,1.185872,0.5236576,-1.491445,-0.01908947,-0.08249526,-0.01132979,0.07364818,-0.8725623,-4.154728,-0.03411696,0.6508766,1.440422,0.4656928,0.005462762,0.009156382,-0.006325713,-0.7620199,0.2424558,0.02543958,0.7726507,1.541663,0.2642243,0.424145,1.048606,0.2883318,296.0284,228.9536,356.4636,False
0,0.01111111,-0.1628284,-0.1766496,-0.1017655,-1.412367,-3.9592,3.141569,0.6031379,1.186155,0.5234504,-1.491376,0.0064621,-0.07391638,-0.03590547,0.08516331,-0.8712404,-4.156218,-0.03274703,0.6510711,1.440615,0.4656737,0.006310418,-0.01223128,-0.02542797,-0.7629759,0.2410953,0.02634053,0.7728574,1.541543,0.2640383,0.4264747,1.048615,0.2860187,296.3352,220.111,3.396832,False
0,0.02222222,-0.1661781,-0.14468,-0.1008069,-1.412161,-3.958938,-3.138945,0.6026289,1.186772,0.524231,-1.49113,0.02235141,-0.07287174,-0.06043035,0.08929543,-0.8699945,-4.158047,-0.03071184,0.6513023,1.440828,0.4656157,0.01579415,-0.0314396,-0.03505295,-0.763703,0.239696,0.02685132,0.7729597,1.541458,0.2639034,0.4282818,1.048899,0.2838973,297.1118,213.7847,8.648467,False
0,0.03333334,-0.1747842,-0.125475,-0.09552245,-1.411885,-3.958512,-3.136302,0.6022089,1.187095,0.5242987,-1.491353,-0.0205093,-0.07715067,-0.08707893,0.09345848,-0.8687796,-4.160367,-0.02819542,0.6515781,1.441029,0.465589,0.02223428,-0.04527113,-0.0318788,-0.7639171,0.2383806,0.02733522,0.7731183,1.541386,0.2638071,0.4298798,1.049128,0.2814467,297.1729,214.4711,6.604424,False
0,0.04444445,-0.1780474,-0.1095346,-0.09987735,-1.410619,-3.957817,-3.134308,0.6018373,1.187417,0.5243139,-1.490487,0.07940915,-0.06964156,-0.09672491,0.1018686,-0.8673575,-4.162118,-0.02651363,0.6518286,1.441205,0.4655504,0.02331491,-0.04952738,-0.03080926,-0.7642564,0.2374002,0.02774668,0.7732155,1.541309,0.2637186,0.4316142,1.049145,0.279091,297.2512,215.0926,4.586874,False
0,0.05555556,-0.1834409,-0.09995002,-0.09879883,-1.410209,-3.957138,-3.131566,0.601553,1.187705,0.5243344,-1.490476,0.0003601023,-0.05996117,-0.09679426,0.1124358,-0.8658054,-4.16327,-0.02547606,0.6520981,1.441437,0.4656298,0.02328191,-0.04420244,-0.03295804,-0.7646431,0.237184,0.02772111,0.7732724,1.541194,0.263623,0.4331942,1.049209,0.2773088,297.4622,215.5967,2.745507,False
0,0.06666667,-0.182425,-0.08824901,-0.1020729,-1.408952,-3.956557,-3.12967,0.6012585,1.188045,0.5243907,-1.491186,-0.06479856,-0.04585043,-0.06925017,0.1369614,-0.8634687,-4.163002,-0.02559777,0.6523745,1.441666,0.4656372,0.01481225,-0.02501067,-0.02760668,-0.7647363,0.2377187,0.02744387,0.7733314,1.541096,0.2635536,0.4344204,1.049252,0.2758198,297.6685,216.3752,0.9727871,False
0,0.07777778,-0.189974,-0.06589871,-0.1032524,-1.407913,-3.956838,-3.127097,0.6009707,1.188371,0.5241652,-1.490591,0.05508291,-0.0210459,-0.02894691,0.1625283,-0.8609158,-4.161472,-0.02719327,0.6526586,1.441933,0.4656882,0.01157173,-0.01862586,-0.03078403,-0.7651113,0.2379249,0.02732776,0.7734078,1.541079,0.2633951,0.4352858,1.049292,0.2746387,297.8467,216.7329,359.9058,False
0,0.08888889,-0.2039326,-0.03830692,-0.1097974,-1.406454,-3.957153,-3.124398,0.6008594,1.188653,0.5243857,-1.491431,-0.07736747,-0.0124345,-0.02475195,0.1720655,-0.8586937,-4.161559,-0.02730406,0.6530188,1.442165,0.4657445,0.01908006,-0.01966978,-0.02660842,-0.7652876,0.2375631,0.02711711,0.7734913,1.541002,0.2633128,0.4359122,1.049354,0.2736458,298.0368,217.4008,358.6505,False
0,0.1,-0.2081474,-0.04680737,-0.104434,-1.405141,-3.956427,-3.122163,0.6006177,1.188865,0.5240607,-1.491037,0.03686643,-0.01688537,-0.06515922,0.1591141,-0.8573791,-4.164459,-0.02502573,0.6534573,1.442406,0.4658618,0.02862664,-0.03778972,-0.03091232,-0.7658026,0.2360646,0.02754188,0.77358,1.540892,0.263093,0.4364455,1.049397,0.2727114,298.2184,218.1116,357.3629,False
0,0.1111111,-0.2091635,-0.05854728,-0.1054185,-1.403969,-3.955184,-3.12019,0.6003175,1.189264,0.5241966,-1.490898,0.01224999,-0.02137174,-0.1098105,0.1429423,-0.8563261,-4.168157,-0.02222275,0.6539173,1.442669,0.465986,0.03810706,-0.069781,-0.04155012,-0.7666489,0.2335812,0.02859037,0.7738076,1.540898,0.2629998,0.4368201,1.049472,0.2718203,298.4135,218.4766,356.4551,False
0,0.1222222,-0.1813338,-0.09675993,-0.1009592,-1.403056,-3.952991,-3.119278,0.6001011,1.189557,0.5241599,-1.491232,-0.03053716,-0.02257332,-0.1865206,0.1446817,-0.8547458,-4.174444,-0.01779018,0.6545517,1.4429,0.4661853,0.04858841,-0.1039284,-0.05751938,-0.7678761,0.2303423,0.03003779,0.774007,1.540801,0.2628407,0.4373455,1.049542,0.2708912,298.5931,219.4262,354.864,False
0,0.1333333,-0.1599404,-0.1307939,-0.1060724,-1.402009,-3.950686,-3.118275,0.5998268,1.190152,0.5243869,-1.491472,-0.02168388,-0.003334373,-0.2175264,0.1592718,-0.8524731,-4.17864,-0.015649,0.6552887,1.443219,0.4662359,0.05386548,-0.116713,-0.06179368,-0.7687225,0.2283177,0.03085538,0.7742287,1.540757,0.2626522,0.4377789,1.049691,0.2699638,298.7327,219.2458,354.617,False
0,0.1444445,-0.1587946,-0.156385,-0.1101648,-1.400567,-3.948064,-3.116992,0.5995636,1.190581,0.5246007,-1.492369,-0.0818942,0.01487109,-0.2144212,0.169788,-0.8502184,-4.181701,-0.01436775,0.6558599,1.443412,0.4663548,0.05821785,-0.1198765,-0.05437555,-0.7691806,0.2262125,0.03156778,0.7743738,1.540675,0.2625573,0.4381593,1.050081,0.2692468,298.8069,218.8137,354.7354,False
0,0.1555556,-0.152424,-0.1649305,-0.1196707,-1.399263,-3.946378,-3.115277,0.5994481,1.191025,0.5249064,-1.49227,0.009747768,0.01928465,-0.1921284,0.1826476,-0.8478173,-4.183475,-0.01348545,0.656402,1.443522,0.4664536,0.05510961,-0.1145158,-0.04690832,-0.7695656,0.2248498,0.03203463,0.7745613,1.540643,0.2624519,0.4385132,1.050712,0.268762,298.7667,218.4805,354.8776,False
0,0.1666667,-0.1567408,-0.1608267,-0.1399274,-1.397052,-3.944655,-3.113799,0.5992963,1.191487,0.5253108,-1.491819,0.04102095,0.01217607,-0.1400624,0.2117388,-0.8444895,-4.183205,-0.01355602,0.6570575,1.443674,0.4665627,0.0636632,-0.1038452,-0.04385772,-0.769971,0.2237374,0.03183915,0.7746933,1.540561,0.2623773,0.4388421,1.051552,0.268524,298.6725,218.1644,355.0351,False
0,0.1777778,-0.1450858,-0.1491194,-0.1474912,-1.395062,-3.943428,-3.11271,0.5992216,1.191831,0.5255668,-1.491439,0.03426699,0.009188488,-0.1199143,0.231046,-0.8412958,-4.184098,-0.01301434,0.6577981,1.443814,0.4665923,0.07002164,-0.1113241,-0.04708786,-0.7705218,0.2213268,0.03256114,0.7745417,1.54037,0.2622972,0.4390654,1.052506,0.2684429,298.519,217.8177,355.257,False
0,0.1888889,-0.1984551,-0.1259547,-0.1592402,-1.392872,-3.942796,-3.109107,0.5996735,1.192099,0.5265491,-1.49161,-0.01586019,0.0071356,-0.1391561,0.2448141,-0.8380627,-4.186974,-0.01109766,0.6585404,1.443996,0.466795,0.08920214,-0.1219661,-0.04727533,-0.7711114,0.2188652,0.03263624,0.7746696,1.54027,0.2621992,0.4391492,1.053527,0.2685019,298.3483,217.4868,355.4948,False
0,0.2,-0.4438953,0.006466892,-0.1393321,-1.391915,-3.947616,-3.094335,0.5994717,1.192527,0.526778,-1.492072,-0.04203401,0.01440446,-0.2083866,0.2390769,-0.835488,-4.193518,-0.007121559,0.6594599,1.444255,0.4670339,0.1116797,-0.1485542,-0.03997793,-0.7713249,0.2152015,0.03325756,0.775104,1.540134,0.2620397,0.439073,1.054547,0.268685,298.1631,217.1001,355.8287,False
0,0.2111111,-0.4972204,0.04696075,-0.1085947,-1.391677,-3.949103,-3.087483,0.5998114,1.192865,0.5276036,-1.48972,0.2153528,0.03008053,-0.2636993,0.2162854,-0.8339306,-4.199875,-0.003715909,0.6605019,1.444457,0.4673555,0.120045,-0.1603208,-0.05388432,-0.7725255,0.2122041,0.0338035,0.7753974,1.540106,0.2620337,0.4389554,1.0555,0.269079,297.9312,216.7315,356.1977,False
0,0.2222222,-0.527207,0.09159688,-0.1088293,-1.390591,-3.951692,-3.080202,0.5999416,1.193295,0.5283475,-1.479702,0.9144089,0.05980407,-0.3191586,0.2168161,-0.8315071,-4.207117,-0.0004870922,0.6615247,1.444684,0.4676602,0.1304109,-0.1731966,-0.07846083,-0.7743002,0.2089189,0.03439179,0.7756804,1.539988,0.2619662,0.43875,1.056402,0.2696981,297.8112,216.476,356.3985,False
0,0.2333333,-0.5357832,0.09999235,-0.12165,-1.388787,-3.952918,-3.073878,0.6001043,1.193664,0.5290954,-1.486826,-0.6583762,0.09930207,-0.3491462,0.2333768,-0.8282511,-4.213418,0.001429319,0.662612,1.44482,0.4679542,0.1429997,-0.1679171,-0.09461565,-0.7759258,0.2067718,0.03392308,0.775931,1.539952,0.2619145,0.4375615,1.05769,0.2698396,298.1418,216.6683,356.2529,False
0,0.2444444,-0.5956191,0.1519947,-0.1197344,-1.387719,-3.956481,-3.064569,0.6005461,1.1941,0.5299618,-1.488277,-0.1255288,0.1333949,-0.3822813,0.2414427,-0.8253104,-4.220623,0.003705256,0.6636561,1.444961,0.4682624,0.1441122,-0.1615077,-0.09039322,-0.7768462,0.204577,0.03384904,0.7761395,1.539869,0.2618656,0.4362244,1.059856,0.2700958,298.1056,216.6687,356.4948,False
0,0.2555556,-0.6577372,0.2423749,-0.1169758,-1.387448,-3.962537,-3.053879,0.6010223,1.194662,0.5312245,-1.489458,-0.1072937,0.1386917,-0.3929338,0.2402792,-0.8227453,-4.226796,0.006298376,0.664619,1.445068,0.4685378,0.1421334,-0.1603885,-0.07758982,-0.7772915,0.2022005,0.03411696,0.7762503,1.539771,0.2618127,0.4349128,1.062804,0.2705067,297.6371,216.4745,356.9738,False
0,0.2666667,-0.7071053,0.3422745,-0.126063,-1.386439,-3.969611,-3.043346,0.6015131,1.195279,0.5321419,-1.487372,0.1917821,0.1354666,-0.3897098,0.2360616,-0.8202973,-4.232572,0.008825183,0.6657236,1.445212,0.4688745,0.1508565,-0.1549888,-0.06067012,-0.7774332,0.2000351,0.03371908,0.7763882,1.539696,0.2617712,0.4337838,1.066274,0.2710826,296.8284,216.1047,357.5877,False
0,0.2777778,-0.7148446,0.4071677,-0.1392526,-1.385653,-3.976751,-3.033453,0.6019076,1.195932,0.5331831,-1.486658,0.06390042,0.1290411,-0.3907406,0.2329185,-0.8178323,-4.238346,0.01169634,0.6668165,1.4454,0.469301,0.1702773,-0.1623546,-0.04062315,-0.7771594,0.1970625,0.0332746,0.7765772,1.539533,0.2616756,0.4327139,1.070091,0.2717682,296.0127,215.8539,357.9593,False
0,0.2888889,-0.7247323,0.4858668,-0.152555,-1.384376,-3.98491,-3.023799,0.6023564,1.196609,0.5341053,-1.487496,-0.07654108,0.1151033,-0.4258564,0.2307252,-0.8154221,-4.246581,0.01657338,0.6680288,1.44565,0.4697382,0.1949171,-0.1814732,-0.03018837,-0.7771802,0.193172,0.03298831,0.7767748,1.539409,0.2616949,0.4314556,1.074207,0.2725622,295.2773,215.7273,358.157,False
0,0.3,-0.7176412,0.5881749,-0.1532843,-1.384082,-3.995313,-3.014028,0.6026694,1.197198,0.5347102,-1.488725,-0.1113595,0.1031322,-0.4960681,0.2166116,-0.8137257,-4.257397,0.02315059,0.6694595,1.445974,0.4702353,0.1990687,-0.19536,-0.04083737,-0.7782044,0.1894715,0.03318112,0.776948,1.539312,0.2616775,0.4298118,1.078546,0.2734233,294.548,215.5212,358.5357,False
0,0.3111111,-0.726311,0.6296852,-0.1525038,-1.383409,-4.0036,-3.004113,0.60335,1.197578,0.5354338,-1.489636,-0.08218872,0.1169429,-0.5141958,0.2153343,-0.811527,-4.265885,0.02709101,0.6708854,1.446301,0.4706504,0.2038987,-0.199785,-0.08242752,-0.7807818,0.1862056,0.03303518,0.7772615,1.539161,0.2616961,0.4278352,1.083003,0.2744663,293.758,215.2625,359.079,False
0,0.3222222,-0.7670393,0.703077,-0.1486573,-1.383376,-4.01424,-2.992277,0.6038129,1.198084,0.5362453,-1.490259,-0.05621569,0.1436912,-0.5185862,0.2300014,-0.8086497,-4.274063,0.03022475,0.672195,1.44657,0.4711089,0.2130727,-0.2020403,-0.116633,-0.783527,0.1833682,0.03248258,0.7776973,1.539104,0.2616334,0.4254964,1.087424,0.2757024,292.9349,215.0437,359.6863,False
0,0.3333333,-0.7948955,0.745546,-0.1542114,-1.382984,-4.024149,-2.980715,0.6042954,1.198574,0.5370524,-1.489966,0.02741353,0.1758024,-0.5070109,0.2447035,-0.8055711,-4.281397,0.03215394,0.673656,1.446803,0.4714696,0.22151,-0.2084479,-0.1241816,-0.7853151,0.180039,0.03209349,0.7780473,1.539032,0.2615204,0.4227866,1.091669,0.2771399,292.0918,215.0576,0.2407292,False
0,0.3444445,-0.8409688,0.8102532,-0.1705495,-1.382259,-4.035727,-2.96769,0.604717,1.199003,0.5373721,-1.488657,0.1195336,0.1652325,-0.501707,0.2533426,-0.8026506,-4.288913,0.03589382,0.6750934,1.447012,0.4719083,0.239913,-0.2083394,-0.09989928,-0.7856309,0.1768299,0.03107749,0.7782962,1.538957,0.2614989,0.4200789,1.095631,0.2788663,291.3148,215.1486,0.8532556,False
0,0.3555556,-0.8560206,0.8398904,-0.1877696,-1.381211,-4.04601,-2.956116,0.6051191,1.199461,0.5378397,-1.488947,-0.02725204,0.1523806,-0.5112273,0.2470128,-0.8004205,-4.29723,0.04050588,0.6764548,1.447063,0.4724283,0.2562305,-0.212468,-0.07131933,-0.7855132,0.1734685,0.03021463,0.7784642,1.538794,0.2614589,0.4173014,1.099362,0.2807381,290.746,215.3581,1.309707,False
0,0.3666667,-0.8764888,0.8929639,-0.2051357,-1.380589,-4.058291,-2.943417,0.6054177,1.199948,0.5381701,-1.488188,0.06992319,0.1297228,-0.5376729,0.2193693,-0.7993414,-4.306872,0.04660638,0.6780155,1.44733,0.4730046,0.2770582,-0.2122602,-0.02256275,-0.7840458,0.170062,0.02883697,0.7786608,1.538732,0.2615068,0.4144629,1.102968,0.2826405,290.2842,215.5278,1.818398,False
0,0.3777778,-0.8948001,0.9310179,-0.237324,-1.379032,-4.070446,-2.93074,0.6057283,1.200397,0.5382845,-1.489645,-0.1336019,0.1381458,-0.5536157,0.2096314,-0.7975746,-4.316307,0.05115639,0.6796826,1.447515,0.4733841,0.2803417,-0.2058454,-0.01517187,-0.7841731,0.1669717,0.02780101,0.778806,1.538674,0.2614739,0.4114295,1.106588,0.2843752,289.8788,215.6419,2.406724,False
0,0.3888889,-0.8970486,0.9521599,-0.2566395,-1.377807,-4.082127,-2.918618,0.6059697,1.20085,0.5383754,-1.489356,0.02771332,0.1486969,-0.5503754,0.1967749,-0.7961398,-4.324882,0.05508029,0.6812617,1.447774,0.4738317,0.2801146,-0.2112487,-0.03432439,-0.785307,0.1634093,0.02722363,0.779096,1.538561,0.2615399,0.4084193,1.110327,0.2860331,289.4077,215.5827,3.113208,False
0,0.4,-0.898168,0.9573803,-0.2715852,-1.376824,-4.093755,-2.906259,0.6060569,1.201416,0.5384943,-1.48956,-0.01874517,0.1242585,-0.5247661,0.1992468,-0.7940332,-4.331928,0.0595315,0.6828434,1.447987,0.4742696,0.2840586,-0.2241412,-0.06202328,-0.7871628,0.1592549,0.02676717,0.7794435,1.538467,0.26162,0.4053305,1.114252,0.2875824,288.8773,215.4808,3.804323,False
0,0.4111111,-0.9067577,0.9571241,-0.3024364,-1.37496,-4.105116,-2.893801,0.6060979,1.202076,0.5386667,-1.49028,-0.06553771,0.1051893,-0.5151918,0.2090408,-0.7917227,-4.339772,0.06447806,0.6844574,1.448207,0.4746573,0.2944731,-0.2348864,-0.08235367,-0.7888848,0.154831,0.02624865,0.7798009,1.5383,0.2617109,0.4021983,1.11839,0.2890621,288.268,215.1676,4.719292,False
0,0.4222222,-0.9185233,0.9526388,-0.3290107,-1.373145,-4.116514,-2.880965,0.6059414,1.20265,0.5385096,-1.490289,-0.0001991228,0.08932334,-0.5152327,0.2230268,-0.7891202,-4.348148,0.06996258,0.6860806,1.448552,0.4751413,0.2986759,-0.244493,-0.08769256,-0.7901306,0.150596,0.02578819,0.7801422,1.538205,0.2617142,0.3991209,1.122717,0.2905353,287.5894,214.7429,5.733099,False
0,0.4333333,-0.930288,0.9546043,-0.3471022,-1.37163,-4.128095,-2.868093,0.6058469,1.203271,0.5384376,-1.490292,-0.0001523091,0.07455644,-0.5184994,0.2412414,-0.7862679,-4.356968,0.07585242,0.687696,1.448722,0.4755747,0.300871,-0.2657794,-0.08337075,-0.7908875,0.1454692,0.02598926,0.7805548,1.53819,0.2616935,0.3961115,1.127195,0.2920192,286.8946,214.2157,6.814685,False
0,0.4444444,-0.9314308,0.9672886,-0.3610361,-1.370397,-4.140268,-2.855315,0.6055285,1.203843,0.5381799,-1.490084,0.01901272,0.07886168,-0.5089407,0.245513,-0.783845,-4.364708,0.08039471,0.6892989,1.448978,0.4760256,0.3030473,-0.2572386,-0.07916957,-0.7917525,0.1418,0.02513784,0.7808841,1.538093,0.2617326,0.3931302,1.131779,0.293501,286.198,213.3879,8.179585,False
0,0.4555556,-0.9325296,0.9747005,-0.3664004,-1.369421,-4.152175,-2.842695,0.6053999,1.204449,0.538249,-1.490235,-0.01380492,0.07873502,-0.4971341,0.2274694,-0.7823659,-4.372242,0.08479292,0.6907614,1.449142,0.4764578,0.3030494,-0.2540295,-0.07812368,-0.7927133,0.1382987,0.02436766,0.7812364,1.537992,0.261713,0.3900543,1.13643,0.2948959,285.5007,212.4224,9.691852,False
0,0.4666667,-0.9389956,0.992758,-0.3707702,-1.368849,-4.164992,-2.829357,0.6050093,1.205109,0.5378602,-1.490623,-0.0352182,0.0605247,-0.4981035,0.215899,-0.7808335,-4.380432,0.09052351,0.6922746,1.44937,0.4768519,0.297848,-0.2486635,-0.06742886,-0.7931389,0.1346912,0.02371092,0.7815361,1.537882,0.2618246,0.3869263,1.141124,0.2962639,284.8108,211.4094,11.24352,False
0,0.4777778,-0.9432647,0.9948172,-0.3793108,-1.367722,-4.177053,-2.816503,0.6046669,1.205816,0.5375171,-1.490887,-0.0237116,0.04876921,-0.5108585,0.2148668,-0.7790385,-4.389474,0.09685411,0.6938322,1.449652,0.4772182,0.2935394,-0.245502,-0.07164779,-0.7941514,0.1307271,0.02331757,0.7817485,1.537724,0.2618551,0.383738,1.145826,0.2976574,284.123,210.305,12.87168,False
0,0.4888889,-0.942261,1.00648,-0.3879154,-1.367112,-4.189813,-2.803469,0.6042945,1.206491,0.5371833,-1.490472,0.03814095,0.0200012,-0.5268047,0.2182204,-0.777193,-4.399109,0.1044295,0.6952622,1.449908,0.4775641,0.276407,-0.2466068,-0.07889524,-0.7953488,0.1268755,0.02356125,0.7821206,1.537611,0.2618883,0.3806062,1.150499,0.2992062,283.4605,209.1654,14.54193,False
0,0.5,-0.9562098,1.037308,-0.3902502,-1.366911,-4.203359,-2.789725,0.6038622,1.207123,0.5366461,-1.490858,-0.03556341,-0.0009992421,-0.5002831,0.2483792,-0.7737367,-4.406405,0.1104434,0.6967448,1.45018,0.4778054,0.2718799,-0.2456263,-0.1012268,-0.7974144,0.1232953,0.02315885,0.782589,1.537587,0.2618613,0.3773105,1.155176,0.3007697,282.8481,208.0613,16.25324,False
0,0.5111111,-0.9573219,1.059695,-0.3883018,-1.366958,-4.21683,-2.776517,0.6035109,1.207789,0.5361681,-1.490954,-0.008430518,0.002414584,-0.4652222,0.2645031,-0.7707571,-4.41256,0.1145545,0.6982429,1.450336,0.4781156,0.2717431,-0.252065,-0.1129186,-0.7991672,0.1191215,0.02303927,0.7829461,1.537456,0.2618873,0.3739941,1.159854,0.3023978,282.2683,206.7096,18.25284,False
0,0.5222223,-0.9659536,1.090558,-0.3884925,-1.367733,-4.231065,-2.762565,0.6030375,1.208491,0.5357366,-1.490492,0.04229008,0.005518317,-0.4299722,0.2454927,-0.7689611,-4.417998,0.1181919,0.6995407,1.450602,0.4782345,0.2599007,-0.2542433,-0.1234315,-0.8011391,0.1150777,0.02327044,0.7833226,1.537385,0.2619076,0.3706472,1.164541,0.3040924,281.6918,205.238,20.36292,False
0,0.5333334,-0.9734733,1.111848,-0.386525,-1.368363,-4.244876,-2.748802,0.60268,1.209285,0.5352113,-1.491044,-0.05070665,-0.02007806,-0.4331086,0.2435721,-0.7669057,-4.425725,0.1249236,0.7008623,1.450901,0.4783077,0.2546614,-0.2446297,-0.1159454,-0.8021308,0.1118079,0.0228707,0.7836995,1.537252,0.2619128,0.3672177,1.169281,0.3058341,281.1244,203.7739,22.48769,False
0,0.5444446,-0.9756782,1.134221,-0.3866692,-1.369618,-4.259056,-2.73519,0.6022952,1.209974,0.5348184,-1.490595,0.04164571,-0.06151715,-0.4384234,0.2577438,-0.7642756,-4.433513,0.1326861,0.7020096,1.451117,0.4784608,0.2450572,-0.2435725,-0.1169085,-0.8035631,0.10829,0.02298308,0.784006,1.537173,0.2619026,0.3638145,1.174084,0.3076949,280.5605,202.1376,24.78457,False
