loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.009521157,-1.165478,-0.03961495,-1.397394,-4.084527,-3.138275,0.6264189,1.197371,0.5287819,-1.51575,0.01594834,-0.2493664,0.4569077,0.0179438,-0.8252417,-4.403821,0.07721196,0.6686383,1.447194,0.4515183,-0.2274024,0.2075353,0.04193469,-0.7881321,0.09197999,0.02945989,0.7595019,1.538995,0.232291,0.4289371,1.062149,0.3046094,297.4616,229.2286,354.6095,False
2,0.01111111,-0.01515494,-1.109012,-0.03555068,-1.397485,-4.073686,-3.139484,0.6247222,1.197479,0.5286055,-1.515666,0.007534979,-0.2442012,0.4250294,0.004897591,-0.8253834,-4.398807,0.07617626,0.6677959,1.447142,0.4512775,-0.2315592,0.2203557,0.0472231,-0.7872118,0.09573705,0.02952727,0.7594768,1.538905,0.2325656,0.4294325,1.061983,0.3030111,297.6641,227.2271,356.0908,False
2,0.02222222,-0.01222476,-1.051433,-0.02840226,-1.397382,-4.063507,-3.141206,0.6232567,1.197549,0.5282931,-1.515673,-0.00064969,-0.2411994,0.4027601,-0.01126118,-0.8258138,-4.393696,0.07530807,0.6670173,1.447198,0.4511776,-0.2337652,0.2245657,0.03975882,-0.7869353,0.09948744,0.02957174,0.7595769,1.538919,0.2328076,0.4303263,1.061593,0.3009045,297.8182,226.2266,356.4701,False
2,0.03333334,-0.01340018,-1.032261,-0.02745147,-1.396875,-4.052262,3.140326,0.6216513,1.197692,0.5276251,-1.515307,0.03350901,-0.2390551,0.3963529,-0.009191658,-0.8254628,-4.387824,0.07386011,0.666348,1.44706,0.4510815,-0.2306024,0.2224063,0.03760217,-0.7865891,0.1027882,0.02969611,0.7596658,1.539056,0.2329721,0.4315617,1.061033,0.2984578,297.9805,225.5495,356.3205,False
2,0.04444445,-0.01482721,-0.9555333,-0.02146061,-1.396841,-4.044201,3.13913,0.6204007,1.197744,0.5272701,-1.515931,-0.05742835,-0.2338058,0.3878646,-0.01569171,-0.8255475,-4.382266,0.07250696,0.6656377,1.447078,0.4509692,-0.2318048,0.2233835,0.02588948,-0.7866173,0.106315,0.02981861,0.7597831,1.539041,0.2332461,0.4330018,1.060379,0.2957916,298.1869,224.9082,356.0429,False
2,0.05555556,-0.01405567,-0.8948023,-0.01750394,-1.396876,-4.035655,3.137881,0.6192106,1.197703,0.5267437,-1.515773,0.01503081,-0.2306584,0.3761685,-0.01900682,-0.8257168,-4.376957,0.07136792,0.6648357,1.447093,0.4508646,-0.2340055,0.2222437,0.01954842,-0.7863324,0.1091422,0.03033181,0.7597642,1.538931,0.2334504,0.434554,1.059696,0.2930315,298.3874,224.23,355.851,False
2,0.06666667,-0.01531698,-0.8543217,-0.01664922,-1.396765,-4.027343,3.136637,0.6179597,1.197772,0.5264051,-1.515849,-0.007053653,-0.2243011,0.3623165,-0.02022656,-0.8257408,-4.372107,0.07038096,0.6641523,1.447145,0.4508035,-0.2309598,0.2231984,0.006719494,-0.7866594,0.1127218,0.03029612,0.7598697,1.538947,0.2337127,0.4360971,1.059026,0.2902194,298.5949,223.4791,355.7434,False
2,0.07777778,-0.01986733,-0.7946626,-0.00948656,-1.396965,-4.020003,3.135876,0.6169043,1.197817,0.5260391,-1.515835,0.001330877,-0.2157439,0.3558711,-0.01503222,-0.8254889,-4.366994,0.06907547,0.6634903,1.44725,0.4507596,-0.2299214,0.2231409,0.003530306,-0.7863904,0.1157024,0.03051157,0.759962,1.538794,0.2339711,0.4375688,1.058458,0.2876289,298.7467,222.8253,355.5365,False
2,0.08888889,-0.01902872,-0.7435002,-0.004427683,-1.397196,-4.013162,3.134784,0.6157678,1.197878,0.5257506,-1.515875,-0.003634298,-0.215672,0.3494225,-0.006553005,-0.8250047,-4.362015,0.06811754,0.6628497,1.447307,0.4506979,-0.229913,0.2178312,0.005702479,-0.7861716,0.1188657,0.03085272,0.7600708,1.538773,0.2342165,0.4388705,1.058002,0.2853408,298.8421,222.2749,355.3578,False
2,0.1,-0.02347663,-0.7073106,-0.003532626,-1.397308,-4.006083,3.134145,0.6147755,1.197934,0.5254834,-1.51558,0.02700695,-0.2188538,0.3195554,-0.0003230199,-0.8245173,-4.358512,0.06827839,0.662381,1.447439,0.4506123,-0.2203666,0.209222,0.003552619,-0.7857545,0.1210027,0.03125619,0.7601098,1.538704,0.2344658,0.4399682,1.057668,0.2834252,298.9179,221.7693,355.2505,False
