loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.2065216,0.01131833,0.1179054,-1.551683,-4.07078,2.976579,0.5884564,1.152601,0.520077,-1.752026,-0.06760154,0.09048228,0.08336363,-0.1199332,-0.927253,-3.972844,-0.05530187,0.5674689,1.410876,0.455965,0.08501761,0.03147085,0.134281,-0.6417382,0.6209221,-0.1880543,0.7185094,1.543898,0.2880788,0.4045435,1.060442,0.2797097,291.9933,238.5968,344.4285,False
2,0.01111111,0.2202301,0.04015106,0.1187874,-1.552765,-4.072345,2.973816,0.5892929,1.152295,0.5202775,-1.751486,0.04989158,0.1073557,0.05251184,-0.1309587,-0.9290315,-3.973576,-0.05650349,0.567485,1.410468,0.4561896,0.09156035,0.03580403,0.1458821,-0.640013,0.622763,-0.1907819,0.718101,1.543857,0.288229,0.4063244,1.059805,0.2788596,292.8874,244.5147,337.2306,False
2,0.02222222,0.2286112,0.06680103,0.1143645,-1.55355,-4.074006,2.971149,0.5900661,1.152034,0.5204675,-1.751546,-0.006135427,0.1434542,0.008793883,-0.1358701,-0.9305868,-3.975528,-0.05819033,0.5674851,1.410141,0.456413,0.1076848,0.03055895,0.1595492,-0.6381595,0.6238129,-0.1931106,0.7177087,1.54384,0.288295,0.4089832,1.058448,0.2771713,293.3442,245.1288,335.3357,False
2,0.03333334,0.2359715,0.08707652,0.1142415,-1.554516,-4.075857,2.968313,0.5908915,1.151764,0.5207329,-1.751536,0.0008676871,0.1774325,-0.0221241,-0.1417385,-0.9322736,-3.977341,-0.06025136,0.5676253,1.409768,0.4566965,0.1131502,0.01892425,0.1723505,-0.6357865,0.6242247,-0.1949128,0.7173074,1.543854,0.288358,0.4120077,1.056703,0.2752434,293.7971,243.9485,335.2517,False
2,0.04444445,0.2422014,0.1222474,0.114045,-1.555377,-4.07838,2.965409,0.5916172,1.151414,0.5211289,-1.751312,0.02040594,0.1976499,-0.03386958,-0.1420132,-0.9337426,-3.978103,-0.06257763,0.5675545,1.40938,0.4569569,0.1153436,0.01789821,0.1776609,-0.6337039,0.6253108,-0.1970593,0.7167794,1.543782,0.2882802,0.4149217,1.054774,0.2735173,294.3237,242.9075,335.1845,False
2,0.05555556,0.2463113,0.1563844,0.1191828,-1.556338,-4.081568,2.962588,0.5924844,1.151124,0.5214844,-1.751345,-0.003236791,0.2062027,-0.02857262,-0.1399312,-0.9352121,-3.97843,-0.06496356,0.5675909,1.409025,0.4572041,0.1239662,0.0147487,0.1860993,-0.6314403,0.6261933,-0.1994356,0.7163587,1.543796,0.2883384,0.4173489,1.052838,0.2723094,294.8695,242.1909,335.0416,False
2,0.06666667,0.245027,0.2032543,0.1200081,-1.557069,-4.085588,2.959988,0.593358,1.150866,0.5218089,-1.751321,0.002177256,0.2063123,-0.01052371,-0.1312825,-0.9362929,-3.977943,-0.06735986,0.5675561,1.408688,0.4572878,0.1325122,0.01154807,0.1892271,-0.6290759,0.6266691,-0.2014926,0.715551,1.543702,0.288408,0.4190949,1.05104,0.2718605,295.3479,241.7806,334.9107,False
2,0.07777778,0.2458712,0.2512143,0.122947,-1.557655,-4.090155,2.957255,0.5943013,1.150606,0.5222478,-1.75114,0.01643677,0.2065154,0.008537211,-0.1141111,-0.9369869,-3.977038,-0.07020519,0.5675634,1.408342,0.4575334,0.1379524,0.008412383,0.1987707,-0.6265992,0.6274948,-0.2038828,0.7150705,1.543708,0.2884843,0.4200398,1.049458,0.2722733,295.717,241.6985,334.8213,False
2,0.08888889,0.2447225,0.2650035,0.1143573,-1.558096,-4.093488,2.954602,0.5951948,1.150426,0.5226521,-1.750829,0.02825228,0.2086402,0.02133135,-0.1172403,-0.9384117,-3.976481,-0.07295597,0.5676801,1.407881,0.457772,0.1433344,0.007378504,0.204033,-0.6242982,0.6284336,-0.2062589,0.7146565,1.543811,0.2885742,0.4202178,1.048139,0.273514,295.9914,241.9602,334.8077,False
2,0.1,0.2382821,0.2745647,0.1143219,-1.55877,-4.097051,2.952264,0.596047,1.150196,0.5230591,-1.750876,-0.004578734,0.2107031,0.02457323,-0.1246965,-0.9400879,-3.976134,-0.07556959,0.5677167,1.407529,0.4580357,0.1476044,-0.001146816,0.2061749,-0.6218524,0.6285394,-0.2081122,0.7142222,1.543833,0.2886527,0.4197388,1.047087,0.2754308,296.1708,242.4523,334.9021,False
2,0.1111111,0.2297859,0.2649012,0.107995,-1.559195,-4.099751,2.950085,0.5969439,1.150064,0.5234394,-1.750742,0.01231509,0.208496,0.02248534,-0.1310803,-0.9418131,-3.976195,-0.07760318,0.5678553,1.407288,0.4584372,0.1561755,-0.003261983,0.2103449,-0.6193916,0.6292384,-0.2107234,0.7137545,1.543859,0.2887371,0.4188602,1.046277,0.2778522,296.2541,243.1161,335.0704,False
2,0.1222222,0.2234595,0.2488778,0.1049008,-1.559883,-4.10213,2.947881,0.5976959,1.14982,0.5237582,-1.750386,0.03242063,0.2117229,0.02245414,-0.1279138,-0.9431058,-3.976086,-0.08014917,0.5679596,1.407006,0.4587631,0.1603835,-0.008634247,0.2071384,-0.6171237,0.6291935,-0.2125743,0.7132258,1.543787,0.2888002,0.4178656,1.045648,0.2804711,296.2738,243.8482,335.292,False
2,0.1333333,0.2152115,0.1848369,0.0892809,-1.560413,-4.102153,2.945681,0.5982601,1.149646,0.5241601,-1.75018,0.01852936,0.2150111,0.02131907,-0.1183654,-0.9441098,-3.975911,-0.08278702,0.568085,1.406769,0.4590995,0.1635089,-0.01080952,0.2017882,-0.6150666,0.6296411,-0.2148822,0.7127533,1.543833,0.2888865,0.4169675,1.04513,0.2829769,296.2711,244.5838,335.4796,False
2,0.1444445,0.208974,0.1528486,0.08946171,-1.56124,-4.103038,2.943531,0.5988805,1.149453,0.5244579,-1.750209,-0.002735276,0.2225822,0.006289229,-0.1036225,-0.9446765,-3.976593,-0.08500837,0.5680939,1.406506,0.459398,0.1645592,-0.01720649,0.2018286,-0.6127231,0.6297043,-0.2167555,0.7121131,1.54402,0.2888777,0.4166447,1.044921,0.284846,296.5087,246.7056,333.6613,False
2,0.1555556,0.2027978,0.1037705,0.08121267,-1.561927,-4.10263,2.941507,0.5993709,1.149278,0.5247874,-1.750215,-0.0004874333,0.2245838,-0.01815881,-0.1123287,-0.9460757,-3.977986,-0.08673143,0.5682091,1.406227,0.4597042,0.1656871,-0.0193001,0.2071568,-0.610265,0.6301467,-0.218975,0.7116593,1.544052,0.2889478,0.4167949,1.044756,0.2859047,296.4611,247.8919,332.7345,False
2,0.1666667,0.1975795,0.08029647,0.08029571,-1.562937,-4.102951,2.939498,0.5998858,1.149064,0.5252492,-1.750208,0.0006919237,0.2213679,-0.03092183,-0.1123849,-0.9473429,-3.978757,-0.08867288,0.5682417,1.405807,0.4599998,0.1667163,-0.0214455,0.205034,-0.6080018,0.6305519,-0.2211382,0.7110682,1.543989,0.2890332,0.4173436,1.044612,0.2862385,296.1097,248.0046,332.8018,False
2,0.1777778,0.1880941,0.05786901,0.0783045,-1.563748,-4.102911,2.93778,0.6003153,1.148885,0.5255868,-1.750102,0.009660142,0.206461,-0.03303307,-0.1111867,-0.948512,-3.979439,-0.09005692,0.5682825,1.405567,0.4602408,0.1633443,-0.0236713,0.191242,-0.6063527,0.6306003,-0.2228618,0.7106764,1.543962,0.2891181,0.4180034,1.044503,0.286279,295.7419,246.494,334.4526,False
2,0.1888889,0.1774585,0.05140857,0.07410114,-1.564318,-4.103547,2.936239,0.6007228,1.148848,0.5259404,-1.750123,-0.001947448,0.1937532,-0.02558348,-0.1046159,-0.9493573,-3.979244,-0.09185456,0.5681343,1.405404,0.460475,0.1631416,-0.01208252,0.1730536,-0.6050851,0.6317047,-0.2255924,0.7102953,1.543994,0.2892098,0.418737,1.044513,0.2863136,295.5485,246.0021,334.8564,False
2,0.2,0.1678755,0.05136383,0.07412714,-1.565075,-4.104311,2.934633,0.6010393,1.148677,0.5262063,-1.749884,0.02193553,0.171527,-0.004309908,-0.09360075,-0.9500225,-3.978423,-0.09339093,0.5681176,1.405173,0.4606273,0.15657,-0.004720956,0.159226,-0.6039048,0.6323483,-0.2273772,0.7098535,1.544014,0.2892489,0.4195581,1.044404,0.2864512,295.407,245.7922,334.9628,False
2,0.2111111,0.1560978,0.06086149,0.0677105,-1.565375,-4.105377,2.933331,0.6013623,1.148559,0.5264394,-1.749753,0.01178585,0.1545219,0.007415749,-0.09122138,-0.9509615,-3.978073,-0.09469216,0.5679966,1.404986,0.4607122,0.1575044,-0.003735498,0.1485531,-0.6026696,0.6328405,-0.2295592,0.7094703,1.544024,0.2892992,0.4202106,1.044321,0.2866769,295.3401,245.9305,334.7208,False
2,0.2222222,0.1421299,0.07991534,0.0569887,-1.565364,-4.106923,2.932247,0.6016159,1.148475,0.5267005,-1.749886,-0.01219476,0.1439061,0.005280152,-0.08687445,-0.951867,-3.978163,-0.09589377,0.5679412,1.404818,0.4607983,0.1489848,-0.002660528,0.1476002,-0.6008698,0.6336116,-0.2317315,0.7088898,1.543809,0.2890067,0.4206679,1.04423,0.2869483,295.3001,246.2722,334.3029,False
2,0.2333333,0.1270356,0.1117346,0.04406924,-1.564985,-4.109115,2.931336,0.6018323,1.148398,0.526839,-1.749683,0.0187311,0.1224776,-0.01059738,-0.09635789,-0.9531794,-3.979083,-0.09605676,0.5679185,1.404642,0.4608161,0.1459881,0.03470788,0.1580175,-0.5992048,0.637145,-0.2361457,0.7085395,1.543753,0.2889817,0.4208979,1.044109,0.287223,295.1733,246.584,334.0345,False
