loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.04992122,-0.7256587,-0.09634575,-1.497516,-4.150723,3.023865,0.631084,1.16953,0.5216529,-1.653326,-0.02315175,-0.2590775,0.2875524,0.02557674,-0.8702124,-4.153005,-0.04118046,0.6267122,1.429476,0.4568634,-0.229473,0.1993909,0.03873025,-0.6861368,0.3105207,-0.07267927,0.7537167,1.541899,0.2589419,0.4313451,1.049375,0.3019166,297.003,242.2975,343.457,False
0,0.01111111,-0.05749696,-0.6958668,-0.09758086,-1.497175,-4.143971,3.024265,0.6301274,1.16947,0.5210698,-1.652892,0.03995426,-0.2398424,0.2565444,0.04017323,-0.8693314,-4.15052,-0.04080069,0.6263821,1.429348,0.4562879,-0.2156662,0.1812643,0.03543218,-0.6859728,0.3124944,-0.07215516,0.7539313,1.541923,0.2586868,0.4314829,1.049446,0.3004191,296.9996,241.5492,343.8908,False
0,0.02222222,-0.06395926,-0.67885,-0.09767816,-1.496869,-4.136836,3.024679,0.6291472,1.16955,0.5204744,-1.653039,-0.01371076,-0.239875,0.2491044,0.03799585,-0.8692142,-4.147085,-0.04030055,0.6259917,1.429182,0.4556434,-0.2049214,0.1759699,0.04278141,-0.6853272,0.3153963,-0.07248752,0.7540969,1.541949,0.2585392,0.4319973,1.049522,0.2983756,296.9932,241.0005,344.0167,False
0,0.03333334,-0.07264874,-0.6330556,-0.09475227,-1.496523,-4.131447,3.025415,0.6283218,1.169499,0.5199213,-1.653189,-0.01346246,-0.223147,0.2215291,0.006820854,-0.8702933,-4.145253,-0.03961346,0.6257449,1.429032,0.4550905,-0.1973502,0.1781394,0.05227046,-0.6845523,0.3187296,-0.07316795,0.7542458,1.541976,0.2583375,0.4328168,1.049602,0.2959079,296.9647,240.4421,343.9536,False
0,0.04444445,-0.07601564,-0.5840339,-0.08865835,-1.496426,-4.126505,3.02598,0.6274265,1.169418,0.5194366,-1.653244,-0.004829257,-0.2148069,0.2120239,-0.01247091,-0.871137,-4.142518,-0.03926538,0.6254395,1.428908,0.4545543,-0.1962853,0.1760126,0.05226002,-0.6842055,0.3217851,-0.07334825,0.7544709,1.541972,0.258168,0.4338548,1.049689,0.2932109,296.9414,239.8206,343.8252,False
0,0.05555556,-0.07728541,-0.5318468,-0.09005652,-1.495852,-4.122346,3.026583,0.6267048,1.169387,0.5188754,-1.653133,0.01020748,-0.1991199,0.2175016,-0.04879612,-0.8730497,-4.139213,-0.03975034,0.625234,1.428738,0.4539318,-0.1877418,0.174964,0.05322292,-0.6837884,0.3250236,-0.07413548,0.7546426,1.541977,0.2579739,0.4349991,1.049804,0.2904697,296.9335,239.1485,343.6891,False
0,0.06666667,-0.08066709,-0.482838,-0.08611348,-1.495343,-4.118241,3.027355,0.6260499,1.169291,0.5182474,-1.653399,-0.02436358,-0.1975528,0.2178375,-0.115929,-0.8767132,-4.13614,-0.03948935,0.6251302,1.428536,0.4532819,-0.1823926,0.1707296,0.0563587,-0.6833383,0.3281951,-0.07450486,0.7549935,1.542059,0.257756,0.4360529,1.049941,0.2878907,296.9081,238.5143,343.5117,False
0,0.07777778,-0.08506773,-0.4498585,-0.09057438,-1.494623,-4.114329,3.028147,0.6253861,1.169323,0.5176933,-1.653507,-0.009648077,-0.1938121,0.1914755,-0.1714866,-0.880277,-4.134735,-0.03832555,0.624979,1.428337,0.4526439,-0.1782004,0.1696508,0.04991691,-0.6832148,0.3312887,-0.07515574,0.7552179,1.542081,0.2575672,0.4368559,1.050094,0.2856422,296.8618,237.9966,343.3366,False
0,0.08888889,-0.09918002,-0.3914042,-0.1015708,-1.493332,-4.111464,3.02959,0.6251425,1.16932,0.5171394,-1.6534,0.009955917,-0.1877055,0.1745692,-0.2014531,-0.88359,-4.133083,-0.03747707,0.6249486,1.428221,0.4521623,-0.1740013,0.1696201,0.04561349,-0.6828494,0.3339958,-0.07535814,0.7554865,1.542016,0.2573974,0.4373512,1.050251,0.2838291,296.7972,237.5794,343.2869,False
0,0.1,-0.1089078,-0.3563188,-0.1038986,-1.492508,-4.108129,3.030819,0.6244942,1.169403,0.5166976,-1.653428,-0.002701826,-0.1823791,0.1692201,-0.1993927,-0.8856283,-4.130895,-0.03692952,0.6249901,1.428136,0.451685,-0.1665766,0.1728123,0.04338992,-0.6824755,0.3373632,-0.07631155,0.7557422,1.542013,0.2572241,0.437543,1.0504,0.2824427,296.7367,237.278,343.35,False
0,0.1111111,-0.1218366,-0.3201623,-0.1062243,-1.491501,-4.105704,3.03243,0.6240385,1.169516,0.5162334,-1.652925,0.04604368,-0.1702847,0.1700346,-0.1547452,-0.8859026,-4.128443,-0.037019,0.6251456,1.428164,0.4511819,-0.1548706,0.1696174,0.04219549,-0.6821623,0.3402637,-0.07721409,0.75607,1.542033,0.2569234,0.4375289,1.050564,0.28146,296.6865,237.0343,343.5247,False
0,0.1222222,-0.1422392,-0.283,-0.1127917,-1.490308,-4.103477,3.034527,0.6236271,1.169519,0.5157886,-1.653135,-0.01950952,-0.1547334,0.1728221,-0.0792226,-0.8843586,-4.125567,-0.0375828,0.6254225,1.428217,0.4506576,-0.1389622,0.146158,0.03571356,-0.6818444,0.3415031,-0.07712621,0.7563493,1.541978,0.2566576,0.4373864,1.050768,0.2808143,296.6524,236.8197,343.7747,False
0,0.1333333,-0.1647413,-0.2522202,-0.1171856,-1.489028,-4.101533,3.036947,0.6231979,1.169623,0.5153761,-1.65295,0.01720582,-0.1510653,0.1810622,-0.02487867,-0.8827942,-4.122477,-0.03799772,0.6257537,1.428197,0.4500914,-0.1038848,0.102474,0.02692825,-0.6819061,0.3411448,-0.07692567,0.75674,1.542038,0.256222,0.4370656,1.051032,0.2803312,296.6373,236.6579,343.9987,False
0,0.1444445,-0.1850962,-0.2353643,-0.133214,-1.487272,-4.099043,3.039447,0.6227705,1.169711,0.5148892,-1.652571,0.03458079,-0.1413576,0.1724334,-0.007962761,-0.8825567,-4.120437,-0.03792634,0.6263878,1.428156,0.4495449,-0.08889931,0.08758324,0.03320429,-0.6812201,0.3419757,-0.07689372,0.7570677,1.542063,0.2558391,0.43663,1.051383,0.2799207,296.5933,236.5264,344.2276,False
0,0.1555556,-0.1947463,-0.2290924,-0.1460071,-1.485506,-4.096453,3.04171,0.6222829,1.169813,0.514529,-1.65238,0.01739507,-0.1350693,0.1703494,-0.0197461,-0.8833343,-4.118109,-0.0380832,0.6269841,1.428058,0.4490638,-0.0727739,0.0748502,0.04477677,-0.6803322,0.3426841,-0.07721463,0.7573898,1.542071,0.2554438,0.4361296,1.051832,0.2794941,296.5065,236.3803,344.4713,False
