loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.06581458,-0.5117731,-0.1019877,-1.448252,-4.009404,3.047215,0.6060048,1.192542,0.5369985,-1.557101,-0.02636249,-0.2401021,0.272759,0.004973514,-0.8119568,-4.16261,-0.02966016,0.6252438,1.448166,0.4621322,-0.1872639,0.1795725,-0.00240552,-0.699809,0.2322802,0.05399692,0.7475206,1.542966,0.258445,0.4315405,1.049543,0.3056633,298.786,228.4252,354.6317,False
1,0.01111111,-0.06702778,-0.4659431,-0.09801791,-1.447692,-4.005564,3.047534,0.6048962,1.192526,0.5366988,-1.556858,0.02241118,-0.2380783,0.2568199,-0.003652432,-0.8124351,-4.159429,-0.02924337,0.6246706,1.448195,0.4619346,-0.1798567,0.1774268,-0.00674605,-0.6999235,0.2351823,0.05351942,0.7476436,1.543012,0.2586606,0.4317471,1.049553,0.3044722,299.1268,224.8941,357.6215,False
1,0.02222222,-0.07045296,-0.3956337,-0.09525525,-1.447082,-4.003234,3.048146,0.6039276,1.192472,0.5362678,-1.556752,0.00957256,-0.2307174,0.2227305,-0.007082469,-0.8127168,-4.15766,-0.02821539,0.6242057,1.448165,0.4617643,-0.1799287,0.1710093,-0.013102,-0.7000263,0.2377364,0.05352927,0.7477467,1.542979,0.2588286,0.4317862,1.049656,0.3032751,299.2266,223.1824,358.9227,False
1,0.03333334,-0.07169462,-0.34344,-0.09559534,-1.446174,-4.001036,3.048655,0.6029241,1.192419,0.5358763,-1.556922,-0.0156326,-0.2276,0.204639,-0.01145957,-0.8130375,-4.15531,-0.02736425,0.6236994,1.448183,0.4617472,-0.1724567,0.1678213,-0.01211347,-0.7000412,0.240499,0.05303445,0.7478769,1.543012,0.2590437,0.4316152,1.049676,0.30178,299.0425,223.3877,358.3541,False
1,0.04444445,-0.08047982,-0.2635548,-0.09075843,-1.44548,-4.000557,3.049825,0.6019274,1.192339,0.5354407,-1.55686,0.005845173,-0.2256135,0.184455,-0.02435673,-0.8137427,-4.153557,-0.02617088,0.6232119,1.448085,0.4615879,-0.1703744,0.1614103,-0.01637269,-0.7002202,0.2428682,0.05302034,0.7481072,1.543064,0.2592306,0.4316527,1.049612,0.3001956,298.9924,223.5336,357.7088,False
1,0.05555556,-0.09353215,-0.1793878,-0.08274683,-1.444779,-4.001337,3.051399,0.6010452,1.192313,0.5350709,-1.556992,-0.01209297,-0.2224996,0.1823714,-0.03397618,-0.814449,-4.15078,-0.02571096,0.6227202,1.448119,0.4613194,-0.1704246,0.1688513,-0.02065636,-0.7004582,0.2461756,0.05237719,0.7482636,1.543043,0.2593598,0.4315097,1.049617,0.2988874,299.0313,222.7503,358.0706,False
1,0.06666667,-0.1087096,-0.1038118,-0.08320007,-1.443707,-4.002306,3.05323,0.6001329,1.192314,0.5346372,-1.556588,0.03700839,-0.2203368,0.183415,-0.03079469,-0.8147424,-4.147983,-0.02531548,0.6223012,1.448022,0.4612107,-0.1704217,0.1731062,-0.01959101,-0.7003133,0.2492321,0.05199183,0.7483727,1.543044,0.2595727,0.4311947,1.049611,0.2977487,299.0353,222.7812,357.6716,False
1,0.07777778,-0.1216158,-0.06440607,-0.0780979,-1.442965,-4.002922,3.055097,0.5991729,1.192257,0.5342674,-1.556351,0.02138378,-0.2159872,0.1812161,-0.01912165,-0.8145875,-4.145334,-0.0248891,0.6218011,1.448013,0.4610713,-0.1693955,0.1773566,-0.02281395,-0.7005722,0.2525526,0.05129355,0.7485694,1.543019,0.2597868,0.4306963,1.049588,0.2968291,299.1281,222.9085,357.1551,False
1,0.08888889,-0.15262,-0.02718217,-0.06974012,-1.442448,-4.003542,3.057986,0.5981638,1.192194,0.5340104,-1.556186,0.01498181,-0.2169019,0.1864568,-0.002035815,-0.8139883,-4.142233,-0.02464143,0.6214391,1.447987,0.4609106,-0.1663695,0.1783727,-0.03776474,-0.7013877,0.2557038,0.05052336,0.748843,1.543001,0.2600582,0.4300496,1.049584,0.2961666,299.3294,223.1657,356.5397,False
1,0.1,-0.1899093,-0.01871881,-0.05905378,-1.442163,-4.003547,3.061391,0.5969408,1.192122,0.5336823,-1.556195,-0.0008384174,-0.2189804,0.1928312,0.002278209,-0.8138508,-4.138983,-0.02440734,0.6209853,1.448026,0.4607649,-0.1633181,0.170882,-0.05053783,-0.7022367,0.2583905,0.05028581,0.7491059,1.542987,0.2603252,0.4293342,1.049574,0.2956697,299.5921,223.6157,355.7956,False
