loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.1436125,0.4488906,0.2421692,-1.387865,-4.374774,-3.018115,0.7044467,1.216636,0.4177122,-1.228759,0.002285262,7.4,2.4,0.08871928,-0.07438363,-0.1204926,-0.66781,-3.64922,-0.7009882,0.7214917,1.411611,0.3219447,0.08663663,-0.05082902,-0.0361144,-0.6811514,-0.1634789,-0.04293415,0.8123806,1.477907,0.1475155,0.4770876,1.033018,0.2649704,307.8569,243.0138,354.1378,False
0,0.1222222,-0.1323377,0.5573305,0.1883684,-1.38924,-4.384702,-3.015188,0.7060187,1.216565,0.4177225,-1.228642,0.0105708,8.4,2.4,0.1538088,-0.1129041,-0.103175,-0.6666654,-3.653229,-0.7018852,0.7223099,1.411665,0.3219953,0.1132153,-0.07528239,-0.04389927,-0.6817533,-0.166096,-0.04291045,0.8124882,1.477897,0.1470749,0.4769234,1.033525,0.2659109,307.7058,243.6168,354.0258,False
0,0.1333333,-0.128589,0.6837907,0.1227641,-1.389869,-4.396481,-3.011762,0.7076336,1.216578,0.4179752,-1.228542,0.008967981,8.4,2.4,0.2496898,-0.2046515,-0.09499466,-0.6635932,-3.660963,-0.7020612,0.7234203,1.411809,0.3220122,0.1344723,-0.101869,-0.05165357,-0.6824712,-0.169315,-0.0425645,0.8126522,1.477836,0.146595,0.4766638,1.034068,0.267437,307.5984,244.3055,353.9287,False
0,0.1444445,-0.1288991,0.7602299,0.07018751,-1.390187,-4.407606,-3.008327,0.7093278,1.216587,0.4181349,-1.228751,-0.01914239,8.4,2.4,0.2986202,-0.2451203,-0.101001,-0.6623287,-3.667324,-0.7016399,0.7243336,1.411958,0.3220358,0.1568141,-0.125268,-0.0572764,-0.6832537,-0.1726459,-0.04240312,0.8127846,1.477766,0.1461065,0.4762818,1.03465,0.2693943,307.5075,245.0002,353.9127,False
0,0.1555556,-0.1614706,0.9109125,-0.02109832,-1.389028,-4.422895,-3.002665,0.7115152,1.216835,0.4186921,-1.228518,0.02128435,8.4,2.4,0.3677762,-0.2983815,-0.108312,-0.6601007,-3.675283,-0.7018638,0.7254747,1.412151,0.3220434,0.1748139,-0.1539538,-0.07247018,-0.6844478,-0.1769452,-0.04158792,0.8129393,1.477712,0.1455538,0.4758814,1.035343,0.2717832,307.4007,245.6659,353.9029,False
0,0.1666667,-0.1766351,0.9723794,-0.0736021,-1.38837,-4.435857,-2.997788,0.7134653,1.217116,0.4190383,-1.228292,0.02040467,9.6,4.7,0.4222127,-0.3432971,-0.08988485,-0.6572042,-3.682057,-0.7026737,0.7267041,1.412426,0.32195,0.1918468,-0.1731138,-0.07483161,-0.6852569,-0.1810266,-0.04098925,0.8131011,1.477713,0.1450016,0.4753912,1.036161,0.2746231,307.2672,246.3411,353.9086,False
0,0.1777778,-0.206788,1.052848,-0.1496397,-1.386346,-4.450905,-2.991663,0.7156099,1.217608,0.4195185,-1.226804,0.1359384,9.6,4.7,0.4799361,-0.353125,-0.06269325,-0.6543056,-3.686855,-0.7060165,0.7280483,1.412553,0.3218,0.2066816,-0.2092727,-0.08683617,-0.6865059,-0.1868274,-0.03933196,0.8132257,1.47766,0.1443837,0.4748674,1.037123,0.2778699,307.0992,246.9909,354.0024,False
0,0.1888889,-0.2197521,1.097314,-0.1956686,-1.384757,-4.465174,-2.986106,0.7177812,1.218109,0.4199681,-1.227101,-0.02835073,9.6,4.7,0.5140979,-0.3404219,-0.05433714,-0.6525698,-3.691218,-0.7093532,0.7294467,1.412821,0.3216863,0.2183977,-0.2380188,-0.08919215,-0.6873864,-0.1925973,-0.03765097,0.8134346,1.477448,0.1437235,0.4742818,1.038326,0.281614,306.9613,247.6683,354.1075,False
0,0.2,-0.2541425,1.173341,-0.3047084,-1.380255,-4.481931,-2.978927,0.7202883,1.219054,0.4206572,-1.226451,0.05996893,9.6,4.7,0.5856286,-0.3171761,-0.03553495,-0.6507466,-3.694416,-0.7157022,0.7309959,1.413186,0.321573,0.2375825,-0.2784745,-0.09166301,-0.6883073,-0.1996283,-0.03559235,0.8134899,1.477509,0.143101,0.4735789,1.039802,0.2857071,306.7881,248.3669,354.3676,False
0,0.2111111,-0.2691873,1.206041,-0.3591937,-1.377003,-4.497273,-2.972456,0.7227196,1.219674,0.4212639,-1.226972,-0.04809576,9.6,4.7,0.6403674,-0.3378742,0.02035657,-0.6462128,-3.697775,-0.7218799,0.7326347,1.413598,0.3214295,0.252528,-0.3061846,-0.088722,-0.6891313,-0.2065586,-0.03340323,0.8136034,1.477489,0.1424007,0.4727776,1.041599,0.2900741,306.5705,249.0333,354.7259,False
0,0.2222222,-0.2940675,1.30037,-0.4374267,-1.372649,-4.51629,-2.964677,0.7253125,1.220588,0.4220796,-1.226107,0.07975308,10.2,6.2,0.6886314,-0.4064636,0.06956735,-0.6396679,-3.703618,-0.7261993,0.7342352,1.413867,0.3212242,0.269571,-0.3509129,-0.09119595,-0.6900591,-0.215216,-0.03012941,0.8137335,1.477423,0.141557,0.4720025,1.043743,0.2946324,306.2542,249.63,355.1528,False
0,0.2333333,-0.3243074,1.401216,-0.4869235,-1.369294,-4.536576,-2.956022,0.7281942,1.221512,0.4229662,-1.226678,-0.05307312,10.2,6.2,0.7516088,-0.4652614,0.09102663,-0.6336188,-3.710686,-0.7309352,0.7360545,1.414327,0.3210628,0.2896385,-0.3955385,-0.1150009,-0.6919606,-0.2245711,-0.02680951,0.8137534,1.477385,0.1407661,0.4712869,1.04625,0.2994618,305.8832,250.0447,355.6703,False
0,0.2444444,-0.3480527,1.476568,-0.5256496,-1.365903,-4.556836,-2.947251,0.7309284,1.222439,0.423671,-1.226422,0.02424978,10.2,6.2,0.79524,-0.480217,0.0884665,-0.6290264,-3.717451,-0.7353107,0.7376646,1.414881,0.3209808,0.2981557,-0.4210915,-0.1173144,-0.6931313,-0.2329632,-0.02385367,0.8137928,1.477367,0.140085,0.4705712,1.049023,0.3045271,305.395,250.4977,356.1696,False
0,0.2555556,-0.3792838,1.561368,-0.587841,-1.361391,-4.579038,-2.937356,0.7339453,1.223541,0.4246058,-1.226028,0.03585529,10.2,6.2,0.8518054,-0.5112743,0.1048543,-0.6231557,-3.724025,-0.7415316,0.7395837,1.415475,0.3208265,0.3087431,-0.4338319,-0.1259838,-0.6947314,-0.2412849,-0.02123365,0.8138505,1.477331,0.1393218,0.4698239,1.052026,0.3099669,304.8993,251.0149,356.5696,False
0,0.2666667,-0.407263,1.631247,-0.6521078,-1.356433,-4.601303,-2.927187,0.7368428,1.224759,0.4254866,-1.226168,-0.01282947,9.6,6.7,0.8902403,-0.5401834,0.11927,-0.6168866,-3.73073,-0.7470894,0.7415532,1.416076,0.320621,0.3119065,-0.4412672,-0.1303008,-0.6961535,-0.2492945,-0.01863467,0.8138628,1.477251,0.1385765,0.4690612,1.055264,0.3158742,304.3916,251.7009,356.9461,False
0,0.2777778,-0.4319149,1.66817,-0.705552,-1.351425,-4.623291,-2.916759,0.7396911,1.226064,0.4263818,-1.225785,0.0353291,9.6,6.7,0.9500648,-0.6118288,0.148131,-0.6083869,-3.739481,-0.7524471,0.7436697,1.416948,0.3203609,0.3107492,-0.4433533,-0.1409547,-0.6980257,-0.2572101,-0.01593662,0.813915,1.477174,0.1377816,0.4682572,1.058691,0.3221988,303.8606,252.3896,357.4787,False
0,0.2888889,-0.4522041,1.679673,-0.7311932,-1.347042,-4.644146,-2.906441,0.7424654,1.227435,0.4271913,-1.225836,-0.004921188,9.6,6.7,0.9820579,-0.6300074,0.1541463,-0.6017796,-3.746888,-0.7583168,0.745512,1.417577,0.3201513,0.3106198,-0.4422216,-0.155863,-0.7001972,-0.2647359,-0.01355123,0.8139033,1.477093,0.1370342,0.4674997,1.062327,0.3289832,303.3393,252.9771,358.14,False
0,0.3,-0.4916316,1.683511,-0.7844856,-1.341352,-4.66559,-2.89471,0.7451662,1.228893,0.4279749,-1.225905,-0.00611072,9.6,6.7,1.014973,-0.6395196,0.1399823,-0.5958189,-3.754982,-0.7640902,0.7474755,1.41827,0.3197451,0.3180576,-0.4613901,-0.1581412,-0.7019347,-0.2738579,-0.01026329,0.8139374,1.477179,0.1362066,0.4667551,1.066173,0.3362004,302.8213,253.535,358.9167,False
0,0.3111111,-0.5086113,1.670555,-0.8067911,-1.336509,-4.686369,-2.883701,0.7479231,1.230284,0.4286921,-1.226132,-0.02048744,9.6,6.7,1.023627,-0.647117,0.1579713,-0.5888558,-3.761812,-0.7702288,0.7491302,1.419097,0.3194609,0.3234388,-0.4976259,-0.1540866,-0.7034953,-0.2844827,-0.00599877,0.8138717,1.477139,0.1354384,0.4660707,1.07023,0.3437269,302.2858,254.1484,359.7807,False
0,0.3222222,-0.5276732,1.643713,-0.8332878,-1.331265,-4.706361,-2.87245,0.7503966,1.231898,0.42928,-1.22525,0.08102873,10,6.4,1.034519,-0.6026059,0.1859224,-0.5826698,-3.764802,-0.7795773,0.7510997,1.419969,0.3189325,0.3298638,-0.4987033,-0.1509544,-0.7051103,-0.2930901,-0.003391269,0.8138771,1.477114,0.1346231,0.4655003,1.074467,0.3513248,301.7162,254.7742,0.7371781,False
0,0.3333333,-0.543584,1.631848,-0.8566784,-1.326193,1.555875,-2.860803,0.7529483,1.233605,0.4299355,-1.226103,-0.07863644,10,6.4,1.019959,-0.5059335,0.2240386,-0.5782298,-3.763027,-0.791961,0.7527752,1.420748,0.3184416,0.3182887,-0.4817462,-0.1326707,-0.7059774,-0.3005006,-0.0009017463,0.8137833,1.477113,0.1339154,0.4650085,1.078861,0.3588207,301.1536,255.2633,1.781483,False
0,0.3444445,-0.5553111,1.627527,-0.8608866,-1.321933,1.535091,-2.849091,0.7553309,1.235085,0.4304855,-1.226157,-0.003869049,10,6.4,0.9847341,-0.4313021,0.2723993,-0.5729094,-3.762004,-0.8029465,0.7546576,1.421457,0.3179584,0.3118628,-0.4977158,-0.1338628,-0.7074325,-0.30952,0.002614425,0.813619,1.477035,0.1330645,0.4646828,1.083403,0.3660559,300.5522,255.717,2.794333,False
0,0.3555556,-0.5777362,1.646641,-0.855682,-1.31864,1.51332,-2.836417,0.757792,1.236435,0.430913,-1.226306,-0.01354536,10,6.4,0.9683081,-0.4094408,0.2890775,-0.5676571,-3.759985,-0.8145313,0.756303,1.422285,0.3174098,0.3076242,-0.514765,-0.1359172,-0.7090693,-0.3195693,0.0070145,0.8135262,1.477016,0.1323631,0.4644541,1.088049,0.3729037,299.9861,256.0572,3.782751,False
0,0.3666667,-0.6066123,1.67962,-0.8419997,-1.316328,1.490969,-2.823231,0.7601013,1.237785,0.4312432,-1.226524,-0.01963711,8.6,5.7,0.9407395,-0.4351174,0.3082702,-0.5607009,-3.762256,-0.8222288,0.7579056,1.423253,0.3168483,0.3054789,-0.5158271,-0.1380415,-0.7108392,-0.3284752,0.01037701,0.8134986,1.477034,0.1317561,0.4643108,1.092805,0.3793911,299.4107,256.3018,4.678814,False
0,0.3777778,-0.6312381,1.708359,-0.8261431,-1.314648,1.468629,-2.809822,0.7621827,1.239048,0.4316273,-1.226112,0.03801911,8.6,5.7,0.9197116,-0.4726748,0.3486373,-0.5523625,-3.76332,-0.8307869,0.7594594,1.424051,0.3164747,0.2948379,-0.5041243,-0.1357694,-0.7123434,-0.3364286,0.01350116,0.8133914,1.477041,0.1311562,0.4641809,1.097615,0.3855807,298.7561,256.553,5.475336,False
0,0.3888889,-0.6493871,1.723354,-0.7985147,-1.313663,1.446608,-2.796558,0.7642766,1.240231,0.4319458,-1.225983,0.01170065,8.6,5.7,0.9301701,-0.4703847,0.3251614,-0.5465632,-3.765663,-0.8393964,0.7607665,1.424716,0.3162208,0.2799632,-0.4690163,-0.1280236,-0.713472,-0.3425288,0.01556378,0.8131545,1.476997,0.1305544,0.4640598,1.102462,0.391566,298.076,256.8947,6.140244,False
0,0.4,-0.6621683,1.721274,-0.7771852,-1.312888,1.425708,-2.783607,0.7661459,1.241424,0.4323158,-1.226035,-0.004600761,8.6,5.7,0.941568,-0.4626051,0.2825211,-0.5420923,-3.769255,-0.8469962,0.7621545,1.425387,0.3158891,0.2736681,-0.4488363,-0.1150966,-0.7143407,-0.348884,0.01759923,0.8130091,1.47699,0.1300375,0.4638712,1.107356,0.3974513,297.4112,257.303,6.721443,False
0,0.4111111,-0.6726129,1.674556,-0.7375512,-1.312552,1.407025,-2.771217,0.767499,1.24248,0.4325459,-1.226369,-0.03031899,8.6,5.7,0.9089764,-0.5003173,0.2015349,-0.5374861,-3.778272,-0.8482477,0.7631025,1.426156,0.3156226,0.251484,-0.4159396,-0.089192,-0.714386,-0.3542096,0.01970846,0.8126924,1.477031,0.1294951,0.4636055,1.112315,0.4033261,296.7344,257.7117,7.302814,False
0,0.4222222,-0.6777673,1.630978,-0.7117528,-1.312135,1.388642,-2.758981,0.7690091,1.2437,0.4328916,-1.226656,-0.02585933,6.5,4,0.889733,-0.5162247,0.194097,-0.5314849,-3.783184,-0.8531002,0.764484,1.426926,0.315134,0.2472436,-0.3946593,-0.08479305,-0.7152383,-0.3598532,0.0213961,0.812611,1.47704,0.1289783,0.4633944,1.117346,0.4092146,296.0182,258.1163,7.926631,False
0,0.4333333,-0.684893,1.54905,-0.6847245,-1.311477,1.37242,-2.747056,0.7698001,1.244681,0.4331965,-1.226859,-0.01821507,6.5,4,0.7874229,-0.5107826,0.188517,-0.5261687,-3.787759,-0.8542433,0.7651862,1.427397,0.3148227,0.2343674,-0.3701221,-0.09416385,-0.7166934,-0.3646319,0.02285951,0.8124436,1.477026,0.1285713,0.4631945,1.122394,0.4150788,295.2722,258.5079,8.644767,False
0,0.4444444,-0.6952493,1.477753,-0.6619822,-1.311012,1.356547,-2.735017,0.7708704,1.245723,0.4335783,-1.227105,-0.02232396,6.5,4,0.7288783,-0.4798996,0.1945208,-0.5214033,-3.789555,-0.8587502,0.7662311,1.427869,0.3144121,0.2237136,-0.3552199,-0.09294339,-0.7177832,-0.3698164,0.02472053,0.8123021,1.476956,0.1280491,0.4629413,1.127373,0.420761,294.5278,258.8773,9.435518,False
0,0.4555556,-0.7222792,1.311684,-0.6153592,-1.309975,1.34562,-2.723191,0.7706515,1.246517,0.4338496,-1.227018,0.008194176,6.5,4,0.6310369,-0.4107013,0.2106863,-0.5178384,-3.78798,-0.8637324,0.7667006,1.428233,0.3140302,0.2161893,-0.3285698,-0.09809509,-0.7192346,-0.3739679,0.02574185,0.8121618,1.476967,0.1277204,0.462702,1.13224,0.4261508,293.8164,259.1328,10.26222,False
0,0.4666667,-0.7410629,1.222244,-0.5904715,-1.309034,1.332878,-2.711044,0.771095,1.247535,0.4341178,-1.226932,0.007821065,6.5,4,0.5597704,-0.3489298,0.2212929,-0.5145541,-3.785621,-0.8695383,0.7674136,1.428586,0.3135836,0.2099206,-0.3158664,-0.08307288,-0.7197422,-0.3789293,0.02727104,0.8119053,1.476984,0.1272557,0.4622932,1.136909,0.4311599,293.1345,259.2411,11.13523,False
0,0.4777778,-0.7639396,1.077436,-0.5545878,-1.307851,1.3238,-2.699306,0.77089,1.248424,0.4344845,-1.226037,0.08189771,5.3,3.3,0.4095629,-0.2059639,0.2096341,-0.5154362,-3.778921,-0.8746293,0.767347,1.428703,0.3133245,0.1972929,-0.305306,-0.06374364,-0.719862,-0.3835284,0.02898025,0.8116449,1.476969,0.1269574,0.4617545,1.141364,0.4357083,292.4878,259.2788,12.0006,False
0,0.4888889,-0.7846845,0.93804,-0.5038493,-1.306923,1.316619,-2.687943,0.7701092,1.249246,0.4347644,-1.226296,-0.02423006,5.3,3.3,0.3232291,-0.09606944,0.1951206,-0.5160999,-3.773184,-0.8805279,0.7675549,1.428781,0.3131459,0.1855029,-0.2775798,-0.06990605,-0.720857,-0.3867268,0.02975044,0.8113739,1.476876,0.1267126,0.4607464,1.145552,0.4396119,291.9322,259.1927,12.92884,False
0,0.5,-0.7970892,0.848672,-0.4746421,-1.306141,1.308103,-2.676505,0.7695997,1.2501,0.4350786,-1.226042,0.02368854,5.3,3.3,0.2868598,-0.0575318,0.1733191,-0.5154298,-3.770728,-0.8848677,0.7677824,1.428826,0.3130553,0.1748716,-0.2328681,-0.06428987,-0.7214258,-0.388501,0.02944977,0.8111135,1.476878,0.1264729,0.459669,1.149599,0.4427887,291.4678,258.941,13.75137,False
0,0.5111111,-0.8293942,0.6688539,-0.4013431,-1.305085,1.306062,-2.66572,0.7678992,1.250635,0.4354532,-1.22613,-0.008059558,5.3,3.3,0.1937275,-0.06661619,0.1142901,-0.515221,-3.773094,-0.8819031,0.7675935,1.42879,0.3130941,0.163239,-0.172215,-0.05007247,-0.7215025,-0.3883316,0.02791818,0.8108646,1.476837,0.1263657,0.4583047,1.153541,0.4452512,291.0201,258.5427,14.57168,False
0,0.5222223,-0.8418549,0.5891063,-0.362593,-1.304685,1.300696,-2.654752,0.7667706,1.251248,0.4358034,-1.22664,-0.04648161,5.1,4.3,0.1413876,-0.1101374,0.1005222,-0.5126628,-3.774881,-0.8803281,0.7674658,1.428908,0.3128858,0.1525535,-0.1434493,-0.05197398,-0.7220511,-0.3894631,0.02742577,0.810583,1.476758,0.1262517,0.4565622,1.157421,0.4469949,290.5736,257.976,15.38263,False
0,0.5333334,-0.8520512,0.4742933,-0.3034539,-1.304203,1.298804,-2.644422,0.7648757,1.251665,0.4362359,-1.225874,0.0706233,5.1,4.3,0.0642848,-0.1725839,0.05269737,-0.5102185,-3.781674,-0.8725587,0.7670757,1.428868,0.3129816,0.1323011,-0.1083136,-0.05058371,-0.7225939,-0.3895476,0.02673414,0.810331,1.476684,0.1261904,0.4545655,1.161281,0.4481493,290.0707,257.1794,16.25978,False
0,0.5444446,-0.8464322,0.4031396,-0.2605126,-1.30388,1.295986,-2.634588,0.7632393,1.252067,0.4365685,-1.226683,-0.07452577,5.1,4.3,0.005410537,-0.20103,0.01778171,-0.5086063,-3.786554,-0.8665122,0.7665617,1.428849,0.3129427,0.1078612,-0.07854898,-0.04064556,-0.7225353,-0.3895338,0.026438,0.8100156,1.476723,0.1262162,0.4520842,1.165056,0.4486906,289.5378,256.1815,17.2775,False
0,0.5555557,-0.8300037,0.288595,-0.1672781,-1.304753,1.297205,-2.62625,0.7605595,1.252148,0.4369423,-1.226702,-0.0008155952,5.1,4.3,-0.0897164,-0.1889298,-0.02509804,-0.5084592,-3.791743,-0.8576257,0.7656192,1.42867,0.3132057,0.08977588,-0.05514134,-0.03612868,-0.7227691,-0.3892078,0.02584864,0.8097017,1.476664,0.1262658,0.4494508,1.168769,0.4487397,289.0026,255.0045,18.26309,False
0,0.5666668,-0.8127593,0.2377395,-0.1233664,-1.305234,1.296149,-2.61744,0.7584151,1.25249,0.4372611,-1.227569,-0.07922996,5.1,4.3,-0.1995676,-0.093868,-0.04808042,-0.5109813,-3.790474,-0.8528699,0.7644581,1.428372,0.3134894,0.06317369,-0.01150859,-0.02825667,-0.72284,-0.3871076,0.02458124,0.8093172,1.476666,0.1264377,0.4466032,1.172374,0.4484409,288.4653,253.6961,19.3089,False
0,0.577778,-0.7847497,0.1582474,-0.06224407,-1.306116,1.297655,-2.61018,0.7556849,1.252645,0.437556,-1.228161,-0.05347099,5.5,6.2,-0.2847974,-0.004259452,-0.05637261,-0.5139768,-3.787686,-0.8491196,0.7633961,1.428077,0.3136616,0.0230186,0.0372887,0.01384567,-0.7212112,-0.3840417,0.02340226,0.8089261,1.476655,0.1267843,0.4436736,1.175828,0.4479237,287.9056,252.3484,20.39358,False
0,0.5888891,-0.7674628,0.09777769,-0.02468738,-1.306298,1.298923,-2.602598,0.7531046,1.252928,0.4377031,-1.22834,-0.01595937,5.5,6.2,-0.3898875,0.1159002,-0.01635195,-0.5172812,-3.778292,-0.8494864,0.7619937,1.427582,0.3139744,-0.003173955,0.103071,0.07081906,-0.7184052,-0.3790143,0.0205628,0.8085361,1.476802,0.1271262,0.4404536,1.179014,0.4472016,287.3304,251.1672,21.37892,False
0,0.6000003,-0.7436337,-0.0009898543,0.01947294,-1.306113,1.303008,-2.596295,0.7499896,1.253022,0.4379244,-1.229167,-0.07551163,5.5,6.2,-0.494639,0.1706915,0.07645372,-0.5172253,-3.767127,-0.8501828,0.7605647,1.427099,0.3140478,-0.03712298,0.1530353,0.09157184,-0.7167115,-0.3741522,0.01840777,0.808225,1.476812,0.1274846,0.4372189,1.181916,0.4463231,286.8773,250.0296,22.25689,False
0,0.6111114,-0.7164155,-0.1486409,0.08409677,-1.305401,1.310215,-2.591059,0.7464859,1.252986,0.4379992,-1.228892,0.02566075,5.5,6.2,-0.5963171,0.2170797,0.1521268,-0.5174064,-3.755132,-0.8503705,0.7590359,1.426726,0.3141975,-0.06710921,0.2031589,0.07606608,-0.7163019,-0.3681996,0.01565539,0.8078797,1.476846,0.1279309,0.4339192,1.184505,0.4453207,286.4807,248.9634,23.08725,False
0,0.6222225,-0.6969848,-0.2134301,0.1089149,-1.304824,1.314964,-2.585037,0.7433585,1.252941,0.4381835,-1.229261,-0.03416138,6.7,9.3,-0.6353389,0.2572213,0.2027837,-0.518094,-3.743664,-0.8521484,0.7574806,1.42631,0.3143885,-0.08532186,0.2319553,0.06569854,-0.715789,-0.3631012,0.01325402,0.8075535,1.476805,0.1282551,0.4306065,1.186789,0.4441884,286.1772,247.9214,23.91909,False
0,0.6333337,-0.6700028,-0.301556,0.1476948,-1.304049,1.322186,-2.580491,0.7398863,1.252838,0.4382463,-1.229405,-0.01294114,6.7,9.3,-0.6481848,0.258357,0.1943647,-0.5190224,-3.73691,-0.8504669,0.7559187,1.425902,0.3146913,-0.1001926,0.2532247,0.0723096,-0.7147376,-0.3577067,0.01080418,0.807146,1.476863,0.1287773,0.4270988,1.188737,0.4428275,285.8776,246.8564,24.8621,False
0,0.6444448,-0.6314057,-0.3640656,0.1874163,-1.303649,1.329153,-2.576473,0.7363368,1.252668,0.438277,-1.229112,0.02680842,6.7,9.3,-0.6557786,0.2254545,0.1781982,-0.5190778,-3.733194,-0.8462767,0.7542708,1.425465,0.3150623,-0.1235012,0.2744403,0.0896485,-0.7129932,-0.3522176,0.008858473,0.8066909,1.476903,0.1293612,0.4233988,1.190285,0.4410062,285.6248,245.7525,25.79342,False
