loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.07081188,-0.4060645,0.2752117,-1.339803,-4.252161,3.133589,0.6698809,1.220552,0.4280684,-1.368164,-0.06134709,25,26.8,-0.2479199,0.1966831,0.1344823,-0.7196724,-3.529496,-0.7412698,0.6805609,1.409101,0.3235543,-0.1682326,0.1296648,0.06705254,-0.5958375,-0.03503908,-0.07808442,0.7857487,1.4839,0.1592407,0.4623514,1.040245,0.2680686,307.7238,234.6332,359.3365,False
1,0.1222222,-0.07584818,-0.4733095,0.2542503,-1.342005,-4.244694,3.132828,0.6688199,1.220181,0.4275823,-1.368498,-0.02988824,25,26.8,-0.2468765,0.2254915,0.1282874,-0.7211893,-3.525019,-0.7420781,0.6801085,1.409018,0.3235343,-0.1725915,0.1201302,0.05426359,-0.5957022,-0.0332268,-0.07769213,0.7856194,1.483806,0.1595454,0.4621661,1.040451,0.2665606,307.5834,234.6256,359.3016,False
1,0.1333333,-0.08281021,-0.5939246,0.2175717,-1.343275,-4.233776,3.131535,0.6674621,1.220012,0.4270077,-1.368486,0.001554963,25,26.8,-0.2460366,0.2321132,0.09743527,-0.7230451,-3.521808,-0.7417908,0.6795853,1.408892,0.3235016,-0.1684835,0.1159515,0.03609901,-0.5960181,-0.03122463,-0.07761783,0.7856452,1.483765,0.1598117,0.4620748,1.040596,0.2649171,307.4347,234.4418,359.3928,False
1,0.1444445,-0.08367033,-0.6462296,0.200784,-1.345067,-4.224943,3.130551,0.6663647,1.219737,0.4265344,-1.368763,-0.02525396,25,26.8,-0.2665607,0.2100144,0.06225889,-0.7243878,-3.520697,-0.7389596,0.6790935,1.408783,0.323457,-0.1719612,0.1278054,0.004216868,-0.5970855,-0.02827039,-0.07802849,0.7855685,1.483659,0.1600525,0.4621905,1.040606,0.2630228,307.3156,234.1679,359.4321,False
1,0.1555556,-0.0855508,-0.7049918,0.1691251,-1.346058,-4.214885,3.129306,0.665073,1.219592,0.425899,-1.368719,0.004288245,25,26.8,-0.3011206,0.1529428,0.004560977,-0.725607,-3.522805,-0.7329012,0.6785601,1.40867,0.3234048,-0.1721747,0.1375017,-0.02024123,-0.5982237,-0.0251457,-0.07870919,0.7856641,1.483588,0.1603923,0.4625076,1.040423,0.2608182,307.2536,233.8734,359.3607,False
1,0.1666667,-0.08973376,-0.7286453,0.1330036,-1.346417,-4.20572,3.128509,0.6639726,1.21947,0.4252889,-1.36904,-0.02913081,22.3,26.4,-0.3375233,0.1339763,-0.01875589,-0.7270664,-3.522611,-0.7281621,0.6779532,1.408663,0.3233719,-0.1808022,0.1524684,-0.03182042,-0.5990546,-0.02120662,-0.07962719,0.7856842,1.483397,0.1607788,0.4630933,1.040044,0.2582467,307.2954,233.415,359.2914,False
1,0.1777778,-0.09510543,-0.7170633,0.1105722,-1.347011,-4.19782,3.127982,0.6628945,1.21934,0.4247479,-1.369196,-0.01406727,22.3,26.4,-0.3608062,0.1423818,0.0006504655,-0.7280342,-3.519677,-0.7256086,0.6773358,1.408658,0.3232594,-0.1969931,0.1802624,-0.05499636,-0.6006941,-0.01614688,-0.08101869,0.7858697,1.483318,0.1611013,0.4639375,1.03953,0.2554061,307.387,232.9568,359.0588,False
1,0.1888889,-0.1060408,-0.6511829,0.08999419,-1.347481,-4.192387,3.128306,0.6621185,1.219174,0.4243004,-1.369079,0.0109627,22.3,26.4,-0.3519956,0.1676752,0.03699653,-0.7286771,-3.514993,-0.7255284,0.6768665,1.408729,0.3231719,-0.2172986,0.1898676,-0.06223704,-0.6017349,-0.01235587,-0.08114199,0.7860378,1.483352,0.1613295,0.4649412,1.038921,0.2523752,307.5303,232.3998,358.8204,False
1,0.2,-0.1169516,-0.5884512,0.07582566,-1.347923,-4.187795,3.128934,0.6612147,1.219192,0.4239867,-1.369187,-0.009904563,22.3,26.4,-0.3453428,0.1983249,0.06913652,-0.7294441,-3.509423,-0.7260848,0.6764175,1.408708,0.3230298,-0.2194986,0.2037485,-0.06961406,-0.6029844,-0.007683752,-0.08247969,0.7861879,1.483266,0.1616075,0.4660254,1.038307,0.2493328,307.6932,231.785,358.5493,False
1,0.2111111,-0.1366208,-0.4703402,0.06457348,-1.348238,-4.18682,3.130986,0.6605577,1.219114,0.4238417,-1.369009,0.01638588,19.8,24.9,-0.3333025,0.2214628,0.1096961,-0.729924,-3.503189,-0.7274494,0.6761444,1.408713,0.322849,-0.2143292,0.205957,-0.08776041,-0.6047432,-0.00396771,-0.08337665,0.7863264,1.483265,0.1617575,0.4670354,1.037776,0.2464842,307.8291,231.2461,358.1897,False
1,0.2222222,-0.1542717,-0.3234344,0.05849662,-1.348689,-4.188204,3.133547,0.6600218,1.219199,0.4239652,-1.368991,0.001609945,19.8,24.9,-0.2947175,0.1934917,0.1432855,-0.7287948,-3.499159,-0.7284989,0.6759198,1.408792,0.3228691,-0.2176075,0.2070633,-0.09731555,-0.606373,-6.604639E-05,-0.0840262,0.7864993,1.483159,0.1619771,0.4678167,1.037415,0.2440587,307.9362,230.8313,357.7972,False
1,0.2333333,-0.1814612,-0.1872092,0.05459462,-1.349043,-4.190729,3.136932,0.6595683,1.219248,0.4240875,-1.368508,0.0442616,19.8,24.9,-0.2254875,0.1145653,0.1496323,-0.726627,-3.498828,-0.7284502,0.6756467,1.408783,0.3228741,-0.207106,0.2060881,-0.1155224,-0.6085243,0.003758652,-0.08523794,0.786683,1.483022,0.1621976,0.4681774,1.037296,0.242206,308.018,230.5059,357.4587,False
1,0.2444444,-0.2042284,-0.09151472,0.03918312,-1.348848,-4.192387,3.140254,0.6589106,1.219378,0.4241726,-1.36863,-0.01141189,19.8,24.9,-0.1533524,0.003946006,0.1194997,-0.7241721,-3.502624,-0.7262102,0.675561,1.408904,0.3230555,-0.201835,0.1944054,-0.1230793,-0.6103241,0.006552175,-0.08551783,0.786979,1.482829,0.1623344,0.4679454,1.037496,0.2411011,308.0372,230.3488,357.1515,False
1,0.2555556,-0.2193556,-0.0394482,0.02506703,-1.348613,-4.193832,-3.139634,0.6583776,1.219567,0.4243011,-1.368263,0.03380053,19.8,24.9,-0.1077214,-0.07160173,0.1026199,-0.7215611,-3.505765,-0.7241566,0.6753402,1.409043,0.3232179,-0.1944647,0.1827417,-0.1338496,-0.6123108,0.00913664,-0.08570798,0.7872121,1.482661,0.162492,0.467062,1.038099,0.2408787,307.9651,230.3852,356.9623,False
1,0.2666667,-0.2515241,0.01251037,0.005626261,-1.348091,-4.195414,-3.135421,0.6577376,1.220003,0.4244742,-1.368294,-0.002968725,18.6,22.6,-0.05159451,-0.1704452,0.06631148,-0.7185875,-3.511921,-0.7208266,0.6752111,1.409265,0.3233802,-0.1838536,0.1636093,-0.1404179,-0.6142155,0.01119074,-0.08573221,0.7874522,1.482518,0.1626949,0.4655015,1.03908,0.2414503,307.7932,230.5617,357.0433,False
1,0.2777778,-0.2921086,0.0387968,-0.02966961,-1.346511,-4.196855,-3.13041,0.6571888,1.220493,0.4245107,-1.368488,-0.01749443,18.6,22.6,-0.01117989,-0.1938624,0.05944452,-0.7162934,-3.514963,-0.7198346,0.6752204,1.409545,0.3234692,-0.1732264,0.1370008,-0.1448883,-0.6160051,0.01202564,-0.08486349,0.7876937,1.482426,0.162683,0.4634158,1.040382,0.2425753,307.5349,230.7576,357.4406,False
1,0.2888889,-0.3422688,0.05862169,-0.07026758,-1.344292,-4.197938,-3.124581,0.6567735,1.221039,0.4244895,-1.367839,0.05956317,18.6,22.6,0.008333921,-0.1611632,0.1010914,-0.7140872,-3.512895,-0.7220876,0.6753075,1.409941,0.3233712,-0.1689989,0.1306298,-0.1492135,-0.6178533,0.01384444,-0.08465017,0.787851,1.482341,0.1627309,0.4611203,1.041952,0.2439993,307.2198,230.9784,357.9752,False
1,0.3,-0.3742651,0.06897044,-0.1044156,-1.341955,-4.199129,-3.119069,0.6561637,1.221574,0.4243963,-1.367203,0.05779597,18.6,22.6,0.003368795,-0.1242079,0.1461483,-0.7116531,-3.509785,-0.72431,0.6754342,1.410315,0.3233018,-0.1393777,0.07643209,-0.1763417,-0.6207482,0.01135532,-0.08214787,0.7881621,1.48221,0.1626048,0.4587722,1.043726,0.2454201,306.921,231.1708,358.5381,False
1,0.3111111,-0.4724693,0.118393,-0.1515552,-1.33885,-4.202076,-3.110019,0.6555779,1.222215,0.4242508,-1.36659,0.05582952,18.6,22.6,0.005096272,-0.07155803,0.2296216,-0.708403,-3.50286,-0.7296268,0.6758046,1.410701,0.3231802,-0.1116584,0.02850451,-0.1767881,-0.6224228,0.008951151,-0.07990282,0.7884223,1.482085,0.1624014,0.4565111,1.045665,0.2465813,306.6182,231.2122,359.1655,False
1,0.3222222,-0.5280024,0.1511358,-0.1602473,-1.337058,-4.204655,-3.101791,0.6550913,1.222728,0.4241512,-1.367255,-0.06085799,15.9,18.8,0.02145657,-0.05168863,0.2786523,-0.7049909,-3.497809,-0.7343379,0.6762441,1.411138,0.3230863,-0.08302382,-0.01295033,-0.1942615,-0.62507,0.006180132,-0.07763035,0.7887293,1.481911,0.1622748,0.4544266,1.04775,0.2472883,306.3054,231.1015,359.7674,False
1,0.3333333,-0.6166633,0.2103588,-0.1744118,-1.334823,-4.209327,-3.090742,0.6542877,1.223404,0.4237967,-1.36465,0.2390856,15.9,18.8,0.05153387,-0.05409515,0.3125024,-0.7010803,-3.49393,-0.7389926,0.6768103,1.41175,0.32307,-0.06504764,-0.04269442,-0.2115927,-0.6279164,0.003208843,-0.07511979,0.7891032,1.481809,0.1620772,0.4524588,1.049922,0.2474372,305.955,230.864,0.2354802,False
1,0.3444445,-0.6946743,0.2707155,-0.1832527,-1.33278,-4.214583,-3.079274,0.6533866,1.224076,0.4233799,-1.365638,-0.09207852,15.9,18.8,0.08910622,-0.1258351,0.3574916,-0.6946424,-3.492803,-0.7421402,0.6776024,1.412547,0.3231852,-0.03750947,-0.08626393,-0.2333285,-0.6310493,-0.001231712,-0.07211174,0.7894613,1.481763,0.1618102,0.4504462,1.05224,0.2470563,305.6553,230.5834,0.5346187,False
1,0.3555556,-0.7534135,0.3066579,-0.1908918,-1.330718,-4.21934,-3.067765,0.6525136,1.224803,0.423142,-1.36408,0.1439528,15.9,18.8,0.137139,-0.2155193,0.3788392,-0.6873273,-3.493764,-0.7445517,0.6783873,1.413193,0.3232634,-0.01094896,-0.1128416,-0.2432615,-0.6339697,-0.005393167,-0.06961503,0.789875,1.481672,0.1615093,0.4483933,1.054816,0.2462664,305.2813,230.3216,0.7107576,False
1,0.3666667,-0.84204,0.3563213,-0.1986111,-1.328832,-4.225191,-3.053912,0.65159,1.225462,0.4227042,-1.364294,-0.02043317,13.5,16.8,0.1658938,-0.2698922,0.3824843,-0.68112,-3.494361,-0.7468494,0.6789876,1.413784,0.323292,-0.004573435,-0.1181556,-0.2454702,-0.636692,-0.008291885,-0.06747571,0.7902552,1.481578,0.1612775,0.445962,1.057706,0.2451157,304.9152,230.0508,0.8300321,False
1,0.3777778,-0.9381068,0.4027799,-0.2031242,-1.327005,-4.231822,-3.038354,0.6504526,1.226091,0.422142,-1.364887,-0.05342,13.5,16.8,0.1915343,-0.3168938,0.3968587,-0.6739257,-3.495117,-0.7493403,0.6799058,1.414268,0.3233149,0.009329468,-0.1320247,-0.2403279,-0.639009,-0.01193163,-0.06522082,0.79054,1.481343,0.1610105,0.4431568,1.061063,0.2438246,304.4316,229.7035,1.027835,False
1,0.3888889,-1.030859,0.4194006,-0.2106752,-1.325106,-4.237058,-3.022605,0.6493301,1.226804,0.4216104,-1.363572,0.1211733,13.5,16.8,0.2043416,-0.3062588,0.3989723,-0.6689147,-3.493361,-0.7531896,0.6807632,1.414721,0.3232481,0.03174374,-0.1501435,-0.2363383,-0.6413153,-0.01627831,-0.06305194,0.7909985,1.481234,0.1606407,0.4401333,1.064949,0.2426302,303.7582,229.2902,1.357398,False
1,0.4,-1.118255,0.429643,-0.2192661,-1.323009,-4.242462,-3.005993,0.6480649,1.22741,0.4209452,-1.362694,0.0797181,13.5,16.8,0.2064941,-0.3084146,0.4021363,-0.6631442,-3.49238,-0.7563412,0.68155,1.415209,0.3232286,0.03815034,-0.1671928,-0.2354032,-0.643751,-0.02060221,-0.06010062,0.7913699,1.481129,0.1604245,0.4367324,1.069305,0.241552,302.9749,228.9266,1.773236,False
1,0.4111111,-1.172615,0.4357906,-0.2235662,-1.321139,-4.248085,-2.989697,0.6468377,1.228229,0.4203517,-1.362966,-0.02486284,13.5,16.8,0.2022691,-0.3415018,0.4104446,-0.6561155,-3.492941,-0.7579159,0.6823915,1.41568,0.3231587,0.0392901,-0.1693604,-0.2269,-0.6458411,-0.02409695,-0.05777302,0.7918712,1.48098,0.1601882,0.4328847,1.074129,0.240578,302.1215,228.5802,2.327912,False
1,0.4222222,-1.230132,0.4344345,-0.2342218,-1.319012,-4.253443,-2.972835,0.6451796,1.228965,0.4196286,-1.363072,-0.008746573,12.5,14,0.1785604,-0.3678632,0.376329,-0.6505975,-3.495656,-0.7569788,0.6830086,1.416034,0.3230743,0.03716862,-0.158714,-0.2257705,-0.6482794,-0.02654612,-0.05623557,0.7923217,1.48102,0.1599076,0.4288179,1.079419,0.2396955,301.1658,228.1441,3.108762,False
1,0.4333333,-1.280143,0.420381,-0.235222,-1.31719,-4.258243,-2.955868,0.6434426,1.229697,0.4189107,-1.364287,-0.1104215,12.5,14,0.1409714,-0.385659,0.3381289,-0.6455604,-3.498633,-0.7547668,0.6835746,1.416519,0.3228662,0.02869424,-0.141701,-0.2192334,-0.6504425,-0.02823097,-0.05491678,0.7928578,1.48082,0.1596746,0.424635,1.085096,0.2388163,300.1306,227.628,4.01134,False
1,0.4444444,-1.315242,0.4053371,-0.2308767,-1.315739,-4.262728,-2.939083,0.6417769,1.230517,0.418184,-1.364545,-0.02206063,12.5,14,0.106737,-0.3897496,0.3191765,-0.6403906,-3.500715,-0.7531254,0.683987,1.416818,0.3226976,0.02447653,-0.1236102,-0.2137939,-0.6527418,-0.02937467,-0.05434127,0.7930152,1.480483,0.1591423,0.4204741,1.091071,0.2379178,299.0342,227.0224,4.96463,False
1,0.4555556,-1.338618,0.3903599,-0.2244136,-1.314341,-4.267091,-2.922273,0.6398213,1.231271,0.4173348,-1.364996,-0.04074206,12.5,14,0.02470142,-0.3310556,0.3138295,-0.6366974,-3.498824,-0.7521318,0.6842705,1.41729,0.3223705,0.02132186,-0.1129824,-0.2083931,-0.6548127,-0.03095632,-0.05319931,0.7933872,1.480334,0.1588826,0.4162203,1.097171,0.2368801,297.9074,226.2908,5.991258,False
1,0.4666667,-1.351372,0.3807242,-0.220104,-1.312948,-4.271498,-2.905693,0.638253,1.232013,0.4165785,-1.36577,-0.06992157,11.2,13.3,-0.01563582,-0.2885356,0.3293626,-0.632211,-3.49641,-0.7526732,0.6848164,1.417723,0.3220994,-0.0021981,-0.07993376,-0.2165738,-0.6576537,-0.03076071,-0.05246161,0.7938577,1.480257,0.1587389,0.4120224,1.103299,0.235696,296.7909,225.4995,7.043375,False
1,0.4777778,-1.381157,0.3688961,-0.2147275,-1.311629,-4.275631,-2.888193,0.6362413,1.232646,0.4156835,-1.366335,-0.05072992,11.2,13.3,-0.06736478,-0.2250015,0.3866831,-0.6274199,-3.489503,-0.755664,0.6847397,1.417969,0.3216608,-0.01919942,-0.05120698,-0.2099093,-0.6598083,-0.03026656,-0.05207172,0.7941325,1.480146,0.1585605,0.4080147,1.109375,0.2343559,295.7164,224.6632,8.098925,False
1,0.4888889,-1.393935,0.3677508,-0.2221769,-1.310051,-4.280549,-2.871056,0.6342421,1.233353,0.4148848,-1.367086,-0.06797656,11.2,13.3,-0.1045193,-0.1856606,0.401097,-0.6233496,-3.484896,-0.7570333,0.6848421,1.418157,0.3212914,-0.03823201,-0.01720805,-0.1914821,-0.661281,-0.02909504,-0.05206453,0.7944303,1.480113,0.1584938,0.4041983,1.115309,0.2328343,294.6918,223.7246,9.185712,False
1,0.5,-1.389741,0.3827606,-0.2041432,-1.309833,-4.285681,-2.854749,0.6321348,1.234069,0.4139171,-1.366586,0.04656388,11.2,13.3,-0.1737303,-0.1355357,0.4009181,-0.620409,-3.479511,-0.7569937,0.6844981,1.418354,0.3208592,-0.04773808,0.006176665,-0.1806438,-0.662914,-0.02780873,-0.05222699,0.7946582,1.480021,0.1583436,0.4007019,1.121056,0.2312151,293.7155,222.6595,10.31566,False
1,0.5111111,-1.376999,0.3924652,-0.191406,-1.309588,-4.290747,-2.838897,0.6299463,1.234712,0.4130285,-1.367469,-0.08100911,11.2,13.3,-0.2154086,-0.09912506,0.3791294,-0.6179812,-3.475422,-0.7566555,0.6841276,1.418631,0.3203645,-0.06791365,0.02956477,-0.171845,-0.6645892,-0.02630431,-0.05206666,0.7948104,1.480027,0.158138,0.3972273,1.126582,0.2294203,292.8485,221.5121,11.42513,False
1,0.5222223,-1.356807,0.4032596,-0.1797411,-1.309454,-4.296056,-2.823188,0.6275305,1.235326,0.4119861,-1.368768,-0.1177338,9.6,14,-0.2539757,-0.09674004,0.3495991,-0.615334,-3.473417,-0.7542655,0.6835713,1.418791,0.3199725,-0.09135629,0.05512273,-0.1715366,-0.6666942,-0.02419615,-0.05204456,0.7949218,1.479924,0.1579323,0.3937292,1.131964,0.2275748,292.0767,220.3428,12.48225,False
1,0.5333334,-1.340858,0.4107827,-0.1797762,-1.3091,-4.301434,-2.807482,0.6251723,1.235959,0.4109917,-1.369516,-0.06727327,9.6,14,-0.2742956,-0.1030461,0.3401147,-0.6117899,-3.471144,-0.7524107,0.6829405,1.418936,0.3195448,-0.124307,0.07850184,-0.1615637,-0.6682739,-0.02167027,-0.05157052,0.7949773,1.479861,0.1578219,0.390164,1.137259,0.2257777,291.3132,219.3003,13.44926,False
1,0.5444446,-1.313239,0.4280055,-0.1649528,-1.309502,-4.306985,-2.792431,0.6227772,1.236477,0.409894,-1.369865,-0.03145235,9.6,14,-0.3233542,-0.09016088,0.3320554,-0.6088412,-3.467774,-0.749981,0.6819072,1.419087,0.3190489,-0.1443677,0.09970215,-0.1399988,-0.6692982,-0.01902189,-0.05157984,0.7950145,1.479763,0.1577625,0.3865144,1.142466,0.2241068,290.5335,218.2001,14.53042,False
1,0.5555557,-1.276021,0.4441651,-0.159701,-1.309873,-4.31283,-2.778037,0.6202508,1.237066,0.4087698,-1.369944,-0.006983229,9.6,14,-0.3636825,-0.0476391,0.3486511,-0.6061956,-3.461552,-0.7497938,0.6809868,1.419274,0.3184988,-0.1654722,0.1198244,-0.1152267,-0.6697876,-0.01578269,-0.05156759,0.7949452,1.479707,0.1577213,0.382711,1.147579,0.2225817,289.7687,217.028,15.74956,False
1,0.5666668,-1.250503,0.4570823,-0.1544323,-1.310448,-4.31871,-2.763625,0.6178198,1.237668,0.4076927,-1.370637,-0.06335134,9,14.7,-0.3868817,-0.02333444,0.3777677,-0.6028118,-3.454791,-0.7504881,0.6801584,1.419499,0.3179379,-0.1931163,0.1400205,-0.1085176,-0.6711048,-0.01258517,-0.05119741,0.7948699,1.479563,0.1576335,0.3788415,1.152614,0.2212645,289.0377,215.8386,17.05551,False
1,0.577778,-1.198399,0.4786495,-0.1438781,-1.311546,-4.325018,-2.750234,0.61517,1.238276,0.4065039,-1.371367,-0.06616764,9,14.7,-0.4152751,0.03175476,0.4220691,-0.599828,-3.44448,-0.7533502,0.6791355,1.419671,0.3173435,-0.2122184,0.1623403,-0.09866775,-0.672005,-0.008448346,-0.0514038,0.7947445,1.479549,0.1576293,0.3749225,1.157573,0.220141,288.308,214.7332,18.35503,False
1,0.5888891,-1.170695,0.4745448,-0.1342542,-1.312446,-4.330349,-2.736433,0.6127856,1.238996,0.405504,-1.371284,0.007906205,9,14.7,-0.4428657,0.0636577,0.4331644,-0.5972772,-3.436082,-0.7545814,0.6780593,1.419822,0.3167043,-0.2216881,0.1803829,-0.0835944,-0.6726426,-0.004313389,-0.05189835,0.7946795,1.479536,0.1576836,0.3709735,1.162442,0.2191944,287.6014,213.6181,19.70696,False
1,0.6000003,-1.126952,0.4577493,-0.1203135,-1.313456,-4.335097,-2.723947,0.6101214,1.239503,0.4043429,-1.372201,-0.08411264,9,14.7,-0.4695297,0.05411792,0.4300891,-0.5941054,-3.430094,-0.7534133,0.6768245,1.420012,0.3161852,-0.2365201,0.2027,-0.07271557,-0.6732258,0.0005942844,-0.05254577,0.7944641,1.479489,0.1576784,0.3670226,1.167222,0.2183967,286.9367,212.5431,21.04699,False
1,0.6111114,-1.076739,0.4218195,-0.1052007,-1.314352,-4.338826,-2.712391,0.6074694,1.240009,0.4032106,-1.371424,0.07164342,9,14.7,-0.4634407,0.03384578,0.3831229,-0.5912569,-3.425739,-0.7521694,0.6755698,1.420101,0.3156126,-0.25144,0.2271902,-0.07248629,-0.6743587,0.005614876,-0.0533053,0.7942324,1.479485,0.1577296,0.3630712,1.171909,0.217711,286.2825,211.4812,22.3964,False
1,0.6222225,-1.05224,0.4230009,-0.1030712,-1.315387,-4.343863,-2.700117,0.6048415,1.240547,0.4021072,-1.372255,-0.07680894,8.2,14.9,-0.4637684,0.02490044,0.346742,-0.5897447,-3.423604,-0.7488063,0.6740655,1.420318,0.3151736,-0.2588727,0.2303685,-0.06920921,-0.6751236,0.009822138,-0.05343473,0.7939081,1.4795,0.1577444,0.3592696,1.176501,0.2171032,285.6668,210.3976,23.80327,False
1,0.6333337,-1.013897,0.4242802,-0.09135985,-1.316803,-4.348642,-2.688915,0.6021991,1.241089,0.4009831,-1.373376,-0.1010342,8.2,14.9,-0.4716552,0.01680511,0.2902761,-0.5887445,-3.422053,-0.744521,0.6724647,1.420591,0.3146918,-0.2651396,0.2377583,-0.05421066,-0.6754011,0.01444419,-0.05389759,0.7935319,1.479549,0.1578524,0.3555647,1.180976,0.2164118,285.0338,209.1429,25.39205,True
1,0.6444448,-0.9616666,0.4181795,-0.07854348,-1.318243,-4.353133,-2.678829,0.5995364,1.241577,0.3999112,-1.373951,-0.05081455,8.2,14.9,-0.492184,0.01178032,0.2531043,-0.5873383,-3.41957,-0.7403284,0.6708319,1.420594,0.3141475,-0.2734821,0.2419212,-0.032814,-0.675147,0.01898288,-0.05412316,0.793124,1.479581,0.1579287,0.352036,1.185301,0.2155552,284.433,207.7406,27.0537,True
