loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.1274734,-0.4858655,0.1493963,-0.9560274,-4.519257,-2.640126,0.5638906,1.281557,0.479044,-0.5841298,-0.02065079,0,3.6,-0.3694557,0.4130004,-0.01222158,-0.573011,-3.333552,-0.8819958,0.6268519,1.411142,0.3480086,-0.1247214,0.1298962,0.3177876,-0.5330908,-0.01914134,-0.140857,0.7267357,1.48487,0.1889157,0.312913,1.032507,0.4935418,327.2438,240.2457,22.87553,False
2,0.1222222,0.09440294,-0.4743142,0.1397626,-0.9547097,-4.513196,-2.643561,0.5626086,1.281194,0.4788554,-0.5834416,0.06298582,0,3.6,-0.3643983,0.562555,0.08144079,-0.5791273,-3.314805,-0.893955,0.6254663,1.410735,0.3479428,-0.1164191,0.1150732,0.2920927,-0.5308564,-0.01700428,-0.1416,0.7254487,1.484898,0.1893365,0.3117214,1.031203,0.4927804,327.2868,239.9826,22.8467,False
2,0.1333333,0.07628101,-0.4712511,0.1258962,-0.9529771,-4.507088,-2.647384,0.5613026,1.280836,0.4786265,-0.582142,0.1182481,0,3.6,-0.3308713,0.6100696,0.1411494,-0.5832024,-3.301339,-0.9028393,0.6244273,1.410396,0.3480771,-0.1038254,0.08532412,0.2705707,-0.5285272,-0.0165365,-0.1411033,0.724237,1.48495,0.1896074,0.3107437,1.030006,0.4920347,327.3311,239.7292,22.89808,False
2,0.1444445,0.04532057,-0.4543747,0.114109,-0.9515933,-4.501649,-2.650007,0.5606019,1.28068,0.4783633,-0.5816078,0.04796374,0,3.6,-0.274344,0.5833628,0.1501012,-0.586419,-3.292563,-0.9089092,0.6234645,1.410178,0.348098,-0.09123662,0.05452953,0.2458498,-0.526532,-0.0165887,-0.1404594,0.7231302,1.484931,0.1897736,0.3100442,1.028901,0.4912911,327.4755,239.4684,22.96019,False
2,0.1555556,0.02817807,-0.4278372,0.1065389,-0.950609,-4.496842,-2.652559,0.5596969,1.280478,0.4782014,-0.5820573,-0.04126734,0,3.6,-0.2296877,0.5397067,0.1419529,-0.5891615,-3.286442,-0.9128959,0.6224612,1.410323,0.3482697,-0.07968391,0.03115937,0.2286217,-0.524444,-0.01682931,-0.1394295,0.722003,1.484977,0.1899617,0.3095258,1.027892,0.490557,327.71,239.2325,22.97156,False
2,0.1666667,-0.0007575601,-0.3790392,0.08503135,-0.9496486,-4.49366,-2.653516,0.559102,1.280518,0.4781671,-0.5814432,0.05661639,0,4.1,-0.171225,0.456691,0.1281353,-0.5904313,-3.282514,-0.9161402,0.6219466,1.410056,0.3483558,-0.06499013,-0.0134744,0.1995704,-0.522942,-0.01988676,-0.1366436,0.7211509,1.484977,0.1899121,0.3091337,1.026999,0.4898523,327.9434,238.9893,22.97459,False
2,0.1777778,-0.01898272,-0.3483049,0.06358573,-0.9482441,-4.490652,-2.654466,0.558633,1.280607,0.4781024,-0.5818197,-0.03484356,0,4.1,-0.1115975,0.3874476,0.1240076,-0.5910407,-3.278303,-0.9206074,0.6218438,1.409808,0.347872,-0.03857656,-0.03466466,0.1737158,-0.5215822,-0.02129024,-0.1357586,0.7205602,1.484883,0.190037,0.308933,1.026311,0.4891605,328.1455,238.8037,22.95225,False
2,0.1888889,-0.04369506,-0.2931647,0.02606068,-0.9466962,-4.489816,-2.653583,0.5586038,1.28109,0.4782822,-0.5813904,0.03974103,0,4.1,-0.01760519,0.3296847,0.1558844,-0.5909991,-3.27215,-0.9284573,0.6217381,1.409939,0.3479016,0.005964518,-0.04840979,0.1487896,-0.5206224,-0.02298561,-0.1358455,0.7200899,1.485059,0.1898308,0.3087169,1.025761,0.4885181,328.3085,238.6485,22.8901,False
2,0.2,-0.06093888,-0.2390169,-0.0008138865,-0.9454232,-4.489478,-2.652561,0.5587023,1.28176,0.478545,-0.5816072,-0.02005917,0,4.1,0.1137201,0.2324446,0.1946437,-0.5886859,-3.267556,-0.9377272,0.6218644,1.410329,0.347769,0.02803776,-0.06212668,0.1144564,-0.5204035,-0.02528671,-0.1346486,0.7197438,1.4855,0.1897757,0.3084878,1.02545,0.4879707,328.4485,238.5153,22.78952,False
2,0.2111111,-0.08033588,-0.1784526,-0.02025376,-0.9446717,-4.489829,-2.650899,0.5589048,1.282536,0.4787705,-0.5812594,0.03213637,0,4.1,0.2009195,0.1302659,0.1783314,-0.5864547,-3.26732,-0.9428799,0.6218494,1.410571,0.3477952,0.03523783,-0.07586065,0.08238389,-0.5203465,-0.02812271,-0.1327876,0.719395,1.485397,0.1894248,0.3082744,1.025469,0.4875723,328.5545,238.3363,22.71132,False
2,0.2222222,-0.09546091,-0.1189435,-0.03967797,-0.9440895,-4.49083,-2.648852,0.5591317,1.283582,0.4790304,-0.5815635,-0.02797321,0.8,5.5,0.2960232,-0.03319696,0.08696356,-0.5829979,-3.276712,-0.9414977,0.6224297,1.411206,0.3476849,0.05288523,-0.1118706,0.02777101,-0.5215551,-0.03362161,-0.128828,0.719413,1.485376,0.1885903,0.3081605,1.025998,0.4874196,328.6144,238.1871,22.59713,False
2,0.2333333,-0.107277,-0.09354736,-0.06855901,-0.942334,-4.49163,-2.646782,0.5594658,1.284481,0.47894,-0.5815545,0.001262408,0.8,5.5,0.3967285,-0.1958271,0.02964789,-0.5781211,-3.286374,-0.9409622,0.6231971,1.411699,0.3474703,0.06219041,-0.1447595,-0.008646046,-0.5224217,-0.03960467,-0.1247656,0.7192631,1.485285,0.187948,0.3080833,1.02706,0.4875746,328.5961,238.0914,22.57177,False
2,0.2444444,-0.1361782,-0.0578098,-0.1539333,-0.9386157,-4.494845,-2.642425,0.5601749,1.286234,0.4788897,-0.5817201,-0.01505077,0.8,5.5,0.4274937,-0.2735126,0.01608503,-0.5736188,-3.293162,-0.941191,0.6240197,1.412233,0.3472159,0.09172121,-0.1946739,-0.04744002,-0.5238283,-0.04760654,-0.1199381,0.71963,1.485364,0.1871433,0.3079595,1.028582,0.4880061,328.5173,238.0752,22.67877,False
2,0.2555556,-0.1542731,-0.06342722,-0.203983,-0.9346598,-4.496062,-2.639373,0.5606416,1.287602,0.4787495,-0.5817622,-0.003591518,0.8,5.5,0.4326607,-0.3243505,0.1296914,-0.5665801,-3.290264,-0.9483783,0.6254082,1.413138,0.3465471,0.1160143,-0.2254592,-0.07331784,-0.5249175,-0.05480053,-0.1156821,0.720106,1.485157,0.186007,0.3077275,1.030463,0.4886301,328.3936,238.0772,22.94293,False
2,0.2666667,-0.1893324,-0.09262893,-0.2741624,-0.9289734,-4.497008,-2.635414,0.5612341,1.289458,0.4785244,-0.5810794,0.06252977,1.4,6.9,0.4353672,-0.3397574,0.2020123,-0.560442,-3.287627,-0.9554431,0.6265069,1.413833,0.3459642,0.128561,-0.2402577,-0.1033076,-0.5266848,-0.06149172,-0.1117833,0.7204355,1.485181,0.1850324,0.3074411,1.032631,0.4893422,328.2922,238.003,23.30721,False
2,0.2777778,-0.2295843,-0.1558927,-0.3346118,-0.9221605,-4.496244,-2.631983,0.5618196,1.291287,0.4782629,-0.5813441,-0.02455478,1.4,6.9,0.4187132,-0.3496793,0.2510812,-0.554477,-3.285575,-0.961212,0.6278447,1.414813,0.345314,0.1429382,-0.2602481,-0.1684853,-0.5303275,-0.06949425,-0.1067965,0.7212175,1.485169,0.1838334,0.307168,1.035226,0.4901584,328.2633,237.8723,23.61402,False
2,0.2888889,-0.2528901,-0.1923631,-0.373879,-0.9158057,-4.496006,-2.628516,0.5624737,1.293127,0.4779098,-0.5805542,0.07262439,1.4,6.9,0.4030052,-0.3317921,0.2843611,-0.5495933,-3.282372,-0.9677941,0.6293296,1.415663,0.3444097,0.1551352,-0.2834046,-0.2411231,-0.5350323,-0.07810905,-0.1015253,0.7222499,1.48515,0.1825008,0.3067397,1.038104,0.4910725,328.1982,237.6358,24.06206,False
2,0.3,-0.2889235,-0.2438895,-0.4343826,-0.907584,-4.495333,-2.624477,0.5631141,1.295225,0.477493,-0.5802549,0.02690914,1.4,6.9,0.3969979,-0.2745806,0.3306062,-0.5457643,-3.275693,-0.9776502,0.6308553,1.416605,0.3436911,0.1610098,-0.3108477,-0.3051919,-0.5398105,-0.08719242,-0.09568258,0.7231709,1.485282,0.1814647,0.3062223,1.041282,0.4920235,328.1695,237.2991,24.63043,False
2,0.3111111,-0.3112296,-0.263276,-0.4651981,-0.900467,-4.4954,-2.620137,0.5637839,1.29724,0.4769681,-0.5808216,-0.05180974,1.4,6.9,0.4048243,-0.2407829,0.3755183,-0.5415591,-3.268406,-0.988604,0.6323222,1.417715,0.3429089,0.1681651,-0.3288129,-0.3426063,-0.5444683,-0.09630044,-0.08999274,0.7241771,1.485241,0.1802301,0.3056075,1.044685,0.4929303,328.1293,236.875,25.32272,False
2,0.3222222,-0.3442227,-0.2710157,-0.5067228,-0.8929062,-4.496481,-2.614513,0.5647214,1.299588,0.4762588,-0.5803545,0.04345137,0,5.9,0.4245479,-0.2178019,0.4426343,-0.5363771,-3.258378,-1.002529,0.6341232,1.418706,0.3420227,0.1838711,-0.349987,-0.3769071,-0.5493712,-0.1059943,-0.08433618,0.7254249,1.485167,0.1787765,0.3049542,1.048248,0.4937082,328.0362,236.431,26.03446,False
2,0.3333333,-0.362377,-0.2594219,-0.5216833,-0.8863847,-4.497854,-2.608984,0.5654814,1.301648,0.4757295,-0.5807475,-0.03614044,0,5.9,0.4405463,-0.2497857,0.445484,-0.53049,-3.254032,-1.011735,0.6360018,1.419814,0.3411987,0.1952074,-0.3700438,-0.4250226,-0.5551977,-0.1157026,-0.07874648,0.7266911,1.484998,0.1773219,0.3042666,1.051933,0.4943384,327.9911,235.9474,26.71645,False
2,0.3444445,-0.3967082,-0.1892684,-0.5294574,-0.8811963,-4.502143,-2.600805,0.5665894,1.303807,0.4748516,-0.5804514,0.02765075,0,5.9,0.4638909,-0.3392317,0.4372257,-0.5223988,-3.253563,-1.018018,0.6380367,1.421019,0.3403699,0.1971304,-0.3720766,-0.4506132,-0.5605847,-0.1243813,-0.07364493,0.7279924,1.484962,0.1759953,0.3035938,1.055746,0.4947766,327.9216,235.5148,27.34053,False
2,0.3555556,-0.4150043,-0.1381875,-0.5264757,-0.8765294,-4.506121,-2.593171,0.5674567,1.305803,0.4741867,-0.5809878,-0.0490728,0,5.9,0.4680378,-0.4179809,0.4249337,-0.5141467,-3.253624,-1.023308,0.6399246,1.421998,0.3396852,0.1894264,-0.3751547,-0.4814509,-0.5664256,-0.1328413,-0.06840836,0.7293704,1.484968,0.1747007,0.3029815,1.059733,0.4950047,327.8442,235.1048,27.91045,False
2,0.3666667,-0.438812,-0.03809029,-0.5173285,-0.8733459,-4.513066,-2.583089,0.5686177,1.307673,0.4733825,-0.5805398,0.04161181,0,4.1,0.485711,-0.5252427,0.3750525,-0.5049167,-3.259381,-1.02421,0.6419556,1.423054,0.3389108,0.1765329,-0.3687152,-0.4951771,-0.5721237,-0.1407398,-0.06334542,0.7307989,1.484867,0.1733406,0.3023064,1.063793,0.4950483,327.6657,234.7298,28.4537,False
2,0.3777778,-0.4637001,0.06624538,-0.5092583,-0.8707663,-4.521019,-2.572069,0.5697781,1.309589,0.4725823,-0.5811188,-0.05311269,0,4.1,0.4853947,-0.629418,0.3370332,-0.4945069,-3.266853,-1.023336,0.6437942,1.424137,0.3380685,0.1668195,-0.3622714,-0.509987,-0.5780333,-0.1483807,-0.0584175,0.7322836,1.484714,0.1719713,0.3016007,1.06795,0.4948752,327.4161,234.4709,28.93306,False
2,0.3888889,-0.4778042,0.135465,-0.5031646,-0.8683444,-4.52912,-2.561082,0.5707706,1.311287,0.4718652,-0.5809143,0.01936002,0,4.1,0.462989,-0.6538818,0.3327861,-0.4859672,-3.268832,-1.026104,0.6455784,1.425113,0.3370183,0.1538185,-0.3451296,-0.5353923,-0.5848195,-0.1548562,-0.05422063,0.7339892,1.484467,0.1706052,0.3007706,1.072107,0.4945166,327.0888,234.1868,29.39989,False
2,0.4,-0.4951646,0.2206833,-0.4896795,-0.8672254,-4.538625,-2.548882,0.5717542,1.312776,0.4710624,-0.5808669,0.00440427,0,4.1,0.3917968,-0.6561474,0.3557181,-0.4771831,-3.268524,-1.028475,0.647231,1.42587,0.3359859,0.13866,-0.3269202,-0.5639613,-0.59196,-0.160885,-0.05022029,0.7356908,1.484054,0.1690848,0.2998943,1.076297,0.4939898,326.6833,233.9866,29.77646,False
2,0.4111111,-0.5135263,0.2889035,-0.4612085,-0.8666981,-4.547208,-2.537008,0.5728431,1.314273,0.4702404,-0.5812573,-0.03558359,0,4.1,0.3376247,-0.6147122,0.3745583,-0.4700016,-3.265372,-1.033216,0.6489153,1.42666,0.3349581,0.1194193,-0.3098531,-0.5711952,-0.5984485,-0.1664556,-0.04622475,0.7373204,1.483773,0.1677778,0.2989387,1.080524,0.493349,326.255,233.7949,30.10775,False
2,0.4222222,-0.5276518,0.3646235,-0.4274447,-0.867341,-4.556817,-2.524502,0.5738817,1.315439,0.4694364,-0.5812349,0.002521442,0,3.1,0.2761588,-0.5148004,0.4109012,-0.4649746,-3.256802,-1.041905,0.6504112,1.427267,0.3337152,0.07671058,-0.2714727,-0.5813527,-0.6052715,-0.1697239,-0.04288914,0.7391626,1.483431,0.1665032,0.2978131,1.084725,0.4926768,325.7824,233.5672,30.46726,False
2,0.4333333,-0.5344245,0.4670772,-0.3799418,-0.8701645,-4.567941,-2.511214,0.5749236,1.316413,0.4687109,-0.5811864,0.004581612,0,3.1,0.2357506,-0.4157509,0.4172402,-0.4613096,-3.248993,-1.050304,0.6520072,1.427885,0.3325219,0.03942692,-0.213962,-0.5797661,-0.6116855,-0.1711608,-0.04114557,0.7408037,1.483068,0.165206,0.2965843,1.088896,0.4919845,325.2457,233.4027,30.84222,False
2,0.4444444,-0.5358208,0.5556583,-0.3419792,-0.8733219,-4.579629,-2.497636,0.5761688,1.317362,0.467926,-0.5814282,-0.02202179,0,3.1,0.2142083,-0.3750534,0.3867976,-0.4572482,-3.245637,-1.054955,0.6534357,1.428528,0.3315866,0.01706588,-0.2054532,-0.5784844,-0.6180286,-0.1752736,-0.03733645,0.7424664,1.482956,0.1639605,0.2953998,1.093025,0.4912136,324.6782,233.2633,31.26056,False
2,0.4555556,-0.5322764,0.7423739,-0.2618147,-0.881738,-4.593494,-2.482507,0.5773039,1.317734,0.4669285,-0.5818298,-0.03635035,0,3.1,0.1994563,-0.3402012,0.274228,-0.4550495,-3.250441,-1.05247,0.655056,1.429022,0.3307474,-0.02222407,-0.179959,-0.5620835,-0.6236697,-0.1775472,-0.03385837,0.7439821,1.482763,0.1628714,0.2942248,1.097014,0.4903347,324.0405,233.1959,31.6303,False
2,0.4666667,-0.52513,0.8245971,-0.2227603,-0.8877083,-4.606151,-2.46886,0.578516,1.318295,0.4661434,-0.5820738,-0.02183445,0,2.4,0.1968797,-0.3558039,0.2198138,-0.4507789,-3.253964,-1.051394,0.6566653,1.429594,0.3298936,-0.05174088,-0.1545354,-0.5233913,-0.6280202,-0.1789591,-0.03119414,0.7455509,1.482424,0.1617563,0.2931123,1.100827,0.489323,323.329,233.2384,31.86871,False
2,0.4777778,-0.5190764,0.9143322,-0.1666942,-0.8957707,-4.618991,-2.455234,0.5794375,1.318612,0.4653778,-0.582004,0.006550391,0,2.4,0.1751274,-0.3895172,0.1654299,-0.445941,-3.260095,-1.047151,0.657936,1.429925,0.3290675,-0.07711697,-0.1280061,-0.4996483,-0.6328043,-0.180268,-0.02854829,0.7470361,1.481997,0.1606898,0.2921297,1.104463,0.4881602,322.5728,233.424,31.9915,False
2,0.4888889,-0.5203122,0.9592341,-0.1285452,-0.903128,-4.630794,-2.44211,0.5805291,1.318897,0.464525,-0.5827454,-0.06756369,0,2.4,0.1579273,-0.3904432,0.146387,-0.4416938,-3.262864,-1.045825,0.6590885,1.430268,0.3282819,-0.1005047,-0.08649077,-0.4918408,-0.6380673,-0.1797903,-0.02712137,0.7485041,1.481668,0.1597228,0.2911676,1.107834,0.4867462,321.7162,233.8275,31.97604,False
2,0.5,-0.5237048,1.011686,-0.07017729,-0.9125119,-4.642366,-2.429129,0.581297,1.318802,0.4636993,-0.5829313,-0.01658627,0,2.4,0.1492611,-0.3626127,0.1274725,-0.4386061,-3.264561,-1.045719,0.6601686,1.430537,0.327466,-0.1143689,-0.0577291,-0.492684,-0.643555,-0.1797626,-0.02552081,0.7499779,1.481422,0.1588683,0.2902675,1.11093,0.4851204,320.9466,234.0565,31.91219,False
2,0.5111111,-0.5238991,1.066302,-0.008626044,-0.9228407,-4.653873,-2.416577,0.5821653,1.318411,0.4628668,-0.5827503,0.01673598,0,2.4,0.1383265,-0.3474605,0.09357479,-0.4357933,-3.268573,-1.043171,0.6612669,1.430859,0.3267224,-0.1260292,-0.04391229,-0.4850782,-0.6486789,-0.1800152,-0.02354341,0.751352,1.481145,0.1579692,0.2893361,1.113747,0.483364,320.1934,234.2885,31.73339,False
2,0.5222223,-0.5327158,1.144287,0.05068731,-0.9347615,-4.665812,-2.403283,0.5830054,1.31783,0.4619563,-0.5826762,0.00659164,0,3.6,0.09381476,-0.3222296,-0.009233668,-0.4352521,-3.278794,-1.033453,0.6620975,1.430945,0.3261132,-0.1428163,-0.02913514,-0.4529208,-0.6525708,-0.180094,-0.02132846,0.7525949,1.480862,0.1570926,0.2884276,1.116334,0.481526,319.4637,234.5383,31.52032,False
2,0.5333334,-0.5415759,1.236153,0.1141986,-0.9483879,-4.678367,-2.389722,0.5837019,1.317057,0.461056,-0.5830017,-0.02966411,0,3.6,0.06688914,-0.307052,-0.04620062,-0.4335653,-3.285607,-1.027234,0.6630055,1.431131,0.3255558,-0.1500301,-0.02073129,-0.4229982,-0.6561859,-0.1802245,-0.01931404,0.7539141,1.480704,0.1562483,0.2874047,1.118656,0.4796171,318.6739,234.9077,31.26273,False
2,0.5444446,-0.5428991,1.302372,0.1543852,-0.9618688,-4.690635,-2.376483,0.5845618,1.316376,0.4601135,-0.5824786,0.04807015,0,3.6,0.04218858,-0.2866363,-0.07035363,-0.432222,-3.291513,-1.021396,0.6639751,1.431291,0.3249397,-0.1518166,-0.01874806,-0.3824952,-0.6589885,-0.180475,-0.01747353,0.7550373,1.480469,0.1556706,0.286364,1.120725,0.4776019,317.8173,235.3641,30.95699,False
2,0.5555557,-0.5412712,1.439201,0.2571137,-0.9806041,-4.703607,-2.363265,0.5851083,1.314953,0.4590747,-0.582436,0.003472812,0,3.6,-0.00626722,-0.251015,-0.1357667,-0.4327344,-3.300703,-1.011441,0.6645973,1.431243,0.3244562,-0.1535805,-0.008267015,-0.3376983,-0.6613199,-0.1801374,-0.01598429,0.7561933,1.480357,0.1550388,0.2852895,1.122568,0.4754421,316.9532,235.9909,30.48923,False
2,0.5666668,-0.5415033,1.504405,0.3047544,-0.9970023,1.567606,-2.350804,0.5858657,1.313937,0.4580894,-0.5825239,-0.007971385,0,3.6,-0.02142125,-0.2486849,-0.1643889,-0.4318268,-3.309555,-1.002649,0.6654571,1.431348,0.3239102,-0.16077,0.01397502,-0.3045374,-0.663754,-0.1787447,-0.01505352,0.7572569,1.48024,0.1544714,0.2841647,1.124275,0.4731163,316.1015,236.729,29.85287,False
2,0.577778,-0.5375943,1.598473,0.3746544,-1.016529,1.555674,-2.33859,0.5862925,1.312517,0.4569089,-0.582836,-0.02843807,0,2.8,-0.03011531,-0.2517256,-0.1856403,-0.4308563,-3.318413,-0.9941058,0.6659983,1.431424,0.3233297,-0.1754818,0.04265392,-0.2797995,-0.6661471,-0.1763608,-0.01462102,0.7582376,1.479989,0.1539202,0.2830284,1.125964,0.4706291,315.2148,237.5439,29.11672,False
2,0.5888891,-0.5388486,1.64872,0.4148945,-1.034522,1.544641,-2.326972,0.5868818,1.311179,0.4558964,-0.5829292,-0.008047003,0,2.8,-0.05165823,-0.2408647,-0.2152221,-0.4307732,-3.328077,-0.9840662,0.6665072,1.431324,0.3228993,-0.1806699,0.0500448,-0.2626834,-0.668528,-0.1751301,-0.01342952,0.7592151,1.479806,0.1534019,0.2817466,1.127604,0.4679307,314.1506,238.5561,28.25292,False
2,0.6000003,-0.5348365,1.715034,0.4721316,-1.054891,1.533997,-2.315951,0.587067,1.309629,0.454603,-0.5829777,-0.004557517,0,2.8,-0.07747845,-0.2310522,-0.2469044,-0.4310049,-3.33825,-0.9731566,0.6669443,1.431248,0.3225029,-0.1806036,0.06066084,-0.2541195,-0.6710303,-0.1736561,-0.0126122,0.7601767,1.479611,0.1529148,0.2804699,1.129249,0.4650206,313.1269,239.4859,27.37864,False
2,0.6111114,-0.5413617,1.748278,0.5262889,-1.074964,1.5245,-2.305115,0.5872869,1.30811,0.4533045,-0.5829361,0.003945658,0,2.8,-0.1190705,-0.2214122,-0.2528939,-0.4310401,-3.347265,-0.9621894,0.6673201,1.431139,0.3221128,-0.1772241,0.07975551,-0.2306371,-0.6728429,-0.1711148,-0.01270434,0.7610364,1.479488,0.15258,0.279083,1.130872,0.4619157,312.0576,240.4718,26.40908,False
2,0.6222225,-0.5424486,1.74951,0.5657002,-1.094309,1.51626,-2.295213,0.5873196,1.306607,0.4518733,-0.5831444,-0.01916563,0,2.4,-0.1668057,-0.2290266,-0.2259289,-0.4297287,-3.353979,-0.9526455,0.6676571,1.431113,0.3218055,-0.1695973,0.1073818,-0.2092992,-0.6746671,-0.1677367,-0.01376934,0.7619095,1.479286,0.1522186,0.2776501,1.132487,0.4586823,311.004,241.4291,25.38751,False
2,0.6333337,-0.5445105,1.730492,0.6019853,-1.113592,1.509023,-2.285926,0.5871109,1.305045,0.4505157,-0.5826208,0.04815428,0,2.4,-0.2145079,-0.2387978,-0.1968434,-0.4280595,-3.360607,-0.9427478,0.6678691,1.43095,0.3213482,-0.1694745,0.1286335,-0.1943028,-0.6763535,-0.1643712,-0.01459838,0.7626944,1.479131,0.1519344,0.2760585,1.134062,0.455333,309.9245,242.5608,24.24749,False
2,0.6444448,-0.5422777,1.701815,0.6191528,-1.132234,1.50212,-2.27689,0.5869545,1.303487,0.4490864,-0.5827657,-0.01367185,0,2.4,-0.2515899,-0.2346983,-0.1709459,-0.42673,-3.366206,-0.9335261,0.6681238,1.430785,0.320873,-0.1673266,0.1456763,-0.1910563,-0.6784291,-0.160767,-0.01554967,0.7633709,1.478951,0.1516798,0.2743939,1.13561,0.4518324,308.8999,243.7233,23.08153,False
