loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3360634,-0.6902767,0.287351,-1.354518,-4.319642,3.108368,0.6969531,1.223112,0.4357378,-1.432745,-0.01082175,0,2.2,-0.5200434,0.1806899,0.07144924,-0.6682079,-3.615193,-0.7187771,0.6981778,1.4151,0.3309054,-0.2752303,0.3367397,-0.07582702,-0.674608,-0.1429609,-0.03990347,0.7971014,1.479455,0.1570849,0.4820043,1.053452,0.2853534,306.1698,238.3818,358.5999,False
3,0.01111111,-0.3255745,-0.6507268,0.3063118,-1.358568,-4.313403,3.110347,0.6951414,1.222414,0.4350002,-1.432915,-0.01549691,0,2.2,-0.5167512,0.2307385,0.07597946,-0.6703134,-3.609096,-0.7180298,0.6973145,1.414901,0.3308599,-0.2772993,0.3409615,-0.0683308,-0.6752205,-0.1368513,-0.04155916,0.7974432,1.479238,0.1575081,0.480347,1.053879,0.2834595,305.9102,238.4479,358.6224,False
3,0.02222222,-0.328812,-0.6400325,0.3158441,-1.362554,-4.30664,3.112683,0.6933491,1.221779,0.4342811,-1.433113,-0.01780999,0.4,2.1,-0.5114701,0.2510161,0.06858937,-0.6722239,-3.604617,-0.7159578,0.6965631,1.414779,0.3309281,-0.2783704,0.3462988,-0.06935926,-0.6762224,-0.1303988,-0.04357118,0.7978091,1.479054,0.1580324,0.4787551,1.054494,0.2813792,305.6041,238.4228,358.5902,False
3,0.03333334,-0.3351706,-0.6538295,0.3297664,-1.366856,-4.298853,3.115129,0.6915827,1.221207,0.4334145,-1.43332,-0.01886183,0.4,2.1,-0.489225,0.261757,0.0514266,-0.6744525,-3.600542,-0.7144169,0.6958414,1.414601,0.3309004,-0.2764147,0.3506617,-0.08852815,-0.6779742,-0.1239711,-0.04557547,0.7981757,1.478814,0.1584458,0.4772404,1.055146,0.2789916,305.2177,238.4405,358.4099,False
3,0.04444445,-0.343663,-0.66129,0.3351302,-1.370898,-4.291276,3.117674,0.6897938,1.220643,0.4326148,-1.432884,0.04009234,0.4,2.1,-0.4775622,0.2340589,0.04902343,-0.6752546,-3.598106,-0.7113088,0.6951737,1.414582,0.3309517,-0.267009,0.3475767,-0.1099311,-0.6800382,-0.1181902,-0.04751505,0.7986629,1.478708,0.1588471,0.4760167,1.055751,0.2762776,304.834,238.3862,358.1926,False
3,0.05555556,-0.3585506,-0.6709414,0.3351744,-1.374747,-4.283353,3.120684,0.6881046,1.220062,0.4316237,-1.43255,0.03015807,0.4,2.1,-0.4830514,0.1531621,0.04005753,-0.6745009,-3.598989,-0.7050745,0.69454,1.414436,0.3308938,-0.2586837,0.3338437,-0.1335115,-0.6824287,-0.1132974,-0.04871028,0.7992477,1.478574,0.1592116,0.4751666,1.056255,0.2732232,304.5387,238.2715,357.9101,False
3,0.06666667,-0.3713469,-0.6668099,0.3212771,-1.377826,-4.276014,3.123785,0.6864381,1.219427,0.4306395,-1.432538,0.0008610011,0.4,2.1,-0.5045522,0.1032066,0.02393913,-0.6744226,-3.600022,-0.6977421,0.693959,1.414338,0.3309145,-0.2567034,0.3179528,-0.1517175,-0.6848606,-0.1086923,-0.04943679,0.7997621,1.478422,0.159508,0.4746708,1.056641,0.2697933,304.3465,238.1116,357.5439,False
3,0.07777778,-0.3948731,-0.6468214,0.2913423,-1.380083,-4.269184,3.127802,0.685084,1.219075,0.4295633,-1.432107,0.03950851,1,2.2,-0.5237553,0.09367901,0.02083606,-0.6750442,-3.598843,-0.6921987,0.693436,1.414133,0.3308029,-0.2536463,0.3031226,-0.1688674,-0.687552,-0.1043632,-0.05002135,0.8003137,1.478253,0.1598749,0.4744268,1.05692,0.266037,304.2105,237.8774,357.1019,False
3,0.08888889,-0.4867634,-0.580126,0.2771337,-1.382783,-4.264574,3.135355,0.6838539,1.218703,0.4287641,-1.432201,-0.008845713,1,2.2,-0.5010217,0.1392294,0.06032972,-0.6756679,-3.592828,-0.6918736,0.6932158,1.414027,0.3306143,-0.2505973,0.307477,-0.1859192,-0.6903574,-0.09865427,-0.05177984,0.8008649,1.478147,0.1603091,0.474321,1.057124,0.262028,304.0996,237.5627,356.6492,False
3,0.1,-0.565791,-0.5283275,0.2576783,-1.384988,-4.26025,-3.1396,0.6824425,1.218315,0.4279165,-1.431541,0.06058767,1,2.2,-0.4860103,0.1540648,0.07093872,-0.6762949,-3.5892,-0.6896125,0.6928908,1.41409,0.3305776,-0.2528194,0.3032649,-0.196573,-0.6931052,-0.09374394,-0.05264244,0.8014277,1.477978,0.1606123,0.4742813,1.057316,0.2579407,303.9976,237.1546,356.2181,False
3,0.1111111,-0.5543132,-0.4633354,0.2530836,-1.387704,-4.25697,-3.134659,0.6810436,1.217845,0.4272079,-1.428618,0.266907,1,2.2,-0.4516227,0.1442123,0.1089565,-0.6752647,-3.585076,-0.6889251,0.6928138,1.41403,0.3304369,-0.2444315,0.2767295,-0.2148908,-0.6962515,-0.09049901,-0.05270848,0.8021035,1.477829,0.1606896,0.4742887,1.057644,0.2540025,303.9376,236.7122,355.7897,False
3,0.1222222,-0.5257217,-0.4175231,0.2336604,-1.389581,-4.253658,-3.130612,0.6798887,1.217598,0.4264135,-1.428144,0.0413918,0.6,2.8,-0.4035438,0.06514865,0.1368591,-0.6721755,-3.584973,-0.6860452,0.6928023,1.414121,0.3302021,-0.2190026,0.2406263,-0.2344665,-0.6995229,-0.0883284,-0.05276814,0.8027873,1.477561,0.1607213,0.4739951,1.058278,0.2503449,303.9211,236.3846,355.2877,False
3,0.1333333,-0.5491794,-0.4114029,0.1995423,-1.390648,-4.248977,-3.124523,0.6786613,1.217461,0.4256949,-1.43208,-0.3596536,0.6,2.8,-0.3707813,0.0002684593,0.1127706,-0.6705046,-3.587224,-0.6812712,0.692873,1.414124,0.3300986,-0.2020724,0.2279294,-0.2485251,-0.7028252,-0.08515245,-0.05347414,0.8034788,1.477367,0.1607907,0.473141,1.0594,0.2470227,303.8091,236.0893,354.9144,False
3,0.1444445,-0.5588349,-0.3924035,0.1727976,-1.391616,-4.245045,-3.11867,0.6774746,1.217436,0.4248357,-1.433614,-0.1370155,0.6,2.8,-0.3275648,-0.08153708,0.06717913,-0.6690356,-3.592694,-0.6746517,0.6929914,1.414299,0.3299446,-0.1787263,0.2067008,-0.2605532,-0.7062043,-0.08283763,-0.05397615,0.8042508,1.477161,0.1608953,0.4719385,1.061058,0.2442362,303.3853,235.8726,354.6953,False
3,0.1555556,-0.5695158,-0.3841493,0.1312075,-1.391756,-4.240762,-3.112733,0.6763402,1.217587,0.4240959,-1.431501,0.1940637,0.6,2.8,-0.2967965,-0.1337173,0.05914928,-0.6669312,-3.596078,-0.6695088,0.69317,1.414459,0.3297131,-0.1670943,0.1822648,-0.2724919,-0.7096957,-0.08124132,-0.05365737,0.804988,1.476896,0.1608574,0.4706605,1.063072,0.2420597,302.7471,235.6871,354.7123,False
3,0.1666667,-0.5727798,-0.3661564,0.109804,-1.392158,-4.237251,-3.106948,0.6752799,1.217664,0.4232929,-1.431732,-0.02285449,0.6,2.8,-0.2847292,-0.1403832,0.1037531,-0.6638797,-3.595685,-0.6670001,0.6933962,1.414735,0.3294356,-0.156612,0.15576,-0.2961517,-0.7137703,-0.08012133,-0.05321502,0.8059465,1.476733,0.1607697,0.4692937,1.065225,0.2402811,302.1431,235.4951,354.9101,False
3,0.1777778,-0.5878422,-0.3290734,0.08297597,-1.392133,-4.234645,-3.100286,0.6744542,1.217982,0.4226847,-1.431803,-0.005951872,1.2,2.8,-0.2745112,-0.1088766,0.1784199,-0.6605459,-3.591748,-0.6672939,0.6937778,1.415011,0.329046,-0.1366859,0.1399762,-0.3336902,-0.7186439,-0.07883836,-0.05331622,0.8068976,1.476536,0.1607382,0.4678617,1.067418,0.238691,301.619,235.3118,355.1743,False
3,0.1888889,-0.6007541,-0.294069,0.06360382,-1.392033,-4.232543,-3.093636,0.6735877,1.218186,0.4220624,-1.432235,-0.03934868,1.2,2.8,-0.2549071,-0.0868215,0.2284693,-0.6571392,-3.587876,-0.6682132,0.694272,1.415278,0.3286777,-0.1303869,0.1229998,-0.34554,-0.7227691,-0.07782236,-0.05279424,0.8078239,1.476227,0.1605728,0.4664682,1.069594,0.2371547,301.1595,235.0793,355.4649,False
3,0.2,-0.6190171,-0.2527721,0.03249292,-1.391257,-4.230964,-3.0864,0.6729535,1.218466,0.42155,-1.431694,0.04989506,1.2,2.8,-0.2278203,-0.07226738,0.2837254,-0.6532308,-3.583444,-0.6700354,0.694869,1.415718,0.3283463,-0.1027759,0.09113094,-0.3597902,-0.727183,-0.07822263,-0.05235935,0.8088571,1.476126,0.1605,0.4651837,1.071708,0.2355893,300.7289,234.8637,355.6707,False
3,0.2111111,-0.6169875,-0.2242341,-0.01027153,-1.389655,-4.229223,-3.080002,0.6722347,1.218823,0.4210966,-1.431866,-0.01615004,1.2,2.8,-0.197866,-0.1139755,0.3056138,-0.6483828,-3.582637,-0.6694041,0.6956856,1.415978,0.3280268,-0.0815773,0.05607015,-0.3750646,-0.7318548,-0.07923677,-0.05133216,0.8098535,1.475803,0.1601825,0.464063,1.073784,0.2340046,300.3619,234.6145,355.8097,False
