loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2433476,-0.4970181,0.2892007,-1.321165,-4.389294,-2.777649,0.7132025,1.241369,0.4082296,-1.004889,-0.02152747,20.2,20.9,-0.2712409,-0.04656237,0.0466618,-0.532352,-3.648812,-0.8416982,0.7665693,1.423576,0.3092058,-0.02370565,0.02072382,-0.1031875,-0.7422485,-0.3342663,0.01845118,0.8283514,1.473254,0.1269648,0.4622122,1.058561,0.2764305,306.9897,241.1242,1.563774,True
0,0.01111111,-0.205277,-0.4149048,0.2813601,-1.323072,-4.386297,-2.777292,0.7133605,1.240813,0.4075065,-1.005073,-0.01688399,17.8,21.6,-0.2788477,0.02604795,0.0238161,-0.5345209,-3.645887,-0.8409139,0.7669934,1.423427,0.308727,-0.02263642,0.0292419,-0.1020954,-0.743341,-0.3332921,0.01798939,0.8289788,1.473141,0.126709,0.4626567,1.058567,0.2741952,306.9427,240.728,1.632177,True
0,0.02222222,-0.1704545,-0.3167828,0.2809051,-1.325784,-4.384606,-2.776848,0.713703,1.240261,0.406841,-1.004753,0.02930132,17.8,21.6,-0.2606615,0.0685977,0.03143962,-0.5356842,-3.642005,-0.8419853,0.7673318,1.423243,0.3084192,-0.01840192,0.03777068,-0.1042278,-0.7446113,-0.3323403,0.017424,0.8296113,1.472891,0.1264095,0.4632764,1.058395,0.2717974,306.9056,240.4987,1.449903,True
0,0.03333334,-0.1356958,-0.1994883,0.2792921,-1.32919,-4.384988,-2.776359,0.7142875,1.239709,0.4063251,-1.005453,-0.06445137,17.8,21.6,-0.21703,0.08247726,0.02480836,-0.5365449,-3.639857,-0.8429472,0.7677271,1.423025,0.3082809,-0.01519045,0.04308955,-0.1021016,-0.7456851,-0.3313417,0.0167654,0.830137,1.472754,0.126209,0.4639772,1.058076,0.2693415,306.9092,240.313,1.16075,True
0,0.04444445,-0.1051071,-0.1088595,0.2746033,-1.332323,-4.385286,-2.776047,0.7147036,1.239281,0.4057643,-1.005489,-0.002967581,17.8,21.6,-0.1471301,0.03592348,-0.02401949,-0.536831,-3.644196,-0.8397128,0.7681036,1.422985,0.3081574,-0.01088978,0.04307074,-0.09680726,-0.7465203,-0.3306147,0.01628603,0.8306611,1.472627,0.1260448,0.4648111,1.057666,0.2670063,306.8693,240.2207,0.7853132,True
0,0.05555556,-0.0640332,0.03187207,0.26862,-1.336764,-4.389211,-2.775801,0.7157207,1.238691,0.405406,-1.005631,-0.01325173,14.3,20.6,-0.08792382,-0.04042297,-0.07724208,-0.5363793,-3.651844,-0.83411,0.7686162,1.422897,0.3080425,-0.004489355,0.04306896,-0.09579518,-0.7475291,-0.3298904,0.01558588,0.8311285,1.472517,0.1258171,0.4657694,1.057208,0.2649565,306.8373,240.3029,0.2868361,True
0,0.06666667,-0.02725818,0.1853537,0.2583154,-1.341678,-4.394746,-2.775319,0.7168432,1.238063,0.4051392,-1.005486,0.0131525,14.3,20.6,-0.05082173,-0.0733072,-0.09908255,-0.5362243,-3.656676,-0.8304287,0.7691334,1.422695,0.3079793,0.00509356,0.03668441,-0.09696453,-0.7486625,-0.32959,0.01498747,0.8315508,1.472443,0.1255813,0.4667549,1.056737,0.263336,306.8446,240.5337,359.732,True
0,0.07777778,0.002092082,0.3323206,0.2288606,-1.346174,-4.401989,-2.774643,0.7181365,1.237556,0.4049666,-1.006051,-0.05198721,14.3,20.6,0.005410075,-0.09017409,-0.127349,-0.5366648,-3.662374,-0.8275672,0.7696958,1.422619,0.3078253,0.009372719,0.03241641,-0.09488658,-0.7496601,-0.3292439,0.01450464,0.8319002,1.472362,0.1253166,0.4676389,1.056281,0.2622017,306.8929,240.8374,359.2288,True
0,0.08888889,0.03580524,0.4494198,0.1867622,-1.349947,-4.410048,-2.774284,0.7194999,1.237051,0.4048603,-1.005875,0.0162165,14.3,20.6,0.0585774,-0.09117398,-0.139494,-0.5372613,-3.666123,-0.8266042,0.7702952,1.422442,0.3075948,0.01901121,0.02494179,-0.08967467,-0.7505454,-0.3291692,0.01386681,0.8322932,1.472244,0.1249878,0.4684848,1.055917,0.2617195,306.8667,241.3742,358.6288,True
0,0.1,0.05588357,0.5004732,0.1556306,-1.353177,-4.416518,-2.773984,0.7207351,1.236693,0.4047799,-1.005659,0.01936709,14.3,20.6,0.08830307,-0.09215893,-0.1525208,-0.5379527,-3.670673,-0.8247418,0.7708715,1.422325,0.3074219,0.02868427,0.009992717,-0.08023164,-0.7511435,-0.3297561,0.01363831,0.8325812,1.472176,0.1246717,0.4691979,1.055626,0.2619557,306.8152,242.1021,358.0226,True
