loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1333333,-0.03584296,-0.317908,0.3667394,-1.335258,-4.20701,-2.771401,0.6631842,1.244169,0.4149632,-0.8591214,-0.03588451,20,25.7,-0.2950672,0.05927876,-0.02051265,-0.5311915,-3.526987,-0.8111073,0.7378833,1.428087,0.3296731,-0.1607116,0.1962249,-0.04456283,-0.7488537,-0.1757831,-0.006065615,0.8284574,1.475874,0.1581583,0.4566128,1.022851,0.2500921,315.3242,234.0456,357.5338,False
2,0.1444445,-0.04571272,-0.2531124,0.3408063,-1.33779,-4.205267,-2.770958,0.6625117,1.243784,0.4146321,-0.8588519,0.02494908,20,25.7,-0.310782,0.0866901,0.01392958,-0.5316287,-3.522519,-0.8109304,0.737318,1.42794,0.3297026,-0.1564835,0.2047651,-0.04775487,-0.7495254,-0.1720109,-0.007220362,0.828544,1.47581,0.1585169,0.4561958,1.022972,0.2492361,315.1502,234.053,357.7498,False
2,0.1555556,-0.06943044,-0.1916378,0.3053068,-1.339778,-4.20395,-2.769572,0.6617848,1.243436,0.4143746,-0.8587187,0.01190325,20,25.7,-0.3106275,0.1387124,0.03567311,-0.5333278,-3.516147,-0.8128167,0.7365983,1.427695,0.3297911,-0.1585937,0.2186085,-0.04448137,-0.7499936,-0.1675311,-0.008649681,0.8285633,1.475631,0.1589253,0.4557464,1.023151,0.24845,314.9658,234.1384,357.8695,False
2,0.1666667,-0.0844703,-0.1631082,0.2753178,-1.341399,-4.202353,-2.768476,0.661043,1.243171,0.414063,-0.8584028,0.02882194,17.2,29.7,-0.3001213,0.1601973,0.01659142,-0.53564,-3.5134,-0.8122034,0.7358301,1.427427,0.3299751,-0.1574983,0.2313716,-0.04016869,-0.7502945,-0.1631206,-0.01019325,0.8286196,1.475457,0.1594052,0.4553029,1.023291,0.2476006,314.8211,234.2296,357.8766,False
2,0.1777778,-0.1230504,-0.1135875,0.2079247,-1.341596,-4.202434,-2.765727,0.6602044,1.243033,0.413867,-0.8576167,0.07168239,17.2,29.7,-0.2853388,0.1337095,-0.0007901117,-0.5365252,-3.5133,-0.8095568,0.7353345,1.427299,0.3301535,-0.1586203,0.2356616,-0.04653148,-0.7510434,-0.159007,-0.01136637,0.828663,1.475359,0.1597631,0.4548527,1.023347,0.2466678,314.7119,234.3047,357.7481,False
2,0.1888889,-0.1326984,-0.0998644,0.1929335,-1.342874,-4.201211,-2.764186,0.6594359,1.242844,0.413589,-0.8578974,-0.02613384,17.2,29.7,-0.2704418,0.1017939,-0.004378334,-0.5368453,-3.513434,-0.8069455,0.7347934,1.427166,0.3303702,-0.1543692,0.2356669,-0.04763912,-0.7517374,-0.1552887,-0.01249395,0.8287832,1.475236,0.1600492,0.454348,1.023341,0.2456654,314.6749,234.3316,357.5791,False
2,0.2,-0.1808882,-0.04402044,0.1201741,-1.342226,-4.202967,-2.760086,0.6586743,1.242977,0.4135282,-0.8568487,0.09631319,17.2,29.7,-0.2458611,0.04099792,0.004513018,-0.5355234,-3.515185,-0.8034477,0.734411,1.427121,0.3305385,-0.1480438,0.2282542,-0.05624934,-0.7526962,-0.1519582,-0.01348199,0.8288152,1.47513,0.1603911,0.4537794,1.02334,0.2446289,314.6747,234.2718,357.4312,False
2,0.2111111,-0.2055219,-0.01450546,0.08272114,-1.342277,-4.203823,-2.756822,0.6578748,1.242951,0.4133632,-0.8578388,-0.0912431,15.1,31.8,-0.2393811,0.0334647,0.01504534,-0.5355042,-3.514027,-0.8020017,0.7339399,1.427076,0.3307252,-0.1395679,0.2229635,-0.06273764,-0.753625,-0.1486017,-0.0146892,0.8288511,1.475064,0.1608171,0.4530151,1.023437,0.2436451,314.7175,234.185,357.2755,False
2,0.2222222,-0.271826,0.04339246,0.009957753,-1.340986,-4.207115,-2.750743,0.6569113,1.243322,0.4133449,-0.8563054,0.1412513,15.1,31.8,-0.2166838,0.007556826,0.05620211,-0.5335153,-3.512185,-0.8019806,0.7335856,1.427153,0.3308909,-0.1310295,0.2250907,-0.06066882,-0.7542594,-0.1448569,-0.01625354,0.828887,1.474991,0.1611814,0.4521354,1.023743,0.2427755,314.6876,234.1214,357.1558,False
2,0.2333333,-0.307058,0.05902921,-0.02528298,-1.340226,-4.208687,-2.745796,0.6560624,1.243553,0.413285,-0.8570127,-0.06580878,15.1,31.8,-0.2059058,-0.01386818,0.07191341,-0.5322919,-3.511387,-0.8006269,0.7331754,1.427157,0.3311207,-0.1215012,0.2219283,-0.06822281,-0.7552863,-0.1415828,-0.01758645,0.8288921,1.474854,0.1615527,0.4509648,1.024331,0.2421159,314.6706,234.0571,357.0316,False
2,0.2444444,-0.3593245,0.07340667,-0.0807571,-1.338126,-4.211083,-2.73942,0.6549025,1.244044,0.4132557,-0.8551826,0.168268,15.1,31.8,-0.1983472,-0.04060479,0.08441687,-0.5303797,-3.511284,-0.7987505,0.7327778,1.427198,0.331284,-0.1183568,0.2187644,-0.07465588,-0.7563756,-0.138194,-0.01883334,0.8289094,1.474757,0.1618829,0.4494188,1.025238,0.2416897,314.5676,234.0099,356.9827,False
2,0.2555556,-0.4072755,0.07291581,-0.1318881,-1.335661,-4.212973,-2.732775,0.6536736,1.244334,0.4131153,-0.8560913,-0.08430077,15.1,31.8,-0.1896233,-0.08980292,0.1095019,-0.5273815,-3.51188,-0.7964079,0.7323636,1.427211,0.3314176,-0.1098438,0.2102582,-0.07689968,-0.7573678,-0.1352565,-0.02003842,0.8288305,1.474663,0.1622546,0.4473445,1.02655,0.2415321,314.4644,233.9915,357.0054,False
2,0.2666667,-0.4616232,0.07452852,-0.1809034,-1.332772,-4.215123,-2.725362,0.6523444,1.244897,0.4129694,-0.8553945,0.06486417,13.7,32.1,-0.1896123,-0.1089737,0.1104056,-0.5254049,-3.512435,-0.793802,0.7318546,1.427281,0.3315558,-0.1098714,0.1932339,-0.0823063,-0.7584912,-0.1330857,-0.02041153,0.8287649,1.474606,0.1624639,0.4448656,1.028319,0.2416027,314.193,233.9492,357.2408,False
2,0.2777778,-0.495732,0.07848038,-0.2096877,-1.330157,-4.21745,-2.718158,0.650998,1.245442,0.4129298,-0.8553477,0.003915783,13.7,32.1,-0.1906729,-0.115371,0.1114259,-0.5235439,-3.512673,-0.7913575,0.7313198,1.427341,0.3316996,-0.1013522,0.1847229,-0.08348253,-0.7594877,-0.1305627,-0.02140755,0.8286514,1.474504,0.1627188,0.4419178,1.030463,0.2417895,313.8261,233.8445,357.6208,False
2,0.2888889,-0.5480206,0.09719756,-0.2502834,-1.327029,-4.2208,-2.709544,0.649561,1.246072,0.4128401,-0.855109,0.02217083,13.7,32.1,-0.1980028,-0.1101718,0.1275025,-0.5215955,-3.511287,-0.7901559,0.730754,1.42738,0.3318236,-0.09494963,0.1868486,-0.08246295,-0.7604145,-0.1275408,-0.02279133,0.8284982,1.474387,0.1628776,0.4385702,1.032907,0.2419908,313.3484,233.6965,358.1125,False
2,0.3,-0.5971856,0.1340606,-0.2877759,-1.324126,-4.2253,-2.70018,0.6479367,1.246775,0.4128733,-0.8557945,-0.06250305,13.7,32.1,-0.2021554,-0.1092225,0.1413959,-0.5192818,-3.509969,-0.7889162,0.7300478,1.427352,0.3318057,-0.09597547,0.1942801,-0.0770932,-0.7611623,-0.1241297,-0.02416659,0.8283057,1.474294,0.1631372,0.4349888,1.035652,0.2421593,312.8358,233.5336,358.6192,False
2,0.3111111,-0.6431887,0.177384,-0.3146565,-1.321624,-4.230191,-2.690453,0.6462489,1.247447,0.4128597,-0.855157,0.05917093,13.7,32.1,-0.208423,-0.09336478,0.1564892,-0.5174511,-3.507516,-0.7886611,0.7294244,1.427311,0.3319008,-0.09274344,0.2017199,-0.07282564,-0.7618968,-0.1205853,-0.02586569,0.8282303,1.474181,0.1635718,0.431321,1.038646,0.2422777,312.2509,233.3605,359.0951,False
2,0.3222222,-0.6838537,0.2196765,-0.3404614,-1.319169,-4.235824,-2.680199,0.644339,1.248226,0.4128656,-0.8550755,0.007202097,12.7,31.1,-0.2030388,-0.08383861,0.1639836,-0.5155731,-3.50541,-0.7884187,0.7286595,1.427313,0.3319888,-0.08417454,0.2112843,-0.06646121,-0.7624822,-0.1167614,-0.02800021,0.8279846,1.4741,0.1638694,0.4275154,1.041804,0.2423219,311.6903,233.1739,359.4955,False
2,0.3333333,-0.718047,0.241818,-0.355503,-1.31663,-4.240844,-2.669935,0.6425976,1.248939,0.4128749,-0.8552982,-0.01996612,12.7,31.1,-0.2179302,-0.09664367,0.1661258,-0.5131549,-3.504872,-0.7860727,0.7279807,1.427295,0.3320363,-0.08197226,0.217641,-0.05793012,-0.7629605,-0.1130026,-0.02993739,0.8277974,1.474017,0.1642182,0.4234918,1.045113,0.2423318,311.1473,233.0071,359.8103,False
2,0.3444445,-0.7596579,0.2564458,-0.3747595,-1.313892,-4.246231,-2.65871,0.6404141,1.249809,0.4127448,-0.8554547,-0.01384181,12.7,31.1,-0.2254035,-0.09982267,0.1640273,-0.5110564,-3.504111,-0.7839869,0.7271526,1.427267,0.3320744,-0.07555977,0.2410779,-0.05469051,-0.7637142,-0.1078908,-0.03309271,0.8274629,1.473886,0.1644485,0.4192274,1.048571,0.2423418,310.5891,232.8797,0.1071748,False
2,0.3555556,-0.7873827,0.2626003,-0.3929074,-1.310765,-4.251191,-2.647951,0.6384258,1.250685,0.4125707,-0.8557557,-0.027079,12.7,31.1,-0.2520391,-0.0987484,0.1631748,-0.509116,-3.503204,-0.781177,0.7261585,1.427273,0.3320074,-0.06918312,0.2496098,-0.05576982,-0.7644849,-0.1035183,-0.03569781,0.8271277,1.473836,0.1647317,0.4147469,1.052192,0.242398,309.9973,232.7509,0.4552863,False
2,0.3666667,-0.827892,0.2686921,-0.4153116,-1.307541,-4.256807,-2.63581,0.6359925,1.251643,0.412329,-0.8553578,0.03688527,12.9,29.4,-0.2934437,-0.08504283,0.1817255,-0.5070137,-3.499923,-0.7794007,0.7251052,1.427259,0.3319743,-0.07010692,0.2484658,-0.03872157,-0.7644178,-0.09960076,-0.03764245,0.8266286,1.473862,0.1649034,0.4101735,1.055966,0.2425137,309.3648,232.5899,0.9033421,False
2,0.3777778,-0.8726523,0.2736547,-0.4451624,-1.303992,-4.262502,-2.623476,0.6333277,1.25279,0.4120779,-0.8560982,-0.06773594,12.9,29.4,-0.3188677,-0.08200373,0.2011297,-0.5045028,-3.496897,-0.7776526,0.7238957,1.427326,0.3319411,-0.06889805,0.2473224,-0.02169144,-0.7641823,-0.09575675,-0.0397064,0.8261203,1.473863,0.165149,0.4054142,1.059854,0.2426057,308.7738,232.4083,1.401889,False
2,0.3888889,-0.8854176,0.2681893,-0.4600494,-1.300517,-4.26781,-2.612041,0.6309805,1.253896,0.4118633,-0.8553978,0.06494704,12.9,29.4,-0.3453953,-0.07572034,0.215239,-0.50209,-3.493711,-0.7758576,0.7228078,1.427416,0.3319118,-0.07411546,0.2504593,-0.007795934,-0.7641728,-0.09143591,-0.04178846,0.8256031,1.473967,0.165555,0.4005848,1.063871,0.2426692,308.1645,232.1588,1.963218,False
2,0.4,-0.9110127,0.2743872,-0.4749975,-1.297255,-4.273689,-2.599676,0.6281924,1.255011,0.4115741,-0.855573,-0.01637321,12.9,29.4,-0.3878228,-0.05035228,0.2392197,-0.4998839,-3.488228,-0.7749881,0.7214345,1.427453,0.3317962,-0.07719661,0.2525236,0.006088916,-0.7637643,-0.08733171,-0.04380527,0.8250823,1.473987,0.1658378,0.3954817,1.067986,0.2426264,307.6239,231.8994,2.468078,False
2,0.4111111,-0.9248261,0.2667963,-0.4866681,-1.293801,-4.279071,-2.587626,0.6254191,1.256182,0.4112847,-0.8568108,-0.1126987,12.9,29.4,-0.4047846,-0.04192218,0.2500749,-0.497544,-3.484106,-0.7736366,0.720075,1.427422,0.3316846,-0.08671968,0.2492895,0.01361184,-0.7635006,-0.08345095,-0.04530809,0.8244643,1.473938,0.1662209,0.3901758,1.072312,0.2425313,307.077,231.5829,3.009659,False
2,0.4222222,-0.9353946,0.2464465,-0.4993387,-1.289756,-4.284219,-2.575396,0.6223724,1.257603,0.4110267,-0.8565099,0.02870885,12.1,27.8,-0.443941,-0.04646045,0.2833698,-0.4940158,-3.478752,-0.7720789,0.7183834,1.427437,0.3314602,-0.104771,0.268412,0.02237426,-0.7631208,-0.07812023,-0.04738456,0.8237087,1.47399,0.166585,0.3848982,1.076881,0.2424686,306.4044,231.2146,3.630795,False
2,0.4333333,-0.9449131,0.2293027,-0.5088325,-1.285709,-4.28924,-2.563119,0.6194561,1.258954,0.4107678,-0.8569483,-0.04021596,12.1,27.8,-0.4737022,-0.05079859,0.2920818,-0.4910086,-3.474972,-0.7692621,0.7168374,1.427449,0.3312557,-0.1185281,0.2885855,0.03430028,-0.7625754,-0.07251974,-0.0497617,0.8230425,1.474102,0.1669209,0.3794985,1.081589,0.2423812,305.7014,230.8538,4.252634,False
2,0.4444444,-0.9885383,0.2173188,-0.522612,-1.281559,-4.294595,-2.549092,0.616036,1.260384,0.4103703,-0.857042,-0.008012625,12.1,27.8,-0.5213317,-0.02023703,0.3321262,-0.4879667,-3.466295,-0.7694346,0.7151096,1.427469,0.3310103,-0.1354844,0.3034329,0.04622982,-0.7618446,-0.06678209,-0.05180487,0.8222177,1.474161,0.1672702,0.374056,1.086408,0.2422826,305.007,230.4155,4.942564,False
2,0.4555556,-1.021578,0.2202959,-0.5332757,-1.277798,-4.300361,-2.534912,0.6127152,1.26179,0.409965,-0.8572252,-0.0165621,12.1,27.8,-0.5316427,0.01347858,0.3772255,-0.4848578,-3.455862,-0.7723782,0.7133899,1.427482,0.3307083,-0.1460353,0.3140197,0.0591497,-0.7609978,-0.06117774,-0.05394499,0.8213792,1.474261,0.1675396,0.3685734,1.091315,0.2421798,304.3575,229.8756,5.700744,False
2,0.4666667,-1.050371,0.2265158,-0.5418321,-1.27419,-4.306555,-2.520419,0.609476,1.263186,0.4096005,-0.8558798,0.1233249,10.2,25.7,-0.5368446,0.02612877,0.3933514,-0.4818148,-3.447253,-0.7738142,0.7116875,1.427506,0.3304563,-0.1554627,0.3149893,0.07840943,-0.7596337,-0.05587578,-0.05572132,0.8205097,1.474359,0.1678734,0.3630486,1.096278,0.2420702,303.7151,229.3031,6.488997,False
2,0.4777778,-1.083507,0.2529611,-0.5494408,-1.271144,-4.313687,-2.505106,0.6060982,1.264678,0.4091566,-0.8560502,-0.01639004,10.2,25.7,-0.5634141,0.02500182,0.4009939,-0.4787437,-3.440206,-0.7729953,0.709887,1.427589,0.3301756,-0.1617379,0.3170463,0.09231514,-0.7583799,-0.05064054,-0.057532,0.8196021,1.474474,0.1681104,0.3572343,1.101294,0.2418543,303.1545,228.7736,7.238008,False
2,0.4888889,-1.104879,0.2698991,-0.5506033,-1.268299,-4.320559,-2.490121,0.6027899,1.266217,0.4086714,-0.856283,-0.02072628,10.2,25.7,-0.5687056,0.006861508,0.4051438,-0.4750174,-3.434096,-0.7718733,0.7080829,1.427732,0.3299546,-0.1691767,0.3106553,0.09235386,-0.7575436,-0.0457551,-0.05910833,0.8185549,1.474594,0.1685479,0.3512856,1.10649,0.2415828,302.5681,228.2437,8.006125,False
2,0.5,-1.120978,0.2975625,-0.5443647,-1.266339,-4.327851,-2.475008,0.5992821,1.26787,0.4080918,-0.8561301,0.01438157,10.2,25.7,-0.540789,-0.0509057,0.4342698,-0.4690524,-3.429407,-0.7709233,0.7060414,1.428092,0.3297794,-0.1872519,0.3127532,0.09677637,-0.7565471,-0.04051746,-0.06020795,0.8174657,1.474736,0.1688862,0.3453193,1.111935,0.2413086,301.9247,227.7015,8.787242,False
2,0.5111111,-1.122097,0.31036,-0.5401643,-1.264245,-4.334584,-2.460834,0.5959786,1.269445,0.4076619,-0.8567155,-0.05338614,10.2,25.7,-0.5193391,-0.08194393,0.4530092,-0.4639131,-3.42379,-0.7710187,0.7040629,1.428333,0.3295348,-0.1957143,0.3148432,0.1043158,-0.7553481,-0.03528023,-0.06159971,0.8164674,1.474823,0.1692255,0.3393078,1.117672,0.2410384,301.2489,227.1841,9.561206,False
2,0.5222223,-1.122078,0.3061346,-0.5337491,-1.261958,-4.340954,-2.446613,0.5924446,1.2711,0.4071109,-0.8570878,-0.03339231,7,21.6,-0.5011452,-0.1320976,0.4631059,-0.457693,-3.420464,-0.7692062,0.702047,1.428564,0.3292592,-0.2073646,0.3073433,0.1118362,-0.7540421,-0.03064193,-0.06228495,0.8152711,1.474991,0.1695402,0.3333158,1.123714,0.240773,300.5161,226.644,10.39735,True
2,0.5333334,-1.116702,0.2965847,-0.5304912,-1.259521,-4.347024,-2.432815,0.5889492,1.272649,0.4065986,-0.8581243,-0.09437841,7,21.6,-0.5267793,-0.168261,0.4555341,-0.4522958,-3.418288,-0.7643301,0.6999702,1.428762,0.3288851,-0.2115336,0.2870636,0.1192296,-0.7526956,-0.02703974,-0.06265406,0.8140073,1.475132,0.1699605,0.3273408,1.130022,0.2404814,299.7112,226.076,11.2817,True
2,0.5444446,-1.11126,0.2700059,-0.5250171,-1.256617,-4.352426,-2.419032,0.5852538,1.274292,0.4059513,-0.8582335,-0.009082848,7,21.6,-0.5607588,-0.1460147,0.469825,-0.4476406,-3.410898,-0.7636604,0.6978513,1.42893,0.3284833,-0.2210877,0.2774544,0.1224612,-0.7513992,-0.02294593,-0.06287164,0.8126572,1.475293,0.1703186,0.3215468,1.136481,0.2401977,298.8066,225.3312,12.33264,True
2,0.5555557,-1.097262,0.2360322,-0.5131135,-1.253625,-4.35722,-2.405896,0.5816623,1.275857,0.4051907,-0.8586633,-0.03927964,7,21.6,-0.5776003,-0.1110812,0.4958195,-0.4429801,-3.40048,-0.7661288,0.6956241,1.429091,0.3280835,-0.2220802,0.2838003,0.1310212,-0.7499392,-0.01793586,-0.06413291,0.8113383,1.475497,0.1706691,0.3158436,1.14292,0.2398612,297.9005,224.4454,13.50113,True
2,0.5666668,-1.090869,0.2360872,-0.5088543,-1.251338,-4.363354,-2.391872,0.5780376,1.277366,0.4045765,-0.8585967,0.006454087,5.7,16.9,-0.5900862,-0.08796477,0.5344617,-0.4375334,-3.388657,-0.7697798,0.6931136,1.429322,0.3276889,-0.2220139,0.2912181,0.1395777,-0.7483062,-0.01257398,-0.06556836,0.8099148,1.475665,0.1710451,0.3102403,1.149191,0.2394619,297.0352,223.4511,14.74811,True
2,0.577778,-1.081393,0.2628506,-0.4930195,-1.250424,-4.369939,-2.378114,0.5743784,1.278798,0.4039648,-0.8590884,-0.04501052,5.7,16.9,-0.595329,-0.04438579,0.545526,-0.4334231,-3.376388,-0.7739937,0.6903725,1.429505,0.3274715,-0.2315346,0.2996834,0.1503542,-0.7464595,-0.00696896,-0.0666006,0.8082373,1.475914,0.1715069,0.3046926,1.155198,0.2389441,296.286,222.4221,16.0301,True
2,0.5888891,-1.073017,0.2970553,-0.4793612,-1.250101,-4.377007,-2.364228,0.5707793,1.280134,0.4034002,-0.8587054,0.03539786,5.7,16.9,-0.5836823,-0.03578836,0.5359287,-0.4292094,-3.367311,-0.7761466,0.687798,1.429785,0.3271816,-0.2367753,0.3049567,0.1610759,-0.7445139,-0.001439705,-0.06782219,0.8066771,1.476115,0.1718881,0.2992981,1.160894,0.238302,295.627,221.3831,17.27736,True
2,0.6000003,-1.035076,0.3923414,-0.4234319,-1.253483,-4.3849,-2.351583,0.5670502,1.281364,0.4029441,-0.8590873,-0.03522351,5.7,16.9,-0.5796954,-0.02910495,0.5007958,-0.425996,-3.360093,-0.7763993,0.6849303,1.430034,0.3269322,-0.2579046,0.3059089,0.1825717,-0.7418986,0.00393016,-0.06816148,0.8048598,1.476457,0.172282,0.2939855,1.166322,0.2375937,295.0632,220.5097,18.24083,True
2,0.6111114,-0.987496,0.475859,-0.3844606,-1.257053,-4.392956,-2.339669,0.563383,1.282554,0.4025352,-0.859164,-0.006606856,5.7,16.9,-0.585211,-0.03317255,0.4773677,-0.422314,-3.353332,-0.7757399,0.6820815,1.430382,0.3266182,-0.2684906,0.3079957,0.1901109,-0.739971,0.00922772,-0.06879771,0.8032428,1.476674,0.1726849,0.2887142,1.171571,0.236911,294.5291,219.8226,18.97611,True
2,0.6222225,-0.9611353,0.5389854,-0.3560493,-1.260828,-4.401169,-2.327408,0.5596869,1.283723,0.4020939,-0.8605904,-0.1304384,7.2,14,-0.5895719,-0.02880591,0.4646535,-0.4188114,-3.345566,-0.7761442,0.6792548,1.430578,0.3262794,-0.299322,0.3100694,0.1978362,-0.7377153,0.01465205,-0.06841634,0.8012377,1.476908,0.1730828,0.2834544,1.176741,0.2363422,293.9969,219.3523,19.50078,True
2,0.6333337,-0.9177042,0.5937566,-0.3084264,-1.26542,-4.408526,-2.316355,0.5561303,1.284939,0.4016283,-0.8613377,-0.0672108,7.2,14,-0.5863718,0.01807564,0.4639655,-0.4164279,-3.333288,-0.7810852,0.6764051,1.430779,0.3258839,-0.2992227,0.3110896,0.2084931,-0.7353648,0.02006852,-0.06931223,0.7992932,1.477209,0.1735201,0.2781775,1.181902,0.235965,293.3518,219.2303,19.73134,True
2,0.6444448,-0.884747,0.612247,-0.2659152,-1.26979,-4.41491,-2.305761,0.5523083,1.286114,0.401196,-0.8608252,0.0470761,7.2,14,-0.5776261,0.04873055,0.4929163,-0.4129828,-3.318882,-0.7881178,0.6734877,1.431012,0.3255062,-0.2969113,0.310993,0.2297793,-0.7323075,0.02554078,-0.07020625,0.7971328,1.477478,0.1739554,0.2729129,1.187023,0.2358437,292.6496,219.0992,20.05275,True
