loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2319871,-0.8493989,0.3459405,-1.401869,-4.294984,-2.915073,0.6831653,1.223571,0.420579,-1.079566,-0.06664255,62.6,12.8,-0.4134321,0.07612982,0.2233772,-0.5923573,-3.643777,-0.7236554,0.7244416,1.419359,0.3327653,-0.2003564,0.1838049,-0.1613656,-0.7323693,-0.1677827,-0.04387931,0.8123751,1.476565,0.1575782,0.4621482,1.033197,0.2663308,307.9976,246.7887,352.4329,False
3,0.01111111,-0.222552,-0.8110798,0.3329509,-1.403306,-4.286678,-2.914298,0.6821043,1.223523,0.4200678,-1.078966,0.05534147,62.6,12.8,-0.4113143,0.0910635,0.2202618,-0.5915488,-3.638927,-0.7232227,0.7240967,1.419302,0.332824,-0.204676,0.194478,-0.166603,-0.7344626,-0.1642153,-0.04417385,0.8128376,1.476287,0.1579556,0.4623027,1.033116,0.2627818,308.0118,243.4411,354.5287,False
3,0.02222222,-0.2079028,-0.74081,0.3176302,-1.404713,-4.280279,-2.913653,0.6812136,1.223369,0.4196508,-1.079281,-0.02944888,62.6,12.8,-0.4049722,0.0964154,0.2127869,-0.5907221,-3.635078,-0.722294,0.7241641,1.419325,0.3328471,-0.2004799,0.1987721,-0.1730154,-0.7366607,-0.1608962,-0.04456986,0.8133785,1.476024,0.158309,0.4632762,1.032349,0.2586817,308.3731,242.4564,354.3389,False
3,0.03333334,-0.1965104,-0.662016,0.3023025,-1.406347,-4.274864,-2.912619,0.6803528,1.223205,0.4192481,-1.078974,0.02821543,55.6,7.1,-0.3912129,0.1049984,0.2010076,-0.5903435,-3.631035,-0.7218221,0.7238697,1.419324,0.3329561,-0.201596,0.2030591,-0.178319,-0.7389718,-0.1575377,-0.04484817,0.8139628,1.475924,0.1587632,0.4647665,1.031101,0.2544499,308.8787,241.9155,353.5294,False
3,0.04444445,-0.1819108,-0.5853744,0.2795371,-1.407748,-4.270155,-2.911731,0.6795108,1.22308,0.4189804,-1.079255,-0.02600711,55.6,7.1,-0.363712,0.09873658,0.17731,-0.5900436,-3.628308,-0.7210269,0.7236177,1.419334,0.3331342,-0.2004923,0.2041064,-0.1740631,-0.7408248,-0.1542755,-0.04511341,0.8144449,1.475694,0.1591184,0.4665033,1.029692,0.2504321,309.4647,241.3428,352.765,False
3,0.05555556,-0.1608613,-0.518301,0.2578486,-1.408843,-4.266063,-2.911369,0.6787609,1.222958,0.41857,-1.078936,0.02930323,55.6,7.1,-0.3362682,0.07759002,0.1481901,-0.5896249,-3.627204,-0.7191195,0.7233467,1.419418,0.3332026,-0.2004289,0.2019547,-0.1687579,-0.7427354,-0.1512492,-0.04527241,0.8149812,1.475434,0.159436,0.4681402,1.028382,0.246927,309.9998,240.8286,352.0822,False
3,0.06666667,-0.1493068,-0.4842584,0.2406239,-1.409881,-4.261144,-2.910635,0.6779088,1.222908,0.4182191,-1.079035,-0.009436003,55.6,7.1,-0.3215391,0.04361516,0.1286818,-0.5886992,-3.626897,-0.7162654,0.7230661,1.419479,0.3333354,-0.198363,0.1977273,-0.1762483,-0.7449389,-0.1483768,-0.0452535,0.8154018,1.475198,0.1597438,0.4693561,1.027362,0.2441133,310.4377,240.4466,351.5272,False
3,0.07777778,-0.1335534,-0.4267952,0.2158189,-1.410766,-4.257992,-2.910187,0.6772437,1.222838,0.4179552,-1.079541,-0.0462484,55.6,7.1,-0.3142476,0.02028856,0.1103712,-0.587864,-3.626681,-0.7132345,0.7227836,1.419509,0.3333318,-0.1962503,0.1956162,-0.1794759,-0.7471552,-0.1454161,-0.04544897,0.8158848,1.474951,0.160037,0.4699896,1.026767,0.242079,310.7143,240.1758,351.1945,False
3,0.08888889,-0.12424,-0.3597812,0.1899024,-1.411573,-4.255751,-2.909374,0.6767261,1.222709,0.4177737,-1.078941,0.05514035,49.1,5.9,-0.3047568,0.001177251,0.1005844,-0.5869581,-3.626465,-0.7103372,0.7223545,1.419326,0.3333881,-0.1920513,0.1977844,-0.1858971,-0.749536,-0.142149,-0.0458378,0.8163706,1.474659,0.1603105,0.4700335,1.02662,0.2407809,310.7896,240.0179,351.1277,False
3,0.1,-0.124542,-0.2832109,0.1639352,-1.412333,-4.254781,-2.908116,0.6762811,1.222515,0.4176219,-1.079291,-0.03261644,49.1,5.9,-0.2877401,0.0491595,0.09222103,-0.5877991,-3.622442,-0.7110478,0.7220585,1.419291,0.3334436,-0.187867,0.2010339,-0.1955111,-0.7521198,-0.1388835,-0.04645485,0.8169116,1.474423,0.1605394,0.4695943,1.026884,0.240048,310.7173,239.9451,351.2572,False
3,0.1111111,-0.1236779,-0.2364511,0.1413187,-1.412829,-4.253377,-2.906834,0.6758034,1.222397,0.417516,-1.078983,0.02838377,49.1,5.9,-0.2706963,0.08964911,0.08806141,-0.5887578,-3.61835,-0.7120169,0.7217894,1.419218,0.3334799,-0.176263,0.2053615,-0.2073182,-0.75489,-0.1355577,-0.04728842,0.8173853,1.474176,0.1607773,0.4688456,1.027479,0.2397544,310.4854,239.9605,351.4406,False
3,0.1222222,-0.1238828,-0.1855175,0.1027065,-1.412657,-4.252857,-2.905546,0.6752958,1.222344,0.4174848,-1.07858,0.03644143,49.1,5.9,-0.2503286,0.09595287,0.1017766,-0.5884771,-3.614739,-0.7129996,0.7214862,1.419261,0.3335099,-0.1625592,0.2011955,-0.2245073,-0.7579756,-0.1327465,-0.04804316,0.8178409,1.473908,0.1610222,0.4679202,1.028255,0.23977,310.1579,240.0558,351.614,False
3,0.1333333,-0.1271959,-0.1591394,0.05569793,-1.411528,-4.252206,-2.904118,0.6747694,1.222564,0.4174912,-1.078369,0.01899092,43.6,8.8,-0.2341343,0.07126018,0.130256,-0.5865878,-3.611986,-0.7132017,0.7214224,1.419383,0.3335812,-0.1541379,0.1938014,-0.236338,-0.7610718,-0.1301784,-0.04846074,0.8183663,1.47364,0.1612504,0.4668892,1.029057,0.2399538,309.8253,240.1896,351.7775,False
3,0.1444445,-0.1400212,-0.1529422,0.02796327,-1.410544,-4.250696,-2.902298,0.6742334,1.222849,0.4174464,-1.078429,-0.0056508,43.6,8.8,-0.2127533,0.03601244,0.1426533,-0.5845175,-3.610581,-0.7127793,0.7213728,1.419493,0.3336315,-0.1468208,0.1832248,-0.2513677,-0.7644002,-0.1279589,-0.04849084,0.818925,1.473329,0.161334,0.4658614,1.029788,0.2401685,309.556,240.2614,351.9709,False
3,0.1555556,-0.1667417,-0.1341037,-0.01793287,-1.408557,-4.250291,-2.899591,0.6736996,1.223228,0.4174948,-1.078231,0.0181082,43.6,8.8,-0.1839515,-0.02266549,0.153769,-0.5815204,-3.611329,-0.7111309,0.7213132,1.419696,0.3336923,-0.1321598,0.1567537,-0.2825175,-0.7685995,-0.1269825,-0.04823597,0.8194306,1.473123,0.1615112,0.4648904,1.030402,0.2403561,309.3831,240.2354,352.1523,False
3,0.1666667,-0.2116423,-0.09827787,-0.06072498,-1.406447,-4.250769,-2.895589,0.6732386,1.223755,0.4175525,-1.077662,0.05184281,43.6,8.8,-0.1443718,-0.06226385,0.1776976,-0.5782138,-3.610688,-0.7112707,0.7213727,1.419878,0.3338089,-0.1247031,0.1407912,-0.2847922,-0.7719524,-0.1257105,-0.04801147,0.8199929,1.472854,0.1616218,0.4640343,1.030935,0.2405105,309.3222,240.1136,352.3491,False
3,0.1777778,-0.2576404,-0.05179675,-0.1046261,-1.40415,-4.252427,-2.890956,0.6726851,1.224332,0.4177051,-1.076934,0.06615871,43.6,8.8,-0.1186845,-0.09969163,0.1964321,-0.574479,-3.610642,-0.7108195,0.7214813,1.420096,0.3338406,-0.1096928,0.118407,-0.277573,-0.7747844,-0.1249682,-0.04784369,0.8205237,1.472602,0.1617105,0.4632861,1.031437,0.2405646,309.3358,239.9453,352.5453,False
3,0.1888889,-0.3185877,0.002083082,-0.1474954,-1.401622,-4.254875,-2.884935,0.6721152,1.224852,0.4178698,-1.07585,0.09868286,39.3,11.4,-0.10883,-0.1222758,0.2302989,-0.5703777,-3.60912,-0.711247,0.7216307,1.420365,0.3338294,-0.08522914,0.08864091,-0.2853939,-0.7783008,-0.1251989,-0.0475265,0.8211521,1.472337,0.1617053,0.4625332,1.031992,0.2405301,309.4008,239.7184,352.6909,False
3,0.2,-0.361333,0.03588213,-0.1732335,-1.399175,-4.2571,-2.879217,0.6715584,1.225269,0.4179528,-1.075542,0.02757891,39.3,11.4,-0.108728,-0.1372734,0.2440545,-0.5666727,-3.608092,-0.7108986,0.7217573,1.420626,0.333708,-0.07574293,0.06528018,-0.2994367,-0.7821481,-0.1254862,-0.04678588,0.8216608,1.472179,0.1617026,0.4616194,1.032747,0.2404677,309.4979,239.4944,352.7632,False
3,0.2111111,-0.4413947,0.07160692,-0.2117498,-1.396046,-4.259986,-2.870829,0.6709175,1.226035,0.418047,-1.074593,0.08680248,39.3,11.4,-0.09374691,-0.1469212,0.2523929,-0.5631078,-3.60713,-0.7113117,0.7219961,1.42086,0.3336322,-0.07270366,0.04832034,-0.3187205,-0.786432,-0.1259916,-0.04573739,0.8222091,1.471822,0.1616461,0.4603493,1.033824,0.2404663,309.5183,239.2804,352.8134,False
3,0.2222222,-0.5160838,0.0987796,-0.2598003,-1.392224,-4.26318,-2.862015,0.6701438,1.226856,0.4181919,-1.075135,-0.04994834,39.3,11.4,-0.0745822,-0.13627,0.2501751,-0.5602726,-3.605232,-0.7127274,0.7222916,1.421084,0.3336394,-0.05788895,0.02496175,-0.3328173,-0.7906286,-0.1269478,-0.04494697,0.822812,1.471487,0.1614983,0.4585981,1.035312,0.2405934,309.393,239.1051,352.9411,False
3,0.2333333,-0.5587698,0.1165746,-0.288633,-1.388807,-4.266138,-2.853842,0.6692402,1.227545,0.4182353,-1.073096,0.187244,33.7,15.4,-0.04375545,-0.1362493,0.2424591,-0.557504,-3.604415,-0.7139378,0.7226175,1.421298,0.3335874,-0.04298386,0.0058202,-0.3362415,-0.7945232,-0.1279501,-0.04424336,0.8233703,1.471222,0.161427,0.4564409,1.037251,0.24088,309.0881,238.9576,353.2034,False
3,0.2444444,-0.6174738,0.1438989,-0.3185836,-1.385096,-4.270018,-2.844221,0.6683606,1.228442,0.4181664,-1.073042,0.003688769,33.7,15.4,-0.01812586,-0.1800228,0.2547605,-0.5528014,-3.605372,-0.7137133,0.723053,1.421693,0.3336184,-0.03557599,-0.005856238,-0.3438245,-0.7986064,-0.128828,-0.04354428,0.8238884,1.470968,0.1612787,0.4538531,1.039698,0.2412915,308.7688,238.7822,353.571,False
3,0.2555556,-0.678311,0.1712459,-0.3421404,-1.381535,-4.274137,-2.833727,0.6675034,1.229427,0.4180603,-1.074246,-0.1095023,33.7,15.4,-0.01162997,-0.2227357,0.2714952,-0.5475289,-3.606316,-0.7130007,0.7234862,1.422083,0.3334122,-0.03036818,-0.01006498,-0.3566772,-0.8030294,-0.129556,-0.04277916,0.8244195,1.470886,0.1611803,0.4508197,1.042694,0.2417974,308.3259,238.5408,354.0566,False
3,0.2666667,-0.7595269,0.2336265,-0.3743921,-1.37794,-4.280168,-2.821486,0.6666983,1.230393,0.4179273,-1.073636,0.05702835,33.7,15.4,0.002526879,-0.2720195,0.3147576,-0.5407197,-3.606854,-0.712978,0.7241592,1.422478,0.3332829,0.004664391,-0.03232332,-0.3720104,-0.8075562,-0.1313891,-0.04276717,0.8249325,1.470641,0.1609535,0.4474519,1.046165,0.2423548,307.6771,238.3421,354.5995,False
3,0.2777778,-0.795884,0.2696811,-0.382021,-1.374963,-4.28569,-2.810503,0.6658936,1.231272,0.4179165,-1.073274,0.03291663,33.7,15.4,0.0122605,-0.2923888,0.3347982,-0.5348847,-3.606895,-0.71337,0.7247503,1.422772,0.3332322,0.04000184,-0.06004538,-0.3564826,-0.8108526,-0.1337594,-0.04283268,0.8255128,1.470211,0.1605518,0.4438729,1.050028,0.2429158,306.9572,238.1858,355.1693,False
3,0.2888889,-0.8482914,0.3216138,-0.3961201,-1.372045,-4.292405,-2.797921,0.6651043,1.232343,0.4177737,-1.072473,0.07342324,27,20.7,0.03163549,-0.3096105,0.3611661,-0.5286034,-3.60652,-0.7146633,0.7254057,1.423141,0.3331175,0.06891245,-0.07179818,-0.3418892,-0.8140942,-0.1356557,-0.04325666,0.8261896,1.4699,0.1603055,0.4401766,1.054221,0.2434264,306.2056,238.0205,355.7492,False
3,0.3,-0.9070744,0.3713833,-0.4123256,-1.369225,-4.299634,-2.784553,0.6643075,1.233505,0.4177895,-1.074173,-0.155497,27,20.7,0.04016834,-0.316016,0.3631895,-0.5231977,-3.606605,-0.7152579,0.7262924,1.423526,0.333066,0.08167219,-0.07282492,-0.3462746,-0.8181193,-0.1369102,-0.04383696,0.8269074,1.469522,0.1601071,0.436361,1.058703,0.2438796,305.4301,237.8552,356.2815,False
3,0.3111111,-0.9380984,0.4032022,-0.416739,-1.366673,-4.306597,-2.77153,0.6635776,1.234643,0.4176817,-1.073575,0.05645601,27,20.7,0.04450434,-0.3203396,0.3727155,-0.5173388,-3.606337,-0.7161445,0.7270495,1.423885,0.3329887,0.08371779,-0.07703902,-0.3559034,-0.8224566,-0.1385423,-0.0437054,0.8277111,1.46918,0.1598494,0.4325882,1.063407,0.2443256,304.5572,237.6884,356.7933,False
3,0.3222222,-0.9380984,0.4032022,-0.416739,-1.366673,-4.306597,-2.77153,0.6635776,1.234643,0.4176817,-1.073359,0.01950405,27,20.7,0.04450434,-0.3203396,0.3727155,-0.5173388,-3.606337,-0.7161445,0.7270495,1.423885,0.3329887,0.08371779,-0.07703902,-0.3559034,-0.8224566,-0.1385423,-0.0437054,0.8277111,1.46918,0.1598494,0.4288334,1.068249,0.244765,303.734,237.5376,357.2635,False
3,0.3333333,-0.993649,0.4444741,-0.4297179,-1.364045,-4.314591,-2.757038,0.6628011,1.235947,0.417541,-1.085453,-1.105809,27,20.7,0.07557127,-0.3066324,0.3917206,-0.5116034,-3.603937,-0.7202202,0.7280715,1.424219,0.3328691,0.08994904,-0.078014,-0.3740754,-0.8272609,-0.140065,-0.04395601,0.8284982,1.468842,0.1595533,0.4253497,1.07324,0.2452561,302.7966,237.3964,357.8544,False
3,0.3444445,-1.056617,0.4750771,-0.4383699,-1.361758,-4.322431,-2.741719,0.6619822,1.237331,0.4173481,-1.075012,0.9640917,20.5,24.9,0.130042,-0.3003845,0.4072858,-0.5059149,-3.601741,-0.7255449,0.7292101,1.424613,0.3326721,0.1053686,-0.07771727,-0.4338738,-0.8341724,-0.1415626,-0.04462792,0.8294377,1.468359,0.1591935,0.4230819,1.077804,0.2458114,301.3349,237.204,358.5699,False
3,0.3555556,-1.189695,0.4476459,-0.4967792,-1.354158,-4.335927,-2.709539,0.6604303,1.240187,0.4169381,-1.07255,0.2158143,20.5,24.9,0.1365537,-0.4049391,0.4332219,-0.4904584,-3.606525,-0.7245867,0.7316316,1.425371,0.332222,0.1455921,-0.09990048,-0.4652436,-0.8449789,-0.1460026,-0.04603833,0.8312062,1.467631,0.1584692,0.4207872,1.081489,0.246084,300.7314,237.094,358.8193,False
3,0.3666667,-1.231191,0.4314033,-0.5158503,-1.350358,-4.342468,-2.693231,0.6595797,1.241615,0.4167774,-1.058512,1.283101,20.5,24.9,0.1349343,-0.4756676,0.5031201,-0.4796827,-3.607116,-0.7254134,0.73329,1.425807,0.3318906,0.1816487,-0.1264033,-0.4870073,-0.8509482,-0.1495385,-0.04690306,0.8322816,1.467131,0.1580575,0.4176989,1.084799,0.246156,300.9435,236.8833,358.8258,False
3,0.3777778,-1.287557,0.4033643,-0.5423115,-1.345843,-4.348826,-2.675718,0.6587541,1.243311,0.4167478,-1.071096,-1.160264,20.5,24.9,0.1436194,-0.4896492,0.5242706,-0.4710562,-3.60713,-0.7272859,0.7347418,1.426203,0.3316989,0.1954831,-0.1370266,-0.4903795,-0.8563527,-0.1523329,-0.04767751,0.8332666,1.466695,0.1575456,0.4127838,1.089017,0.246123,301.8629,236.6536,358.9195,False
3,0.3888889,-1.345074,0.3966305,-0.5656929,-1.341537,-4.355922,-2.657238,0.6581019,1.245057,0.416501,-1.074173,-0.269519,13.5,28.5,0.172352,-0.4939164,0.5218797,-0.4632366,-3.608103,-0.729256,0.7364223,1.426556,0.3313887,0.209336,-0.1583068,-0.4927412,-0.8618474,-0.155939,-0.04806686,0.8343782,1.466259,0.1569951,0.4076609,1.095031,0.2464548,301.5504,236.0733,359.8802,False
