loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1767753,-0.5972562,0.4563826,-1.379247,-4.217421,-2.691185,0.6470276,1.248065,0.4057214,-0.7791839,-0.068704,12.1,34.9,-0.5033066,0.08641565,0.1811529,-0.4745359,-3.45873,-0.807006,0.7346168,1.433753,0.3335922,-0.2561686,0.2832017,-0.2505128,-0.7900155,-0.1153655,-0.02060568,0.8348861,1.473486,0.1701403,0.4394552,1.02902,0.2320111,314.6777,237.219,353.6002,False
3,0.1222222,-0.1673717,-0.5536433,0.4380438,-1.380977,-4.211089,-2.690584,0.6462051,1.247967,0.4051433,-0.7787732,0.03807413,12.1,34.9,-0.4872588,0.04592949,0.1849906,-0.472611,-3.4564,-0.8042163,0.7342941,1.433787,0.3336825,-0.258334,0.2800248,-0.2547617,-0.792945,-0.111204,-0.02058171,0.8354379,1.473239,0.1706717,0.4394346,1.029132,0.230221,314.6676,237.1001,353.5829,False
3,0.1333333,-0.1526598,-0.4952396,0.3940398,-1.381844,-4.206535,-2.690331,0.6454614,1.247864,0.4047527,-0.7793069,-0.04918382,12.1,34.9,-0.4562649,0.02032408,0.1941381,-0.4704922,-3.453298,-0.8028855,0.7339989,1.433661,0.3337789,-0.254178,0.2822046,-0.2675718,-0.7963496,-0.106881,-0.02095056,0.8360262,1.472946,0.1711307,0.4391987,1.029338,0.228866,314.661,236.9888,353.755,False
3,0.1444445,-0.144417,-0.4251346,0.349999,-1.382908,-4.203039,-2.689406,0.6449174,1.2477,0.4044366,-0.7787445,0.05173886,12.1,34.9,-0.4318483,0.02680463,0.1843762,-0.4698285,-3.44983,-0.8020389,0.7336545,1.433499,0.3339398,-0.2552168,0.2800625,-0.2643687,-0.7991379,-0.1027266,-0.02099636,0.8365666,1.472638,0.1716132,0.4388691,1.029608,0.2277449,314.5909,236.9156,353.9592,False
3,0.1555556,-0.1458133,-0.3337988,0.2983834,-1.383919,-4.201256,-2.687952,0.6443232,1.247503,0.4040225,-0.7792399,-0.04587144,12.1,34.9,-0.3949548,0.03993589,0.1394162,-0.470515,-3.448153,-0.8004293,0.7333051,1.433316,0.3341286,-0.2466286,0.2853755,-0.2569584,-0.8016898,-0.09812324,-0.02186961,0.8370335,1.472397,0.1721385,0.4385808,1.029898,0.2266652,314.4956,236.824,354.1398,False
3,0.1666667,-0.1449465,-0.2753895,0.2629162,-1.384899,-4.199362,-2.6868,0.6437651,1.247356,0.403796,-0.7787131,0.04856112,10.8,30.2,-0.3602132,0.04242566,0.09118845,-0.4713486,-3.448468,-0.7973408,0.7330139,1.433053,0.3343415,-0.2357985,0.2938296,-0.2346455,-0.8036179,-0.09321383,-0.0230968,0.8374605,1.472103,0.1725876,0.4383851,1.03016,0.2255877,314.3672,236.6798,354.206,False
3,0.1777778,-0.1367241,-0.1914745,0.2113513,-1.385733,-4.199576,-2.685447,0.6433042,1.247095,0.4037695,-0.7783461,0.03299966,10.8,30.2,-0.341227,0.0425961,0.06971645,-0.471665,-3.447541,-0.7949278,0.7326579,1.432963,0.3345585,-0.2250062,0.3044337,-0.2165889,-0.8055242,-0.08809724,-0.02448883,0.83796,1.471811,0.1730666,0.4382398,1.03035,0.2245146,314.2737,236.5908,354.1284,False
3,0.1888889,-0.134831,-0.1246107,0.1588079,-1.386157,-4.200335,-2.683852,0.6429186,1.246896,0.4039917,-0.778533,-0.01736686,10.8,30.2,-0.3232214,0.02354059,0.05451039,-0.4713625,-3.448194,-0.7916026,0.7325751,1.432801,0.334739,-0.2271514,0.2991205,-0.2197871,-0.8081,-0.08395456,-0.02487605,0.8384396,1.471482,0.1735029,0.4380059,1.030456,0.2234467,314.2462,236.5437,353.9747,False
3,0.2,-0.1370996,-0.08750694,0.1266632,-1.386584,-4.200163,-2.682188,0.6425477,1.246779,0.4039955,-0.7786827,-0.01356927,10.8,30.2,-0.2912024,9.709597E-05,0.0593904,-0.4702674,-3.448011,-0.7895319,0.7323551,1.432637,0.3350663,-0.2111251,0.2969782,-0.2146104,-0.810533,-0.07968644,-0.02601855,0.8389527,1.471131,0.1739392,0.4377207,1.030553,0.2224776,314.2155,236.4726,353.8078,False
3,0.2111111,-0.1404565,-0.04627407,0.0593489,-1.38592,-4.201956,-2.680026,0.6421899,1.246746,0.4044545,-0.7784819,0.01840686,10.8,30.2,-0.266705,-0.01796922,0.05692904,-0.4693784,-3.448186,-0.7872789,0.7321407,1.432472,0.3351805,-0.1887528,0.286362,-0.2169602,-0.8130327,-0.07580967,-0.02745746,0.8394132,1.470766,0.1743922,0.4373409,1.030669,0.2217636,314.1398,236.4229,353.5763,False
3,0.2222222,-0.1437229,-0.02727848,0.02729258,-1.385421,-4.202437,-2.678236,0.641785,1.246808,0.4045911,-0.7781613,0.02912062,8.6,29.5,-0.2305689,-0.02745248,0.04589372,-0.4689012,-3.44907,-0.7851723,0.7318643,1.432216,0.335429,-0.1675899,0.2843105,-0.2352501,-0.8163936,-0.07176007,-0.02907772,0.8397852,1.470388,0.1747777,0.4368511,1.030842,0.2214476,314.0603,236.4112,353.3993,False
3,0.2333333,-0.1438434,0.006587658,-0.01551167,-1.384394,-4.204249,-2.676374,0.6414961,1.246696,0.4044964,-0.7779658,0.01760294,8.6,29.5,-0.1700548,-0.03681464,0.02081385,-0.4688612,-3.450903,-0.7835675,0.731694,1.432144,0.3355572,-0.1516002,0.2662191,-0.2365103,-0.8191329,-0.06858652,-0.03007641,0.8401824,1.470121,0.1750715,0.43623,1.031081,0.2214948,314.0138,236.3979,353.3719,False
3,0.2444444,-0.1460936,0.03734204,-0.04017379,-1.383841,-4.206022,-2.674137,0.6411928,1.246791,0.4046874,-0.7780724,-0.009869387,8.6,29.5,-0.1508991,-0.03891761,0.01849839,-0.4684431,-3.451614,-0.781768,0.7315376,1.43201,0.3357675,-0.1430304,0.2512906,-0.2323689,-0.8215767,-0.0656143,-0.03077576,0.8405415,1.469855,0.1753914,0.4354049,1.031419,0.2219417,313.9894,236.3911,353.4008,False
3,0.2555556,-0.1451843,0.08297265,-0.07451004,-1.383033,-4.209199,-2.672023,0.6409894,1.246871,0.4047606,-0.7782508,-0.01623785,8.6,29.5,-0.129453,-0.05498014,0.0331238,-0.4670013,-3.451844,-0.7807829,0.7314279,1.432001,0.3360741,-0.1184367,0.2172001,-0.2252338,-0.8238425,-0.06395235,-0.03145646,0.8408318,1.469553,0.1757247,0.4343279,1.031837,0.2226395,313.9474,236.4464,353.5955,False
3,0.2666667,-0.1464216,0.1317481,-0.1163015,-1.382069,-4.21311,-2.66958,0.6407639,1.247047,0.4050989,-0.7778747,0.03450958,5.9,27.6,-0.1101224,-0.07212715,0.04988454,-0.4651983,-3.45222,-0.7798332,0.7312801,1.431996,0.3362503,-0.1056028,0.1852447,-0.2222592,-0.8262713,-0.06266871,-0.03157524,0.8411582,1.46932,0.175966,0.4330315,1.032301,0.2234534,313.8517,236.5514,353.8562,False
3,0.2777778,-0.1529288,0.1635063,-0.1505603,-1.38069,-4.216846,-2.666904,0.6404656,1.247203,0.4054434,-0.7782081,-0.03078798,5.9,27.6,-0.0940237,-0.09350558,0.06237671,-0.4632057,-3.45336,-0.7782742,0.7311343,1.432061,0.33653,-0.1087172,0.1734875,-0.2137571,-0.8284572,-0.06069011,-0.03154754,0.8414299,1.469102,0.1761057,0.4316679,1.03288,0.2243357,313.7548,236.705,354.0594,False
3,0.2888889,-0.1615425,0.1899321,-0.1858578,-1.37906,-4.221087,-2.664124,0.6401604,1.247402,0.4058318,-0.7780532,0.014477,5.9,27.6,-0.08115546,-0.09675952,0.07182655,-0.4616355,-3.453585,-0.7775748,0.7311444,1.432017,0.3366721,-0.0958561,0.1702729,-0.2053485,-0.8304951,-0.05823508,-0.03271001,0.8416725,1.468891,0.1763461,0.4302635,1.033576,0.225257,313.6278,236.8579,354.1938,False
3,0.3,-0.1722535,0.2046909,-0.2083016,-1.37757,-4.224952,-2.66102,0.6399155,1.247739,0.4061716,-0.7777666,0.02600627,5.9,27.6,-0.05664017,-0.1084617,0.07260016,-0.4600004,-3.454772,-0.7766606,0.7310722,1.432039,0.3368125,-0.08101699,0.1447675,-0.2172769,-0.8333143,-0.05733147,-0.0328919,0.8419044,1.468641,0.1764495,0.4288155,1.034389,0.2262694,313.4778,236.9748,354.2718,False
3,0.3111111,-0.1882749,0.2161697,-0.2456504,-1.375155,-4.229418,-2.657621,0.6395407,1.248173,0.4066012,-0.7777533,0.001008468,5.9,27.6,-0.04069372,-0.1126823,0.06924212,-0.4586017,-3.455743,-0.7757123,0.7309601,1.4321,0.3370039,-0.06732479,0.1224997,-0.2409059,-0.8368515,-0.05664104,-0.0332216,0.8421509,1.468534,0.1765101,0.427256,1.035275,0.2273753,313.3119,237.0494,354.3836,False
3,0.3222222,-0.2011268,0.2340956,-0.2723694,-1.373168,-4.234088,-2.653974,0.6392271,1.248641,0.4070699,-0.7774066,0.03174626,3.9,25.4,-0.01723753,-0.100966,0.07231446,-0.4575279,-3.455597,-0.7764228,0.7309959,1.432116,0.3371649,-0.05778049,0.09803482,-0.24853,-0.8398534,-0.05636687,-0.03303385,0.8424175,1.468329,0.176573,0.4255911,1.036235,0.2285963,313.1441,237.138,354.5352,False
3,0.3333333,-0.2235859,0.2605599,-0.2916784,-1.371466,-4.239413,-2.64976,0.6389091,1.249235,0.4075773,-0.7772633,0.01288389,3.9,25.4,0.002061598,-0.08082231,0.08934104,-0.456282,-3.4531,-0.7792116,0.7309594,1.43224,0.3373525,-0.04171151,0.08417105,-0.2401895,-0.8422502,-0.05577005,-0.03360962,0.8426707,1.468124,0.176754,0.4238647,1.037298,0.2299028,313.0046,237.2344,354.7388,False
3,0.3444445,-0.2438951,0.2785221,-0.306679,-1.369743,-4.244511,-2.645233,0.6386366,1.249753,0.4080348,-0.7771429,0.01099568,3.9,25.4,0.02673575,-0.09372089,0.1082114,-0.4539987,-3.452621,-0.7808223,0.731192,1.432329,0.337461,-0.02995074,0.07351206,-0.2360659,-0.8447856,-0.05527711,-0.03398274,0.8429508,1.46783,0.1768765,0.4220266,1.038472,0.2312861,312.876,237.2851,354.9601,False
3,0.3555556,-0.278037,0.2942931,-0.3259327,-1.367713,-4.249943,-2.639987,0.6382934,1.250533,0.4085159,-0.7768153,0.02997322,3.9,25.4,0.03335854,-0.1332997,0.1323868,-0.4503895,-3.453537,-0.7804987,0.7314562,1.432414,0.337548,-0.0117771,0.05645929,-0.2309491,-0.8471334,-0.05546925,-0.03441576,0.8432477,1.467559,0.1769304,0.4200968,1.039807,0.2327604,312.7334,237.3904,355.1438,False
3,0.3666667,-0.3111218,0.310067,-0.3441205,-1.365665,-4.255487,-2.634328,0.6380481,1.251156,0.4089234,-0.7765756,0.02175473,2.5,24,0.0485355,-0.1899287,0.1574263,-0.4458478,-3.456034,-0.7793296,0.7317966,1.432528,0.3376877,0.006257743,0.03522247,-0.2439595,-0.8502696,-0.05598604,-0.03487516,0.8435819,1.467309,0.1770093,0.4180608,1.041335,0.2343054,312.5633,237.5572,355.3206,False
3,0.3777778,-0.3335284,0.3205956,-0.3548228,-1.363836,-4.261073,-2.628846,0.637792,1.25175,0.4094229,-0.7760936,0.04403999,2.5,24,0.06045859,-0.2103134,0.1795601,-0.4418679,-3.456319,-0.7801301,0.7321143,1.432432,0.3377542,0.01570487,0.02783981,-0.2621736,-0.8537679,-0.05609656,-0.03527357,0.8438863,1.467021,0.1771297,0.4159268,1.043057,0.2358624,312.3552,237.7183,355.5504,False
3,0.3888889,-0.3954244,0.3480104,-0.3783697,-1.362423,-4.26828,-2.620623,0.6374284,1.252609,0.4103603,-0.7758886,0.01855656,2.5,24,0.08915755,-0.2091703,0.1718663,-0.4392128,-3.457096,-0.7813646,0.7324749,1.43251,0.3379676,0.02837774,0.02789989,-0.2750525,-0.8571714,-0.05573264,-0.03621633,0.8441271,1.466751,0.1771781,0.4136844,1.045005,0.2373877,312.1323,237.8433,355.8146,False
3,0.4,-0.4188897,0.356424,-0.3847998,-1.360671,-4.274279,-2.613979,0.6371357,1.253313,0.4108388,-0.7763104,-0.03855119,2.5,24,0.09331992,-0.2112159,0.1600976,-0.4365491,-3.458857,-0.7809475,0.7327772,1.432565,0.338119,0.0444392,0.01510133,-0.2677742,-0.8598676,-0.05623171,-0.03702513,0.8444813,1.466594,0.177402,0.4113401,1.04717,0.2388429,311.8174,237.9485,356.0972,False
3,0.4111111,-0.4604582,0.3604841,-0.3997249,-1.358741,-4.280569,-2.60611,0.6368001,1.25416,0.4112787,-0.7742523,0.1887406,2.5,24,0.08879246,-0.2397474,0.1258423,-0.4338928,-3.465106,-0.7761413,0.7333119,1.432604,0.3382332,0.06267603,-0.0009115562,-0.2551965,-0.8622037,-0.05711961,-0.03786935,0.8448337,1.466331,0.1773355,0.4089507,1.049532,0.2402626,311.4321,238.0448,356.2839,False
3,0.4222222,-0.4977252,0.3549815,-0.4103415,-1.356471,-4.286408,-2.598178,0.6364321,1.254939,0.4116731,-0.7757059,-0.1342607,1.8,21.8,0.0803225,-0.2600302,0.1311102,-0.4300574,-3.468228,-0.7737343,0.7337314,1.432723,0.3384318,0.07233199,0.0001299009,-0.2467516,-0.8647146,-0.05721149,-0.03888508,0.8452817,1.466172,0.1773429,0.4063994,1.052148,0.2417084,311.1099,238.2074,356.3602,False
3,0.4333333,-0.5360889,0.357999,-0.419952,-1.354454,-4.292663,-2.589748,0.6361517,1.255618,0.4117191,-0.7750933,0.05755349,1.8,21.8,0.09556398,-0.2741219,0.168176,-0.4254085,-3.468465,-0.7751114,0.7342471,1.432831,0.3386049,0.07339677,-0.005201794,-0.245713,-0.8673474,-0.05764173,-0.03928216,0.8456254,1.465987,0.1770217,0.403704,1.055,0.243138,310.6811,238.3189,356.6248,False
3,0.4444444,-0.5574274,0.3685556,-0.423185,-1.35283,-4.298961,-2.581567,0.6358112,1.256312,0.412117,-0.7751977,-0.009930247,1.8,21.8,0.09667513,-0.284809,0.1734173,-0.4215091,-3.47107,-0.773773,0.7347339,1.432886,0.338722,0.07551533,-0.006253637,-0.2468006,-0.8701394,-0.05781283,-0.04002598,0.8460953,1.465742,0.1770082,0.4008909,1.058052,0.2444974,310.2114,238.396,356.9809,False
3,0.4555556,-0.589443,0.3876133,-0.4243614,-1.351315,-4.305938,-2.572523,0.6355815,1.256981,0.4122288,-0.7751732,0.002632648,1.8,21.8,0.08919463,-0.2645674,0.172559,-0.4185946,-3.471825,-0.7737873,0.7353055,1.432857,0.3389027,0.07763773,-0.005174734,-0.2489434,-0.872973,-0.05794333,-0.04097726,0.8465997,1.465506,0.1773131,0.3979953,1.06125,0.245724,309.6724,238.4429,357.3946,False
3,0.4666667,-0.6150989,0.4131398,-0.4148992,-1.350645,-4.312958,-2.563248,0.6353747,1.257752,0.4125979,-0.7757698,-0.05432674,1.8,21.8,0.08483368,-0.2612945,0.1608995,-0.4156694,-3.474342,-0.7722962,0.735998,1.432988,0.338999,0.08188176,-0.006228603,-0.2511141,-0.8758359,-0.0582894,-0.04177834,0.846993,1.465241,0.1773615,0.3950794,1.064542,0.2467651,309.0903,238.5022,357.7709,False
3,0.4777778,-0.6311308,0.4301419,-0.4128553,-1.349754,-4.320093,-2.554175,0.6351267,1.258587,0.412966,-0.77544,0.03083374,2,19.3,0.08486432,-0.2677057,0.1640527,-0.4120256,-3.476602,-0.7711812,0.7366013,1.432974,0.3391795,0.0808154,-0.007295258,-0.2511095,-0.87862,-0.05863122,-0.04240019,0.84747,1.464962,0.1774197,0.3922551,1.067898,0.2476826,308.474,238.5593,358.0428,False
3,0.4888889,-0.6663234,0.4417693,-0.4065281,-1.348944,-4.327069,-2.544012,0.6350124,1.259434,0.4131601,-0.7754864,-0.004311437,2,19.3,0.07533598,-0.2965193,0.1692611,-0.4074295,-3.480901,-0.7676985,0.7372651,1.433113,0.3393095,0.08291759,-0.008347951,-0.2543282,-0.8815894,-0.05895506,-0.04319381,0.8479671,1.464658,0.1774616,0.3895285,1.071286,0.2485096,307.9003,238.6501,358.2357,False
3,0.5,-0.6822923,0.4363916,-0.404364,-1.347932,-4.333506,-2.534387,0.6347779,1.2603,0.4134405,-0.7760265,-0.04911145,2,19.3,0.07107899,-0.3103572,0.1681463,-0.4033171,-3.484499,-0.7650766,0.7379055,1.433106,0.3393722,0.08602883,-0.01042711,-0.2660815,-0.8849908,-0.05930886,-0.04411819,0.8485268,1.464346,0.1775727,0.3869363,1.074748,0.2493207,307.3777,238.7612,358.3471,False
3,0.5111111,-0.7003293,0.4160972,-0.4021359,-1.346483,-4.339472,-2.524738,0.6345465,1.261174,0.4136117,-0.7752547,0.07118388,2,19.3,0.07202527,-0.3230316,0.1531356,-0.39974,-3.489579,-0.7612814,0.7387491,1.433135,0.3395102,0.08280917,-0.007221051,-0.269238,-0.8880449,-0.05944135,-0.04488092,0.849055,1.464152,0.177702,0.384423,1.078275,0.2501593,306.8621,238.8474,358.4878,False
3,0.5222223,-0.7098914,0.4085901,-0.4042146,-1.345377,-4.345605,-2.515342,0.6343546,1.26202,0.4138565,-0.7758821,-0.05779445,1.6,16.6,0.0572412,-0.3146365,0.169296,-0.3958256,-3.49159,-0.7595626,0.7394593,1.433129,0.3395927,0.08387586,-0.00722003,-0.2692422,-0.8909291,-0.05971087,-0.04569052,0.8496774,1.463902,0.1777723,0.3819281,1.08188,0.2510043,306.3743,238.9274,358.692,False
3,0.5333334,-0.7247898,0.4064112,-0.4052747,-1.344277,-4.352049,-2.505572,0.6340762,1.263007,0.4141483,-0.7761186,-0.02090139,1.6,16.6,0.05533996,-0.2977846,0.1982009,-0.391727,-3.490817,-0.760765,0.7401288,1.433143,0.339617,0.0850376,-0.0008695796,-0.257505,-0.893319,-0.05959422,-0.04680825,0.8501916,1.463687,0.1777971,0.3794204,1.085564,0.2518331,305.8527,238.9351,358.9787,False
3,0.5444446,-0.7407627,0.4042382,-0.4031302,-1.343415,-4.358348,-2.495489,0.633966,1.264019,0.4143534,-0.7766571,-0.04894925,1.6,16.6,0.0468778,-0.3021019,0.2046355,-0.3874825,-3.492983,-0.759097,0.7408696,1.433114,0.3396797,0.0871857,-0.005131662,-0.255402,-0.8959572,-0.05992791,-0.04759815,0.8506876,1.463424,0.1778669,0.3769182,1.089306,0.2526293,305.2949,238.8898,359.3174,False
3,0.5555557,-0.7663403,0.4094762,-0.4042237,-1.342623,-4.365004,-2.484769,0.633639,1.265025,0.4146109,-0.7766066,0.005175082,1.6,16.6,0.039307,-0.3020155,0.191923,-0.383932,-3.496294,-0.756179,0.7415701,1.432995,0.3396549,0.09148508,-0.005145513,-0.2511783,-0.8986427,-0.06020861,-0.04863385,0.851223,1.463051,0.1778269,0.3744608,1.093087,0.2534217,304.7173,238.8579,359.5992,False
3,0.5666668,-0.7918678,0.3965837,-0.4062662,-1.341552,-4.370868,-2.473897,0.633216,1.26604,0.4148355,-0.7764329,0.01593911,1.6,16.6,0.01246515,-0.281643,0.1688581,-0.3813391,-3.499313,-0.7526658,0.7424425,1.432941,0.3396688,0.09792116,0.0001689717,-0.2448173,-0.9011136,-0.06001873,-0.05002721,0.8518395,1.462873,0.1778493,0.3720327,1.096911,0.2542476,304.1784,238.8582,359.8331,False
3,0.577778,-0.828009,0.3751076,-0.4146607,-1.339965,-4.376712,-2.462268,0.6327293,1.267242,0.4149878,-0.7760633,0.03380283,1,13.5,0.01348886,-0.2635139,0.1668461,-0.3784245,-3.500449,-0.7516823,0.7431546,1.43294,0.3397713,0.1012274,0.001182854,-0.2309896,-0.9032249,-0.06013658,-0.05118622,0.8523505,1.462646,0.1779389,0.3696351,1.100803,0.2551072,303.6683,238.8775,0.07611191,False
3,0.5888891,-0.8652322,0.3568599,-0.4177558,-1.338449,-4.382591,-2.450053,0.6321973,1.268548,0.4151232,-0.7759312,0.01196549,1,13.5,0.02324712,-0.2530103,0.1881416,-0.3745619,-3.500221,-0.7524493,0.743894,1.432924,0.3398824,0.1141228,-0.004177555,-0.2172637,-0.9051717,-0.06050702,-0.05266747,0.8528662,1.462405,0.1779897,0.3671156,1.104769,0.2559628,303.1747,238.8785,0.3377584,False
3,0.6000003,-0.8897179,0.350352,-0.4241024,-1.337118,-4.388628,-2.438061,0.631722,1.269788,0.4152219,-0.7754347,0.04546374,1,13.5,0.0383347,-0.2659295,0.2081703,-0.3698886,-3.501432,-0.7522186,0.7447052,1.432887,0.3399971,0.1206174,-0.006352603,-0.2056119,-0.9071323,-0.06090263,-0.05402116,0.8535913,1.462078,0.1779892,0.364463,1.108851,0.2567797,302.6805,238.8137,0.6860182,False
3,0.6111114,-0.9174622,0.366242,-0.4231245,-1.336492,-4.39543,-2.425406,0.631162,1.271285,0.4151809,-0.7751221,0.02841149,1,13.5,0.03863463,-0.2938563,0.2409912,-0.3643971,-3.502914,-0.7512268,0.7455549,1.433064,0.3401952,0.1291985,-0.00743261,-0.199293,-0.9091702,-0.06113978,-0.05566859,0.8541577,1.461895,0.1781247,0.3616911,1.113137,0.2575307,302.2119,238.6898,1.093236,False
3,0.6222225,-0.9516261,0.3884843,-0.4264256,-1.336214,-4.402639,-2.412065,0.630693,1.272881,0.4151754,-0.7756909,-0.05193505,0.8,10.5,0.02827033,-0.3420119,0.2705689,-0.3578761,-3.506485,-0.7478849,0.7465221,1.433249,0.3402047,0.1345367,-0.0148908,-0.1982964,-0.9112805,-0.06183634,-0.05687926,0.854684,1.461695,0.1781898,0.3588404,1.11773,0.2582072,301.707,238.5443,1.516649,False
3,0.6333337,-1.000621,0.3872441,-0.4296166,-1.335371,-4.409302,-2.397851,0.6300516,1.274545,0.4152091,-0.7755887,0.01005659,0.8,10.5,0.01460081,-0.370918,0.2896594,-0.3517141,-3.509718,-0.7445295,0.7474173,1.433362,0.3402565,0.1409098,-0.02658528,-0.2026522,-0.9136507,-0.06281172,-0.05812535,0.8552736,1.461474,0.1782243,0.3559712,1.122667,0.2588162,301.1024,238.4205,1.918889,False
3,0.6444448,-1.056957,0.3508215,-0.4326031,-1.33378,-4.414668,-2.383208,0.6292868,1.276222,0.4151533,-0.7752867,0.02768447,0.8,10.5,-0.006405324,-0.3988658,0.3216016,-0.3445912,-3.512397,-0.7413146,0.7484088,1.433563,0.3401735,0.1546589,-0.03824049,-0.2155929,-0.9163916,-0.06390202,-0.05952911,0.8558346,1.46124,0.178205,0.3530652,1.127976,0.2593573,300.4609,238.3708,2.243808,False
